agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Platte County Sheriff's Office,2023,Missouri,31841,MO08300,7350043,8010006,7400000,2840000,3070000,2185020,30855069,8314552,1260000,250036,114380,8720202,624147,4080680,21,77233,1499900,15116563,6565706,8950004,560629,16076339,2,89,13610010,300016,19538061,8073970,43,19000012,700011,1000600,2004840,10,477503,548753249,610223597,703177700,40369000,2000126,620400205,248731346,800060000,50000010,1372200200,100014875,63,10174000,947124,402549900,100000,784219343,164000001,1265922514,1027900154,204043,146140388,328540,110000029,908800481,1281000887,991206607,228235574,11510000,2200055,1239008826,900372900,145125936,1274193077,10086672,100200,500009,105002000,1103102235,1033810003,420004001,312006564,230016052,4032510,1249071901,552089010,80882007,1606010789,60000007,1063255509,155606030,101000,1469117699,19700012,228387443,1356051025
Platte County Sheriff's Office,2022,Missouri,31368,MO08300,8420002,8055454,255408,8390001,6120018,6499101,37739984,898762,538120,8525005,365401,8460725,10178938,7000451,3857702,116018,2315941,32295176,8792214,4750106,759720,14302040,100005,7800062,7830155,200018,1400108,14218,396,5000265,500021,2000150,4280,1440,6765504,1085019171,187049926,320389712,479112154,41126002,955585129,4952738,360003063,933923706,2153126504,638322368,728816451,17815347,105618363,214482885,312557,146490400,175331930,1611620642,589444483,212981,960234374,105808,132697319,1477619456,1715837812,160134813,197001715,793897492,78399624,31329086,937370858,83398628,42584549,999558568,105626,5726399,321720527,1469452232,858387225,385234618,1197338287,229095531,5470272,1145320638,48227127,151922443,779128899,249881309,163365653,104753725,106261,1236254946,728816,27285355,1803358075
Platte County Sheriff's Office,2021,Missouri,32460,MO08300,3730043,10240004,2152050,1370000,100000,83018,17675115,2717107,63001,15005,87573,8120001,7606421,5130020,20104,8177602,692200,29833921,4350605,10227801,863007,15441413,10092,400005,1300000,200001,6090050,1002502,598,100011,600005,2000100,3004061,245,649246,1045434788,312897216,677019386,348821057,0,38237004,364684990,307164488,265266240,1320597591,576307056,328350114,680646639,194932,905157838,224897,8116411,180143381,1186348354,133365235,231150,431913042,98921,70413060,1142477665,791637901,804120879,142990757,115272145,271113479,337360302,1012230006,68932933,348617597,416170436,1801988,224897,576640716,573566156,136197713,955817264,944570107,820956017,5877698,1898205586,598192607,48689362,933343382,1034527886,1133588647,268382192,112696,1878592271,69720,179947644,1208304762
Platte County Sheriff's Office,2020,Missouri,31993,MO08300,3000002,34701,10715024,230093,9100002,9020133,32099955,3097095,285960,7600250,351729,6430119,2052510,6624810,13015,555355,7413000,23440538,4475703,7200023,331436,12007162,4800003,100039,10100330,35,8177103,12000000,212,2300010,113006,4000701,1016810,40,6193502,799866698,1073936117,485660653,12361780,995417594,55804605,836740023,855457524,217802833,1168483311,5658295,60043318,12134576,218147,123894465,377211,873602287,164953256,323883517,340478758,20832202,650118821,248840,190842531,1019681086,309869133,384954255,1142326060,317886108,175772734,35399228,590058540,39718232,88338634,435766287,117967,294328092,64169527,1111659142,494471196,965486902,1059615012,919139845,5122486,1203518206,672977524,451722986,716181656,930079527,1829322722,257069691,71702007,1132995557,1,5971510,355572465
Platte County Sheriff's Office,2019,Missouri,31416,MO08300,5300053,6020000,7480340,60007,5462000,4249632,28572032,8309314,6987037,10003,985751,530083,5128742,2117340,45023,747247,9175400,18729586,8737338,12745036,884361,22366735,200027,2000001,8400350,100006,6978076,582,2605,6200750,780004,400,3008250,6,460951,1786206640,87260454,1082872410,12098322,190693758,840959124,23408345,360927237,810448244,2163783034,24140438,290,345935019,162951,489074581,655629,343997103,516720287,622743121,239439759,121603,945341801,519967,143020270,574118016,727019717,816767763,418547227,953480313,5482455,286052742,823649,95554433,436987701,727059769,15491478,6091472,561409342,86277591,2478827280,595927527,1438548335,1025066973,2747181,1314818759,826428266,261075147,870457149,1060900591,1199393746,253759683,3280265,1303381294,1,685999449,1338443893
Platte County Sheriff's Office,2018,Missouri,30790,MO08300,9,14,8,1,7,13,52,28,4,10,1,0,0,2,0,0,2,5,57,25,82,164,18,0,1,67,43,0,0,0,35,7,16,32,9,92232,149311,1914,28386,0,61940,333782,355172,0,0,15787,0,0,244,0,0,2403,18433,872,2747,168485,172105,1234664,1901,0,728,38569,58108,0,0,0,72799,11804,2066,58985,6284,2912,155059,0,431012,192697,15032,3640,879492,209,40,12856,1153,0,996,0,290617,21253,3492,510,331127
Platte County Sheriff's Office,2017,Missouri,29518,MO08300,13,10,18,0,5,5,51,37,0,14,0,2,0,1,0,0,1,4,44,38,107,189,16,0,1,58,68,0,0,0,46,14,17,31,21,26136,142772,48817,27140,0,27431,272295,589527,0,0,0,2327,0,25,0,0,50,2402,922,5540,450554,457017,1321241,2731,0,5,53038,319461,0,0,0,81782,11506,3827,265877,29304,4214,51126,0,688725,232267,17629,16765,1321241,709,4,58,1398,0,0,0,582691,18197,6045,783,609885
Platte County Sheriff's Office,2016,Missouri,28771,MO08300,23,9,24,6,1,3,66,28,4,13,0,0,0,1,0,1,2,4,48,30,90,168,18,0,1,56,52,0,0,1,40,5,12,17,9,59310,265793,93737,1270,6011,13227,439349,364646,9268,241,0,0,0,851,0,203,1270,2323,1080,3590,192930,197601,1013428,2082,0,6,53212,61382,0,0,163,80756,4879,5699,118237,39723,10398,68004,0,481191,232202,24727,28368,1013428,41,0,1409,2284,0,0,0,306627,12721,1143,1333,325558
Platte County Sheriff's Office,2015,Missouri,28675,MO08300,15,11,25,4,1,7,63,21,0,1,0,0,0,2,0,1,0,3,32,41,120,193,1,0,0,80,56,0,0,1,55,8,12,20,5,14029,253967,147106,1930,4885,14522,436439,201697,0,0,0,0,0,261,0,707,0,968,643,5717,619888,626248,1265352,1414,0,0,102118,162911,0,0,710,359095,6199,7657,105039,66384,6042,106643,0,309711,610923,18566,28187,1265352,338,549,355,8877,0,7086,0,273251,39865,514,2894,333730
Platte County Sheriff's Office,2014,Missouri,27964,MO08300,26,9,9,2,3,6,55,26,2,2,0,3,0,0,0,0,0,3,52,41,89,182,0,0,0,63,72,0,0,0,47,5,9,14,16,30576,98809,41423,831,2639,394275,568553,148428,0,0,0,2910,0,0,0,0,0,2910,864,5029,464766,470658,1190549,0,0,0,50796,72215,0,0,0,347647,19498,4013,103419,13146,10136,53972,0,190773,744972,20030,30589,1190549,64,0,59,534,1416,8624,0,175457,543652,1055,4309,735170
Platte County Sheriff's Office,2013,Missouri,27400,MO08300,29,15,6,7,4,3,64,31,0,6,0,0,0,0,0,1,0,1,60,47,116,223,1,0,0,90,78,0,0,1,53,11,9,20,13,142950,158607,36679,3893,12296,4898,359324,161235,0,0,0,0,0,0,0,392,0,392,1103,6943,307129,315174,836126,654,0,0,41180,167996,0,0,456,104888,46757,7653,136424,32003,37573,112385,11772,163707,226411,32882,28557,836126,72,78,1020,4578,262,13171,0,154290,3206,392,3033,180103
Platte County Sheriff's Office,2012,Missouri,26330,MO08300,34,23,17,3,6,4,87,26,2,3,0,0,0,0,0,1,0,1,52,54,134,240,12,4,0,98,79,0,0,0,47,15,3,18,12,116650,116505,48828,25373,17898,2595,327848,381572,0,0,0,0,0,0,0,1,0,1,891,7790,483289,491969,1201391,10106,458,0,51988,83616,0,0,0,345802,9226,7829,29091,25960,11274,106208,0,359520,545178,53900,53205,1201391,690,0,285,2654,0,1018,0,285201,56038,4520,3537,353944
Platte County Sheriff's Office,2011,Missouri,25935,MO08300,24,23,31,0,10,7,95,9,1,1,0,0,0,0,0,0,2,2,66,48,110,224,7,1,0,77,77,1,0,1,60,6,4,10,5,50850,133390,244209,66378,0,60336,555163,60741,0,0,0,0,0,0,0,0,325,325,1223,6449,334784,342457,958687,57,217,0,56997,150443,135,0,75,134533,19373,7163,49776,33499,13225,209658,0,93196,428601,44431,59765,958687,0,0,173,542,0,14901,0,32917,3458,1219,3739,56949
Platte County Sheriff's Office,2010,Missouri,25841,MO08300,39,15,15,3,6,9,87,10,0,2,0,0,0,1,0,0,1,2,66,75,148,289,12,2,0,107,75,0,1,0,92,5,0,5,0,109941,277680,42322,11066,17491,42980,501480,124707,0,0,0,0,0,419,0,0,1425,1845,1782,10412,373619,385812,1013843,7670,293,0,111084,46090,0,908,0,219765,6361,5296,73715,24356,14970,258668,0,126461,331418,62483,110116,1013843,1160,4,28821,349,84,12297,0,51702,19704,978,3829,118928
Platte County Sheriff's Office,2009,Missouri,23475,MO08300,15,11,19,2,8,0,55,9,0,1,0,0,1,0,0,0,1,2,58,49,122,229,18,0,0,75,63,1,3,2,67,3,0,3,0,133372,48301,86087,10435,142,0,278337,61526,0,0,0,0,15778,0,0,0,547,16325,837,7873,643639,652348,1008536,5535,0,0,58389,113383,256,622,129,474034,6430,1278,185697,13294,20762,100257,0,67605,458006,62087,93120,1008536,0,6,34808,0,497,25991,0,36927,10561,284,1633,110708
Platte County Sheriff's Office,2008,Missouri,25590,MO08300,28,15,15,4,10,9,81,8,0,2,1,1,0,0,0,0,0,2,63,53,132,248,15,2,0,66,80,0,1,0,84,2,1,3,0,36501,149690,55941,42719,22886,16480,324217,150141,0,0,14152,1100,0,0,0,0,0,15252,1388,7886,433336,442610,932220,12522,283,0,68360,150037,0,439,0,210970,5924,2346,96138,29926,29321,125572,0,182564,353597,34558,72274,932220,92,0,609,1557,1,1090,0,27031,3675,1698,793,36545
Platte County Sheriff's Office,2007,Missouri,24986,MO08300,28,13,21,2,4,1,69,9,0,3,0,1,0,0,0,0,0,1,66,44,137,247,2,2,0,63,105,0,0,0,75,2,2,4,0,54496,73112,29260,9111,2394,450,168823,40560,0,0,0,29531,0,0,0,0,0,29531,1389,6440,383844,391672,630586,96,1176,0,34564,179662,0,0,0,176175,3553,3431,56600,18274,15530,105641,0,142488,200195,30423,54450,630586,287,0,0,0,0,0,0,95903,6009,147,2251,104597
Platte County Sheriff's Office,2006,Missouri,24113,MO08300,15,10,28,3,1,10,67,8,0,0,0,0,0,0,0,1,2,3,69,43,108,220,10,1,2,51,81,1,0,1,73,1,0,1,0,286978,214852,155892,30,4867,34515,697135,108810,0,0,0,0,0,0,0,0,2630,2630,1171,6424,814891,822486,1631061,5346,0,837,35521,398489,113,0,128,382051,18786,3540,144919,9212,32665,75891,0,117123,960531,83,268310,1631061,565,2,27538,1173,960,3006,0,38543,47320,23,237896,357025
Platte County Sheriff's Office,2005,Missouri,23606,MO08300,13,5,22,3,3,5,51,28,0,2,0,0,0,0,0,1,0,1,68,53,115,236,1,0,1,73,83,0,0,1,77,12,5,17,2,12287,53557,158478,36510,14557,24004,299393,361420,0,0,0,0,0,0,0,156,0,156,1395,8492,360602,370490,1031458,78,0,56,58848,175148,0,0,178,136182,10667,39034,30872,16328,21931,37347,0,361437,468622,392,44827,1031458,747,0,1286,2247,0,6096,0,209704,24859,0,1439,246377
Platte County Sheriff's Office,2004,Missouri,22780,MO08300,31,12,13,8,2,5,71,31,0,1,0,0,0,1,0,0,0,1,131,60,121,312,0,0,0,71,155,0,0,0,86,14,8,22,9,23567,112688,41812,0,14443,7724,200234,436944,0,0,0,0,0,65,0,0,0,65,3572,10189,472168,485928,1123170,0,0,0,88016,108410,0,0,0,289502,7477,2659,32409,16467,12221,100733,0,448236,397668,11199,94101,1123170,371,0,58,266,0,1905,0,261270,82722,1533,2462,350586
Platte County Sheriff's Office,2003,Missouri,22166,MO08300,31,13,8,3,11,16,82,29,0,1,0,0,0,0,1,0,0,1,102,51,107,260,5,0,0,29,144,0,0,0,82,7,7,14,9,14800,148377,46799,26749,17541,38986,293251,324059,0,0,0,0,0,0,237,0,0,237,2375,9279,302992,314646,932192,2793,0,0,43388,109295,0,0,0,159170,4285,1966,76916,95125,2264,83033,0,330684,251600,15169,71149,932192,93,0,1110,0,0,83,0,175740,0,0,497,177522
Platte County Sheriff's Office,2002,Missouri,21137,MO08300,26,15,24,2,8,18,93,37,0,1,0,0,0,0,0,1,0,1,54,52,97,203,21,0,1,52,57,3,1,3,65,16,4,20,17,49552,69297,112378,25138,949,33236,290549,394114,0,0,0,0,0,0,0,1643,0,1643,1965,12657,309809,324431,1010737,44060,0,68,71377,121032,689,305,420,86480,11688,22494,48286,47143,46652,139303,423,396218,158660,53982,85887,1010737,805,34,6479,1123,3193,1728,0,237663,9674,813,305,261817
Platte County Sheriff's Office,2001,Missouri,26785,MO08300,19,12,25,0,4,10,70,29,2,4,0,0,2,0,0,1,2,5,100,58,128,286,21,3,2,75,48,4,0,14,119,11,11,22,9,344,46550,9303,7047,0,1996,65240,394569,0,103,0,0,860,0,0,551,239,1650,7620,13799,514564,535983,997546,16513,3020,2512,85678,306960,1841,0,1843,117615,6956,6130,28671,20295,124991,120690,955,391327,145068,59320,93143,997546,683,14,120,0,1492,430,869,312503,1810,0,602,318524
Platte County Sheriff's Office,2000,Missouri,26620,MO08300,35,5,20,2,10,11,83,29,0,1,1,0,1,1,0,2,0,5,85,51,103,239,18,3,2,54,60,1,1,6,94,11,7,18,1,1074,85883,19250,16748,71,4011,127037,329555,0,0,3539,0,196,113,0,572,0,4420,2479,11013,295854,309346,770359,11700,1362,1019,58893,123868,88,44,8325,104046,5537,9166,12707,10688,60063,83092,3716,282231,165494,43272,94394,770359,425,27,115,0,1062,23261,2654,189686,62276,6789,1378,287674
Platte County Sheriff's Office,1999,Missouri,29809,MO08300,22,15,22,3,7,13,82,34,0,2,0,0,0,0,0,0,0,0,47,32,109,188,21,1,0,64,42,0,0,8,52,18,8,26,3,10699,104201,45043,17485,8323,52820,238572,652024,0,0,0,0,0,0,0,0,0,0,1575,6759,482895,491229,1381824,22552,512,0,104302,229439,0,0,3404,131019,5041,6472,20412,31386,77473,113117,4116,530897,470366,73866,48679,1381824,9,0,2,915,4738,2881,732,408098,251557,2040,366,671337
Platte County Sheriff's Office,1998,Missouri,29978,MO08300,28,10,20,2,10,16,86,22,0,1,0,2,2,0,1,2,1,8,50,37,94,181,18,5,0,57,45,0,0,8,48,2,4,6,0,25339,177860,61696,20872,31942,27280,344989,822796,0,0,0,297,136,0,0,194,0,628,1852,7133,173865,182851,1351264,17909,2709,0,76646,53255,0,0,3785,28547,7084,1148,5735,22156,61662,131116,2430,866331,97098,113629,42875,1351264,28,13,0,374,140,1925,0,71033,3875,10047,0,87436
Platte County Sheriff's Office,1997,Missouri,29210,MO08300,47,14,25,4,13,17,120,21,1,2,0,1,1,0,2,0,0,4,72,42,118,232,25,2,2,54,78,0,0,7,64,5,5,10,2,11331,242451,30207,17025,5932,80972,387918,250281,0,0,0,0,0,0,0,0,0,0,2587,9434,312736,324757,962956,7500,560,2847,130824,105737,0,0,3715,73574,10964,1152,44106,37082,128626,124176,285,343448,133814,87639,51665,962956,418,25,3702,1376,11777,95,0,153985,5955,3770,4508,185609
