agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Homer City Borough Police Department,2011,Pennsylvania,1712,PA03202,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,4,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,657,1829,2511,2511,0,1097,5,383,0,0,0,20,1005,16,4,763,0,1097,0,0,0,631,0,0,2511,0,0,0,0,163,0,0,0,0,0,0,163,1,1.35459550174677
Homer City Borough Police Department,2010,Pennsylvania,1707,PA03202,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,154,1817,2029,2029,0,0,0,98,70,0,0,31,1831,38,7,0,0,0,1817,0,0,98,0,70,2029,24,7,0,0,0,0,0,0,0,0,0,31,1,1.3973579356326
Homer City Borough Police Department,2009,Pennsylvania,1697,PA03202,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,1,0,2,2,0,0,3,5,0,0,0,0,0,0,881,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,75,837,5262,6174,7055,0,426,0,3409,829,0,0,47,1463,0,75,0,0,737,0,0,0,5852,284,107,7055,0,36,0,0,0,0,0,0,0,0,0,36,1,1.42027521282265
Homer City Borough Police Department,2008,Pennsylvania,1714,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,20,1,0,0,6,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1649,5661,7581,7581,14,0,0,6066,467,0,0,6,1029,156,37,439,0,6,0,0,0,6385,0,559,7581,0,0,0,0,6,0,0,0,0,0,0,6,1,1.41522547733228
Homer City Borough Police Department,2007,Pennsylvania,1732,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Homer City Borough Police Department,2006,Pennsylvania,1757,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Homer City Borough Police Department,2005,Pennsylvania,1773,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Homer City Borough Police Department,2004,Pennsylvania,1793,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Homer City Borough Police Department,2003,Pennsylvania,1793,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Homer City Borough Police Department,2002,Pennsylvania,1852,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Homer City Borough Police Department,2001,Pennsylvania,1845,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Homer City Borough Police Department,2000,Pennsylvania,1844,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Homer City Borough Police Department,1999,Pennsylvania,1699,PA03202,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,20,2,2,24,0,3,1,2,2,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,364,1301,1707,1707,0,571,0,0,730,0,0,223,183,0,9,0,0,549,0,0,0,419,0,730,1707,0,9,0,0,549,0,0,0,203,0,0,761,1,1.82921556856271
Homer City Borough Police Department,1998,Pennsylvania,1717,PA03202,3,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,1,0,22,2,2,1,2,3,0,0,2,10,0,0,0,0,0,150,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,43,187,0,230,379,0,0,0,0,0,0,0,0,230,43,0,0,0,0,0,0,0,187,0,150,379,0,0,0,0,187,0,0,0,0,0,0,187,1,1.86923930269414
Homer City Borough Police Department,1997,Pennsylvania,1755,PA03202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,12,1,0,2,2,1,0,0,3,3,0,0,0,0,0,0,0,2079,0,0,2079,0,0,0,0,0,0,0,0,0,0,0,47,494,1139,1680,3759,161,0,1139,47,0,0,0,332,0,0,0,3227,0,0,0,0,0,532,0,0,3759,0,38,0,0,0,0,0,0,0,0,0,38,1,1.89825511369536
Homer City Borough Police Department,1996,Pennsylvania,1761,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Homer City Borough Police Department,1995,Pennsylvania,1764,PA03202,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,0,1,9,2,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,10,0,1020,0,0,0,0,0,0,0,1030,1,1.99957289729848
Homer City Borough Police Department,1994,Pennsylvania,1790,PA03202,0,3,2,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,5,4,1,10,3,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,84,0,0,84,3084,0,0,0,0,0,0,0,0,0,0,0,981,5139,6120,9288,206,0,0,0,5532,0,0,382,0,0,84,393,0,0,5139,0,3084,588,0,0,9288,0,84,0,0,0,0,0,0,382,0,0,467,1,2.05566930904593
Homer City Borough Police Department,1993,Pennsylvania,1790,PA03202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,8,9,6,23,2,4,2,9,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,422,259,1599,5157,7015,7437,1382,2521,108,1291,316,0,0,154,1244,0,156,422,0,0,0,0,0,4202,169,2489,7437,0,154,422,0,0,0,0,0,960,0,0,1536,1,2.10926968560715
Homer City Borough Police Department,1992,Pennsylvania,1828,PA03202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2736,0,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,11,217,1042,1270,4006,0,109,0,0,717,0,0,0,445,0,0,608,0,0,2736,0,0,662,0,0,4006,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Homer City Borough Police Department,1991,Pennsylvania,1821,PA03202,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,5,6,13,2,0,1,4,3,0,0,0,3,1,1,2,0,754,0,0,0,0,0,754,11186,0,0,0,0,0,0,0,0,0,0,134,984,5403,6522,18462,1152,0,201,2014,2427,0,0,0,727,0,0,257,671,0,2237,0,11186,1951,0,2159,18462,0,0,0,0,0,0,0,11186,754,0,0,11940,1,2.23729976136572
Homer City Borough Police Department,1990,Pennsylvania,1809,PA03202,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,3,2,14,2,0,0,3,1,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,4664,0,0,0,0,0,0,0,0,0,0,310,711,1285,2306,6970,562,0,0,676,12,0,0,56,1000,0,133,117,0,0,0,0,4664,2057,0,0,6970,0,40,0,0,0,0,0,4664,117,0,0,4820,1,2.33204860003827
Homer City Borough Police Department,1989,Pennsylvania,2006,PA03202,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9,5,0,14,4,0,0,1,4,0,0,2,3,0,0,0,0,0,0,224,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,258,1244,0,1502,1725,479,0,0,487,157,0,0,20,359,0,20,224,0,157,0,0,0,838,0,487,1725,0,20,0,0,0,0,0,0,39,0,0,59,1,2.45793156762571
Homer City Borough Police Department,1988,Pennsylvania,2003,PA03202,0,4,1,0,2,0,7,1,1,0,0,0,0,0,0,0,0,0,13,11,6,30,1,6,1,2,5,0,0,10,5,0,1,1,0,0,0,0,1616,0,0,1616,5926,0,0,0,0,0,0,0,0,0,0,430,3350,7735,11515,19056,2048,1816,119,1366,3234,0,0,1005,1927,0,1386,1185,0,340,0,0,5926,8196,0,2023,19056,0,67,75,0,0,0,0,5926,788,0,1288,8145,1,2.57657599887252
Homer City Borough Police Department,1987,Pennsylvania,1998,PA03202,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,11,8,1,20,1,2,0,0,4,0,0,5,8,1,0,1,0,0,0,0,1542,0,0,1542,13408,0,0,0,0,0,0,0,0,0,0,448,1405,1073,2926,17876,1073,644,0,0,617,0,0,48,544,0,1394,378,0,0,0,0,13408,2695,0,0,17876,0,43,0,0,0,0,0,13408,0,0,0,13451,1,2.68164209754309
Homer City Borough Police Department,1986,Pennsylvania,2046,PA03202,0,2,0,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0,8,15,4,27,0,7,3,8,2,0,0,3,4,2,1,3,0,278,0,0,5560,0,0,5838,16957,0,0,0,0,0,0,0,0,0,0,322,4962,4042,9327,32122,0,3072,278,4056,139,0,0,197,1585,0,6,2516,556,192,0,0,16957,9535,0,2360,32122,0,6,0,556,192,0,0,16957,4406,0,0,22117,1,2.7799125674751
Homer City Borough Police Department,1985,Pennsylvania,2109,PA03202,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,9,6,4,19,5,4,0,0,0,0,0,6,4,1,1,2,0,0,0,0,1643,0,0,1643,11331,0,0,0,0,0,0,0,0,0,0,317,2266,5745,8328,21302,2983,1629,0,0,0,0,0,156,3561,110,71,0,0,0,0,0,11331,7410,0,2379,21302,0,71,0,0,0,0,0,11331,1006,0,42,12450,1,2.83267663464518
Homer City Borough Police Department,1984,Pennsylvania,2117,PA03202,4,2,1,0,11,1,19,4,0,0,0,0,0,0,0,0,0,0,13,3,6,22,2,1,1,0,6,0,0,11,1,0,4,4,0,0,41509,0,1789,0,0,43299,60129,0,0,0,0,0,0,0,0,0,0,311,821,17071,18203,121630,587,235,587,0,3138,0,0,13070,587,0,666,7186,587,264,45366,0,60129,6846,0,587,121630,0,214,0,0,0,21998,0,60129,8835,0,0,91176,1,2.9331132680892
Homer City Borough Police Department,1983,Pennsylvania,2256,PA03202,1,5,0,0,10,0,16,5,0,0,0,0,0,0,0,0,0,0,9,11,2,22,0,4,0,3,1,0,0,2,12,0,5,5,0,2096,3059,0,51316,0,0,56471,50172,0,0,0,0,0,0,0,0,0,0,486,3414,1949,5849,112492,0,1312,0,532,1184,0,0,28,2793,0,306,2325,0,306,48413,0,50172,9364,612,994,112492,0,0,0,0,0,0,0,39464,1863,0,0,41327,1,3.05925284471218
Homer City Borough Police Department,1982,Pennsylvania,2251,PA03202,2,5,0,0,11,0,18,3,0,0,0,0,0,0,0,0,0,0,5,9,9,23,5,1,0,1,4,2,0,2,8,1,1,2,0,3158,0,0,4414,0,0,7572,36312,0,0,0,0,0,0,0,0,0,0,243,1955,14471,16669,60552,710,126,0,474,11080,1421,0,101,2757,0,650,3309,0,2179,1342,0,36312,16760,0,0,60552,0,69,2052,0,0,0,0,23681,632,0,0,26435,1,3.15752936096719
Homer City Borough Police Department,1981,Pennsylvania,2251,PA03202,1,10,0,0,4,0,15,7,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,2,2,0,0,0,2,0,3,3,0,13572,0,0,2580,0,0,16152,127678,0,0,0,0,0,0,0,0,0,0,37,670,2346,3053,146883,0,168,0,503,2346,0,0,0,37,0,2416,4189,0,184,1106,0,127678,5730,4842,737,146883,0,0,0,0,0,0,0,77411,335,3401,0,81148,1,3.35113096874714
Homer City Borough Police Department,1980,Pennsylvania,2243,PA03202,0,3,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2773,0,0,0,0,0,2773,86890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89663,0,0,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,86890,1479,0,0,89663,0,0,0,0,0,0,0,7395,0,0,0,7395,1,3.69746081504702
Homer City Borough Police Department,1979,Pennsylvania,2458,PA03202,0,2,0,0,2,0,4,11,0,0,0,0,0,0,0,0,0,0,3,2,1,6,4,0,0,0,2,0,0,0,0,2,9,11,0,252,0,0,2641,0,0,2893,176334,0,0,0,0,0,0,0,0,0,0,197,924,1507,2628,181855,1079,0,0,0,1549,0,0,0,0,0,0,252,1343,0,0,0,176334,3926,0,0,181855,0,0,0,0,0,0,0,176334,2137,0,0,178471,1,4.19843724882306
Homer City Borough Police Department,1978,Pennsylvania,2382,PA03202,0,5,2,0,5,0,12,6,0,0,0,0,0,0,0,0,0,0,8,16,3,27,11,4,0,7,0,0,0,0,5,4,4,8,0,3709,0,1168,2471,0,0,7347,72400,0,0,0,0,0,0,0,0,0,0,799,7544,6189,14531,94278,8188,1635,0,4274,0,0,0,0,434,0,598,1467,3270,84,0,0,72400,9571,0,6890,94278,0,0,0,1401,0,0,0,49045,1873,0,1752,54071,1,4.67094915687277
Homer City Borough Police Department,1977,Pennsylvania,2389,PA03202,2,1,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,2,0,0,0,0,5,2,1,3,0,2815,664,0,9175,0,0,12654,23377,0,0,0,0,0,0,0,0,0,0,342,1619,1322,3283,39314,101,0,0,714,0,0,0,0,2468,0,0,4505,0,0,0,0,23377,9733,0,1699,39314,0,0,0,0,0,0,0,23377,633,0,1322,25333,1,5.02738759796508
Homer City Borough Police Department,1976,Pennsylvania,2404,PA03202,2,3,3,0,6,0,14,3,0,0,0,0,0,0,0,0,0,0,8,16,4,28,6,5,1,5,2,0,1,1,7,2,0,2,1,7239,348,11779,7276,0,0,26643,23291,0,0,0,0,0,0,0,0,0,0,1012,7807,7110,15929,65863,6120,1928,321,3619,1044,0,54,294,2549,3828,0,4139,7239,509,1285,0,23291,17278,0,8294,65863,0,0,0,6918,0,0,0,7228,964,0,0,15110,1,5.35425245277493
Homer City Borough Police Department,1975,Pennsylvania,2387,PA03202,1,4,0,0,5,1,11,4,0,0,0,0,0,0,0,0,0,0,11,6,0,17,3,2,2,1,5,0,1,1,2,2,0,2,0,4830,1110,0,1053,0,57,7049,31706,0,0,0,0,0,0,0,0,0,0,991,3709,0,4699,43455,991,708,906,96,1585,0,85,28,300,0,45,3380,1699,0,283,0,31706,3816,849,1676,43455,0,0,57,0,0,0,0,11324,679,0,1676,13736,1,5.66184422421803
Homer City Borough Police Department,1974,Pennsylvania,2548,PA03202,0,6,0,1,7,0,14,3,0,0,0,0,0,0,0,0,0,0,19,13,2,34,3,3,4,9,12,0,1,2,0,3,0,3,1,6112,0,0,48108,9269,0,63488,35810,0,0,0,0,0,0,0,0,0,0,2045,9016,2935,13997,113295,2836,185,402,6210,3776,0,494,93,0,0,0,19422,0,0,4820,0,35810,53243,0,0,113295,0,0,2824,0,0,1236,0,35810,35050,0,0,74920,1,6.17951495690384
Homer City Borough Police Department,1973,Pennsylvania,2458,PA03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
