agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waverly Police Department,2013,Iowa,10089,IA00902,8,6,0,6,6,0,26,8,0,5,0,0,0,0,1,0,0,1,17,25,41,83,5,2,0,7,17,0,0,21,31,0,0,7,0,700,13105,0,3295,6709,0,23808,57035,0,0,0,0,0,0,3594,0,0,3594,434,3176,65650,69260,153697,13538,183,0,3157,10275,0,0,12593,29513,1107,3131,21808,262,13931,1250,0,57028,34294,15982,4905,153697,0,152,1,0,3934,0,0,42640,15055,1946,0,63728,1,1.30797303509051
Waverly Police Department,2012,Iowa,9914,IA00902,3,15,0,8,8,0,34,4,0,2,0,0,0,0,0,0,0,0,30,26,51,107,7,8,1,14,21,0,1,22,33,0,0,3,0,11639,2131,0,10066,2786,0,26622,31586,0,0,0,0,0,0,0,0,0,0,784,3538,152757,157079,215287,139,2336,398,5182,30017,0,398,4969,113653,11002,998,24951,2601,8387,7513,0,31189,107912,14872,5875,215301,1310,46,0,0,1124,0,0,17918,87442,2654,1685,112180,1,1.32713265123532
Waverly Police Department,2011,Iowa,9926,IA00902,6,22,0,12,42,0,82,3,0,2,0,0,0,0,1,0,0,1,34,28,53,115,9,3,1,25,19,0,2,28,28,0,0,3,0,7289,2124,0,10936,12167,0,32516,15618,0,0,0,0,0,0,8,0,0,8,794,4323,233960,239077,287219,20834,1355,135,19409,42845,0,305,3779,150416,5344,1222,115176,2438,10993,37835,0,15578,68908,13917,15808,287219,381,20,289,0,406,0,0,15578,944,3,936,18557,1,1.35459550174677
Waverly Police Department,2010,Iowa,9874,IA00902,3,7,0,2,12,0,24,2,0,1,0,0,0,0,0,0,0,0,28,24,37,89,8,5,0,6,27,0,0,10,33,0,0,2,0,2525,12926,0,43315,19070,0,77836,6568,0,0,0,0,0,0,0,0,0,0,361,3540,184661,188561,272964,573,985,0,1722,14359,0,0,504,170418,2205,967,163126,3,14971,8803,0,38427,32799,9315,2348,272964,6,36,0,3,411,0,0,38427,2075,2445,0,43403,1,1.3973579356326
Waverly Police Department,2009,Iowa,9334,IA00902,1,9,0,3,10,0,23,8,0,3,0,0,0,0,0,0,0,0,42,30,59,131,14,4,1,11,42,0,4,7,48,0,0,8,0,64222,625,0,5913,524,0,71284,55392,0,0,0,0,0,0,0,0,0,0,460,4333,104244,109037,235713,25007,1030,432,5496,46231,0,1503,5546,23792,9891,989,15617,0,12405,56976,0,55391,39763,11703,32979,235713,4389,26,5907,0,2856,1,0,55391,3267,268,17573,89678,1,1.42027521282265
Waverly Police Department,2008,Iowa,9307,IA00902,5,8,0,3,12,0,28,9,0,3,0,0,0,1,0,0,0,1,30,41,43,114,6,3,0,14,28,0,0,14,49,0,0,7,0,2024,19318,0,4399,637,0,26377,67203,0,0,0,0,0,283,0,0,0,283,483,5399,374595,380476,474340,28,524,0,5042,99582,0,0,5425,269875,2655,2883,19952,255,78835,28705,237263,67082,15333,2901,18477,474340,13,40,31,255,265,71,0,45853,1506,71,10425,58528,1,1.41522547733228
Waverly Police Department,2007,Iowa,9396,IA00902,3,9,0,3,13,0,28,12,0,4,0,0,0,1,1,0,0,2,37,30,57,124,4,7,1,12,28,1,0,16,55,0,0,10,0,20875,34050,0,18018,598,0,73541,131636,0,0,0,0,0,22,545,0,0,567,616,4775,76326,81716,287460,5334,1486,168,6644,28044,163,0,6528,33350,13599,1662,16818,103,17923,29150,1021,146515,36067,12588,12014,287460,2256,628,1340,103,2191,401,0,138285,401,3540,642,149788,1,1.46955740283082
Waverly Police Department,2006,Iowa,9347,IA00902,1,16,0,2,14,0,33,10,0,3,0,0,0,0,0,0,0,0,37,40,58,135,4,15,0,15,32,0,3,8,58,0,0,2,0,5822,0,0,18762,333,0,24917,18138,0,0,0,0,0,0,0,0,0,0,703,6230,150503,157436,200490,8266,3068,0,6248,42530,0,1453,4049,91821,1386,2718,43269,378,16560,39409,0,18138,39667,11038,27928,200490,337,5,0,0,2842,5293,0,10580,98,0,2644,21799,1,1.51147906246125
Waverly Police Department,2005,Iowa,9129,IA00902,0,10,0,3,16,0,29,5,0,3,0,0,0,0,0,0,0,0,35,35,39,109,2,14,2,12,20,0,0,3,56,0,0,1,0,5948,0,0,9649,687,0,16283,16383,0,0,0,0,0,0,0,0,0,0,755,5648,54070,60473,93138,296,4174,1435,9858,11007,0,0,619,33083,906,882,12015,0,1685,2680,11702,16383,24870,7380,14635,93138,28,19,312,0,0,23,0,780,949,0,0,2111,1,1.56023853211009
Waverly Police Department,2004,Iowa,9107,IA00902,3,9,0,5,9,0,26,7,0,3,0,0,0,0,0,0,0,0,29,39,53,121,2,24,1,16,21,0,1,4,52,0,0,2,0,1505,1523,0,4070,11344,0,18442,23943,0,0,0,0,0,0,0,0,0,0,807,6551,95379,102737,145121,23,8798,97,6553,32693,0,45,2333,52196,2417,2142,16317,0,3001,2154,0,19850,66990,18994,13257,145121,205,311,0,0,379,944,0,19842,4814,405,532,27432,1,1.61317347569046
Waverly Police Department,2003,Iowa,9093,IA00902,2,6,0,2,7,0,17,9,1,2,0,0,0,0,0,0,0,0,43,39,54,136,4,17,0,23,22,0,1,10,59,0,0,7,0,3316,1027,0,1048,296,0,5688,42101,0,0,0,0,0,0,0,0,0,0,1039,6281,224512,231831,279620,416,4630,0,9958,73137,0,73,5820,137798,93,345,103011,0,4351,15277,0,41389,85483,14188,15484,279620,2,0,0,0,194,71,0,33936,1479,0,0,35681,1,1.65636194790487
Waverly Police Department,2002,Iowa,9000,IA00902,2,15,0,0,16,0,33,6,0,3,0,0,0,0,0,0,0,0,34,39,63,136,4,21,0,22,22,0,0,8,59,0,0,4,0,11221,1928,0,10055,0,0,23204,19338,0,0,0,0,0,0,0,0,0,0,1043,6793,102517,110353,152895,1990,9029,0,14256,13433,0,0,356,71289,786,364,15693,847,3278,1025,0,17788,91235,3913,17966,152895,139,73,618,0,508,0,0,12705,2353,186,136,16718,1,1.69396293722493
Waverly Police Department,2001,Iowa,8958,IA00902,3,9,0,3,19,0,34,3,0,1,0,0,0,0,0,0,0,0,41,45,45,131,4,11,0,24,21,0,1,9,61,0,0,2,0,1592,250,0,14987,2796,0,19624,58488,0,0,0,0,0,0,0,0,0,0,1458,7604,376371,385433,463545,198,3051,0,19796,27631,0,688,2628,331440,7197,165,6949,0,305,3022,0,58488,356931,11502,18988,463545,17,86,0,0,0,114,0,44742,3072,3812,186,52028,1,1.7208297251506
Waverly Police Department,2000,Iowa,8968,IA00902,1,10,0,4,16,0,31,5,0,1,0,0,0,0,0,0,0,0,37,47,45,129,3,14,0,17,17,2,0,7,69,0,0,4,0,9918,0,0,12917,602,0,23437,75910,0,0,0,0,0,0,0,0,0,0,1449,8766,62834,73049,172395,2484,3946,0,5186,18264,724,0,1009,41436,2180,1210,14232,796,177,9773,0,75910,53443,8269,6405,172395,230,35,35,796,0,1274,0,59808,5031,2123,0,69333,1,1.76946331784747
Waverly Police Department,1999,Iowa,8783,IA00902,0,9,0,0,32,0,41,3,0,1,0,0,0,0,0,0,0,0,30,44,60,134,0,26,1,20,32,0,0,7,48,0,0,3,0,4522,0,0,42162,0,0,46683,60,0,0,0,0,0,0,0,0,0,0,922,8378,154099,163398,210142,0,11610,549,9040,64156,0,0,929,77114,1950,168,18760,640,366,17542,0,5,114198,35626,20886,210142,101,0,26,0,0,9201,0,5,6563,27905,227,44027,1,1.82921556856271
Waverly Police Department,1998,Iowa,8670,IA00902,1,28,0,1,21,0,51,3,0,2,1,0,1,0,0,0,0,2,50,63,61,174,6,25,1,40,42,0,2,9,49,0,0,3,0,20369,0,0,8427,187,0,28983,13664,0,0,17010,0,28,0,0,0,0,17038,1434,12075,68521,82030,141715,879,7726,454,31657,26517,0,467,1065,13264,3735,361,24908,2230,19,12328,0,12150,49468,18444,18074,141715,1187,159,381,0,0,0,0,12150,6060,0,1230,21167,1,1.86923930269414
Waverly Police Department,1997,Iowa,9073,IA00902,1,15,0,0,15,0,31,8,0,1,0,0,0,0,1,0,0,1,66,45,73,184,8,20,2,43,46,0,0,23,42,0,0,6,0,17240,194,0,20254,0,0,37688,111333,0,0,0,0,0,0,6,0,0,6,1894,8521,139391,149806,298833,22650,9651,442,19586,35803,0,0,2379,59296,478,3434,17696,1091,1486,1847,0,110953,128016,11500,22331,298833,345,42,767,0,0,44,0,91781,12758,5695,5913,117344,1,1.89825511369536
Waverly Police Department,1996,Iowa,9073,IA00902,0,12,0,0,23,0,35,12,0,0,0,0,0,0,0,0,0,0,48,31,55,134,5,20,4,22,33,1,0,15,34,0,0,11,0,27024,0,0,56299,0,0,83323,127631,0,0,0,0,0,0,0,0,0,0,1317,6556,101417,109290,320245,340,9119,5531,19553,19694,134,0,6370,48550,1855,820,20469,107,0,6799,0,131128,93275,42147,23644,320245,0,45,719,107,0,0,0,125300,19244,49,291,145754,1,1.94263043247264
Waverly Police Department,1995,Iowa,9042,IA00902,1,12,0,3,18,0,34,14,0,0,0,0,0,0,0,0,0,0,62,56,69,187,13,32,1,37,39,1,1,17,46,0,0,13,0,24819,0,0,252600,1368,0,278786,107493,0,0,0,0,0,0,0,0,0,0,2170,11871,175173,189214,575493,3601,15617,8,11122,65368,450,90,2148,90811,1664,266,22173,1000,600,17294,0,162765,352517,286,16928,575493,0,36,2130,0,0,0,0,142770,230423,150,1672,377179,1,1.99957289729848
Waverly Police Department,1994,Iowa,8619,IA00902,0,9,0,1,11,0,21,2,0,0,0,0,0,0,0,0,0,0,45,52,45,142,10,21,4,25,35,0,0,14,33,0,0,1,0,11263,0,0,32774,0,0,44037,6167,0,0,0,0,0,0,0,0,0,0,1094,11689,62729,75511,125714,3986,11138,1349,7577,19377,0,0,144,31941,2623,1100,10200,2528,555,3030,0,6167,87905,822,10948,125879,1009,29,761,0,0,0,0,1028,8652,0,0,11479,1,2.05566930904593
Waverly Police Department,1993,Iowa,8574,IA00902,0,12,0,2,14,0,28,3,0,1,0,0,0,0,0,0,0,0,36,42,46,124,7,6,33,35,30,0,1,12,0,0,0,2,0,100623,0,0,36594,527,0,137744,16874,0,0,0,0,0,0,0,0,0,0,1306,9821,62405,73531,228149,4035,1949,22525,21464,22168,0,251,1139,0,2805,2337,12445,96467,200,1614,0,23413,51909,18076,18882,228149,154,738,0,0,0,0,0,4219,435,0,0,5545,1,2.10926968560715
Waverly Police Department,1992,Iowa,8647,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Waverly Police Department,1991,Iowa,8595,IA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Waverly Police Department,1990,Iowa,8539,IA00902,1,1,9,1,6,13,31,5,0,0,0,0,0,0,0,0,0,0,52,61,45,158,1,22,1,42,34,2,0,14,42,5,0,5,0,233,1866,5888,5618,222,9289,23115,95322,0,0,0,0,0,0,0,0,0,0,2971,16357,104658,123986,242423,583,11963,350,26865,27569,595,0,399,55661,7696,2248,50724,1166,7917,4592,350,95322,54495,233,17679,242423,3964,30,3228,0,0,1292,0,44017,2941,0,1014,56487,1,2.33204860003827
Waverly Police Department,1989,Iowa,8056,IA00902,1,0,12,1,9,18,41,6,0,0,0,0,0,0,0,0,0,0,65,53,42,160,5,2,4,29,60,0,4,10,46,5,0,5,0,0,369,17636,7160,49,23505,48719,52354,0,0,0,0,0,0,0,0,0,0,3085,15207,55429,73721,174793,1721,172,713,15151,24614,0,1622,300,29429,3539,1915,30746,1536,7317,12204,1106,38835,61114,111,16370,174793,590,54,13642,492,1961,61,1106,38835,4886,0,5014,66642,1,2.45793156762571
Waverly Police Department,1988,Iowa,8061,IA00902,2,6,7,1,4,10,30,0,0,0,0,0,0,0,3,0,1,4,76,47,48,171,4,19,3,26,44,0,1,33,41,0,0,0,0,2409,5230,21051,30352,670,10072,69784,0,0,0,0,0,0,0,39,0,0,39,3432,13195,68578,85205,155027,1198,9930,80,14279,26358,0,644,4661,28054,1956,1579,21277,721,25475,5604,0,0,47798,0,50617,155027,394,652,14279,0,36,129,0,0,18587,0,160,34238,1,2.57657599887252
Waverly Police Department,1987,Iowa,8152,IA00902,3,8,10,1,6,9,37,4,0,0,0,0,0,0,1,0,0,1,99,76,49,224,4,29,4,33,48,3,4,56,43,2,1,3,0,2735,872,4122,8415,316,9163,25623,18222,0,0,0,0,0,0,8461,0,0,8461,4352,20954,89028,114334,166640,1529,10710,134,15082,42874,3803,523,4041,35639,8259,1091,48251,0,1770,2682,804,18222,72892,981,11687,166640,703,373,17356,0,826,0,804,16613,10823,3,1129,48629,1,2.68164209754309
Waverly Police Department,1986,Iowa,8310,IA00902,3,3,4,2,17,2,31,8,0,0,0,0,0,0,0,1,0,1,100,61,43,204,5,9,2,44,50,0,0,42,52,5,0,5,0,1168,10619,6700,22325,139,208,41159,58378,0,0,0,0,0,0,0,0,0,0,4506,17964,55281,77751,177289,1762,4556,1632,14494,27710,0,0,8534,19062,5054,2038,38238,4351,5727,10425,2794,58378,38816,0,11470,177289,1857,459,5735,0,3859,0,2794,52818,4684,0,4751,76956,1,2.7799125674751
Waverly Police Department,1985,Iowa,8420,IA00902,0,8,8,0,14,9,39,7,0,0,0,0,0,0,0,0,0,0,76,74,54,204,7,24,6,67,34,0,0,11,55,4,2,6,1,2620,0,10651,21018,0,8237,42527,41357,0,0,0,0,0,0,0,0,0,0,3804,21899,140073,165777,249661,5136,8730,453,52169,31097,0,0,295,67896,7320,20021,23622,5300,13857,1161,0,41357,81363,15056,40604,249661,4122,14886,17733,2014,867,0,0,15835,35949,15013,15945,122363,1,2.83267663464518
Waverly Police Department,1984,Iowa,8496,IA00902,3,8,4,1,12,4,32,10,0,0,0,0,0,0,0,0,0,0,75,87,43,205,15,29,4,35,49,0,3,19,51,8,2,10,1,4036,311,660,4183,0,5984,15173,36922,0,0,0,0,0,0,0,0,0,0,3998,26275,97831,128104,180199,7462,11430,1402,16455,63748,0,798,1173,25635,3103,46267,12627,1291,2162,14642,0,36922,36901,1789,24494,180199,622,38383,5681,704,0,9034,0,29038,10008,733,7409,101612,1,2.9331132680892
Waverly Police Department,1983,Iowa,8325,IA00902,4,10,14,0,20,4,52,12,0,0,0,0,0,0,0,0,0,0,79,102,54,235,10,40,8,47,59,0,0,6,65,7,3,10,0,3748,367,12558,24967,0,10870,52509,68374,0,0,0,0,0,0,0,0,0,0,4886,32003,237857,274745,395629,2487,20356,5504,20289,48440,0,0,1077,176592,4760,10469,26937,3656,11255,12344,107,68374,220829,13935,22963,395629,2028,138,16826,2065,1453,4665,107,69445,165619,1224,1410,264980,1,3.05925284471218
Waverly Police Department,1982,Iowa,8325,IA00902,4,10,10,1,11,3,39,8,0,0,0,0,0,0,0,0,0,0,80,82,40,202,13,32,9,44,53,0,0,12,39,4,1,5,0,4582,3123,8765,7606,158,221343,245577,61651,0,0,0,0,0,0,0,0,0,0,4850,26526,70312,101688,408916,8765,11904,1010,17868,31222,0,0,714,30205,223803,4010,14392,1263,17092,3012,0,61651,62465,0,21228,408916,268,98,8667,0,7954,0,0,34180,12655,0,1752,65576,1,3.15752936096719
Waverly Police Department,1981,Iowa,8302,IA00902,7,4,8,3,21,3,46,18,0,1,0,0,0,0,0,0,0,0,81,98,39,218,15,37,17,45,70,0,3,7,24,16,2,18,1,2135,35210,22861,10556,117,4098,74978,213886,0,0,0,0,0,0,0,0,0,0,5090,33314,54540,92944,381808,4588,14866,2312,21126,30103,0,355,332,19262,1927,1320,24128,0,28967,42264,0,213886,51973,878,16464,381808,1005,265,9976,0,5563,38260,0,213785,13850,0,2714,285419,1,3.35113096874714
Waverly Police Department,1980,Iowa,8333,IA00902,5,5,9,5,19,2,45,14,0,1,0,0,0,0,0,2,0,2,111,109,60,280,31,46,7,52,80,5,3,9,47,13,0,13,0,1553,5195,17544,22802,1900,3993,52988,118873,0,0,0,0,0,0,0,6437,0,6437,6282,41966,107200,155449,333748,13507,20917,251,29010,52471,6064,233,399,32597,6840,5594,19401,9872,26300,22632,0,118873,86720,259,37256,333748,3624,1546,3431,1109,8634,6271,0,114436,21467,0,4984,165502,1,3.69746081504702
Waverly Police Department,1979,Iowa,7375,IA00902,4,12,4,5,23,3,51,12,0,0,0,0,0,0,0,0,0,0,110,90,46,246,29,24,7,52,63,1,7,11,52,9,2,11,0,2477,34121,2267,24385,3678,1772,68699,133510,0,0,0,0,0,0,0,0,0,0,10181,38508,110998,159688,361897,9064,12574,953,36858,61688,168,3107,9505,25770,7796,7465,54366,5143,15370,38957,0,133510,78120,1469,19699,361897,252,185,2901,1679,5424,0,0,68435,25547,0,6088,110511,1,4.19843724882306
Waverly Police Department,1978,Iowa,8163,IA00902,1,1,2,1,7,1,13,6,0,0,0,0,0,0,0,0,0,0,40,44,16,100,22,12,9,9,26,0,0,5,17,4,0,4,0,0,1168,0,7978,0,0,9146,98090,0,0,0,0,0,0,0,0,0,0,3414,21407,24653,49475,156710,9547,5185,3952,5255,18973,0,0,766,5797,1593,140,11257,887,7642,19,0,98090,33229,0,3854,156710,467,84,420,0,0,0,0,70064,1401,0,0,72437,1,4.67094915687277
