agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sioux Falls Police Department,2023,South Dakota,166664,SD04902,5260464,19892564,5120790,10038343,5624016,8966154,54902331,9385451,14325926,15490122,4252989,4984890,4553320,5686565,9239343,1983940,12022982,42724029,8892485,15444676,14100594,38437755,2782689,10500705,13127929,2600207,17408766,4469602,508333,26107197,12400077,13010842,3120428,29860,11256291,698021410,603124262,972864802,505202532,778990987,1378046154,1532090515,1625570900,2601600230,772318363,483661982,988724685,875685006,1037917771,351920904,805801302,1141936134,2357978327,1608385026,1603241146,403768447,547631405,108785687,1809032039,1138233710,2634336573,873141473,265085802,1070134003,2291443224,1751996699,614029685,910413438,1085547220,902221554,13475740,365787226,919128000,2340678566,2793520534,238936011,3270235599,641081261,986719302,1443516986,653510386,1680563657,2366498267,303040727,2203374842,1900443175,811567170,862204647,119589096,689100163,1034066232,1,1
Sioux Falls Police Department,2022,South Dakota,161682,SD04902,22950761,22214042,15269621,6500117,11699234,16931146,95564921,3374847,3876019,9100549,8429813,6777779,6790383,3870966,9185973,4795276,17930169,57780359,4656090,1752182,16617028,23025300,20233408,17705580,22575133,4302879,27458203,8364027,1318508,11502402,11200144,11036052,7430092,5033135,16714910,1434865692,1554648878,782427102,1652136511,599442749,1717745537,1802977788,481502895,2767104581,2244155162,1192196066,1042268679,1191734486,1232025389,706412385,1152986126,2025592408,2526054614,758608549,3054748871,7785720,1560933671,1051278592,891430110,782591218,1581899957,649902595,175788810,1662610903,1181733143,2030805496,1895317866,1372047373,1777413113,480682717,12891582,946073446,1615532618,1573092991,3061145609,854859701,1790485983,783048568,481771349,1494182059,989382521,1318103919,3436690179,1735680563,2447249634,2179712700,538400131,947029239,555281972,345104027,2169238828,1,1.04116338383745
Sioux Falls Police Department,2021,South Dakota,160205,SD04902,16561026,15368754,12584298,7348038,13636087,13989680,79487883,4729381,13454660,12915816,9260507,3350948,24235782,5917572,3125189,6444207,6193688,58527893,8160470,7868913,11715472,27744855,6262961,8605962,22314624,6803313,13465730,1288439,424087,17805145,9500191,8005100,3163097,8016708,12451222,341534128,1272320776,451498512,959170478,1194335027,2815089684,2379927930,2321620195,2144171702,882479028,692918864,931693767,823274752,1063665824,704040561,591367918,2651416108,2161374025,2118738789,2566948552,1017614906,466295967,9379081,1880748183,681038082,2924455920,902940881,1015753451,2501562165,461357054,3000437775,465309721,738151086,2458906912,2408101576,62179713,619549916,669517607,3684057777,2416453238,732090747,2288528304,821806065,899969957,877677347,1417569799,1825625159,2854445240,1123436197,1960737985,1933068468,30410514,725653556,344798300,847960981,2129137188,1,1.12448560525052
Sioux Falls Police Department,2020,South Dakota,156915,SD04902,8040799,26415571,7300460,7491867,11658028,10812359,71719084,9336003,15042207,7469308,1363887,9184266,9515265,518368,12121719,9212274,5114590,47030369,3410912,11223614,13971631,28606157,9241784,28601430,23455007,4900663,26587050,10368494,1748484,24303249,17500125,5014711,2362091,2021566,20037014,1181452771,3220405213,871057286,1867294056,1056067047,2569063780,1915036764,2372982394,3847106416,1288835126,1119594215,2870209177,1147849365,761072410,1808229097,949975016,2606006642,2866933468,906034966,3182253931,1183601138,1552606656,10559033,1620774623,1069013955,910222429,1018652186,458061886,548914823,1999034003,2487090275,381892560,963340282,301868377,2155130476,41327327,153829937,631755227,1730876767,2249244123,1253974236,2754323700,754994609,256284843,1802643082,841284789,954122935,2719642763,2348820628,1422019418,1980979311,10695792,1637906891,332156649,394437844,739401748,1,1.17731235192711
Sioux Falls Police Department,2019,South Dakota,156508,SD04902,12810792,10994401,21750863,3700268,16353016,14825829,80435169,9728780,7589892,5649888,1265641,2691715,10372221,6236361,8136929,1949439,12002439,42654745,7940050,10952194,5951363,24843607,11911909,13900320,11962384,10408981,15063548,12053660,504435,17903024,19600112,14013087,179557,4017127,19569080,833472271,1155225624,1183042808,938690969,1948845480,1900569706,2082843556,1308280303,2113483413,1489477692,375606761,1867955320,1223006031,632108514,943633250,603546619,1363197526,2207298657,1260317985,2239518414,124610225,938176670,1323435903,2186340584,1560432721,2226237273,570688129,1032663363,1986152137,865832319,1638032255,1208653749,921888380,1414686070,1634487092,11359267,1391987672,362651704,2243387992,2046716351,632932595,1900373606,787900047,237943951,1281316170,455833735,1700574654,2221046351,1934416402,2326928046,1473587608,57011296,2446317988,1016020622,498455434,1187256167,1,1.19183549339627
Sioux Falls Police Department,2018,South Dakota,152374,SD04902,245,160,0,171,76,0,652,544,5,121,0,2,3,28,17,29,28,107,1594,1037,1461,4092,97,111,9,826,187,14,15,1663,1170,0,0,0,0,516285,500812,0,74714,589793,0,1681604,4782838,0,0,0,13,5223,131154,6221,32230,24113,198955,26358,130072,3331828,3488258,14934491,140091,31415,13405,593402,225019,2728,10644,257803,2213751,154015,24429,1786870,59367,47943,526425,607,5339475,1873263,276685,111705,10200784,24957,4843,15259,4189,3225,90077,0,4124396,260087,19459,2706,4549197,1,1.21343405628813
Sioux Falls Police Department,2017,South Dakota,177888,SD04902,234,228,0,86,107,0,655,469,4,114,2,1,8,26,12,31,20,100,1546,905,1508,3959,254,131,2,698,190,8,18,1571,1087,0,0,290,0,403912,396846,0,691395,196945,0,1689098,3893182,1243,622,3730,21,3044,14955,10329,53753,8142,93975,27994,119554,2739823,2887371,8565490,93641,56550,623,600048,165093,6117,6571,315335,1645923,381995,35428,726814,82050,74092,440645,0,4444928,1903190,284027,194852,8568020,14835,5573,1607,5445,2542,663,0,2954577,153751,4863,1901,3145756,1,1.24307319386626
Sioux Falls Police Department,2016,South Dakota,175152,SD04902,317,325,0,110,120,0,872,620,6,137,2,6,9,26,13,38,27,121,1606,983,1500,4089,225,110,13,859,211,14,20,1463,1174,0,0,371,0,570803,615630,0,257894,146377,0,1590704,4528637,0,0,33644,1234,3498,9145,43343,25053,16674,132591,29069,127943,2891198,3048210,9300141,33812,40582,4017,615183,232545,8851,7101,190421,1917020,172194,37023,1288444,63188,57659,679200,0,4932100,1604812,307290,159553,9301464,10706,4695,4753,1085,2242,20562,0,2965691,113421,12400,8721,3144275,1,1.26955202032162
Sioux Falls Police Department,2015,South Dakota,172313,SD04902,294,299,0,258,242,0,1093,422,2,130,1,6,6,21,9,28,16,87,1761,904,1523,4188,247,104,16,941,252,12,21,1391,1204,0,0,176,0,335072,473134,0,395843,398024,0,1602073,2305049,0,386,12856,1283,1721,24599,2169,17108,9269,69005,31743,119233,2219494,2370470,6346983,39359,31071,6002,639118,322634,3812,9936,189358,1130051,193748,38156,663391,83086,92720,429859,0,2600911,1770993,260128,214861,6347853,19046,5564,1406,2128,2534,6339,0,1109588,122878,8301,4839,1282623,1,1.28556847539769
Sioux Falls Police Department,2014,South Dakota,167339,SD04902,301,260,0,132,155,0,848,315,4,139,0,8,8,16,12,28,16,88,1696,861,1231,3788,189,118,9,626,274,21,18,1365,1168,0,0,164,0,359080,330295,0,334714,181211,0,1205300,2091317,1,322,0,6231,1878,18187,7957,25288,19931,79470,34005,112567,2195736,2342308,5718719,26024,28935,10660,632198,265370,6035,10844,210862,1153484,127892,46168,581174,50714,85445,393324,129,2117383,1900562,215226,202805,5720823,7604,2524,357,6881,221,1039,0,1194857,56366,13462,3596,1286906,1,1.28709350845562
