agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stowe Police Department,2013,Vermont,4413,VT00802,4,2,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,23,23,39,85,2,0,0,15,16,0,2,6,44,0,0,1,0,26,5572,0,0,654,0,6252,5886,0,0,0,0,0,0,0,0,0,0,661,3242,69769,73672,85810,0,0,0,12638,9962,0,1400,2031,47707,23384,1556,2930,2224,1995,6141,0,5886,33219,6017,2524,85875,98,315,13,0,556,1962,0,5886,713,785,0,10328
Stowe Police Department,2012,Vermont,4353,VT00802,6,1,0,0,4,0,11,4,0,1,0,0,0,0,0,0,0,0,20,27,70,117,3,2,0,15,51,0,0,4,42,0,0,4,0,0,5534,0,29258,0,0,34792,16456,0,0,0,0,0,0,0,0,0,0,514,3599,143888,148001,199249,3119,2920,0,10476,96057,0,0,1336,34093,4995,691,18628,398,40823,64726,0,16456,39511,10528,2492,199249,2515,60,518,0,2429,6894,0,15992,3132,0,106,31645
Stowe Police Department,2011,Vermont,4319,VT00802,7,3,0,4,5,0,19,2,0,0,0,0,0,0,0,0,0,0,33,35,79,147,6,3,0,17,40,0,2,4,75,0,0,2,0,4741,21687,0,17882,596,0,44906,13580,0,0,0,0,0,0,0,0,0,0,921,4806,134354,140081,198567,230,5892,0,11815,70646,0,390,364,50743,6028,1863,21068,1151,57485,17339,0,27092,55003,9740,1799,198567,4440,149,7,610,2723,1355,0,27092,8661,3386,176,48599
Stowe Police Department,2010,Vermont,4314,VT00802,7,4,0,19,4,0,34,0,0,1,0,0,0,1,0,0,0,1,15,34,61,110,4,5,0,8,31,0,0,10,52,0,0,0,0,18698,22240,0,819,4159,0,45916,0,0,0,0,0,0,122,0,0,0,122,429,5127,74595,80151,126188,140,3172,0,3024,35672,0,0,5522,32621,7568,1181,13357,0,6840,8419,0,0,81469,2580,4775,126188,3660,0,122,0,0,0,0,0,15525,1601,489,21396
Stowe Police Department,2009,Vermont,4984,VT00802,3,5,0,8,3,0,19,3,0,0,0,0,0,0,0,0,0,0,43,42,73,158,7,2,0,31,38,1,0,13,66,0,0,3,0,2555,15694,0,36,5033,0,23318,19884,0,0,0,0,0,0,0,0,0,0,1318,5863,187066,194247,237449,587,5255,0,14826,142245,426,0,2760,28148,9361,2368,12628,0,2017,144641,0,19884,40658,2251,3642,237449,4653,236,82,0,0,2855,0,19884,2706,0,1980,32395
Stowe Police Department,2008,Vermont,4955,VT00802,9,4,0,8,3,0,24,3,0,0,0,0,0,0,0,0,0,0,48,44,94,186,1,12,0,21,51,1,1,9,90,0,0,2,0,1851,9909,0,2228,10310,0,24298,56913,0,0,0,0,0,0,0,0,0,0,1536,5894,141272,148702,229913,2123,12310,0,24822,34561,708,672,931,72576,5866,5875,20367,3113,29887,18951,0,56609,74066,10287,4892,229913,921,381,28,0,354,23,0,28305,1489,481,331,32312
Stowe Police Department,2007,Vermont,4822,VT00802,9,6,0,10,9,0,34,3,0,1,0,0,0,0,0,0,0,0,68,37,101,206,3,8,0,24,46,1,2,7,115,0,0,3,0,21845,10065,0,1788,16228,0,49927,95521,0,0,0,0,0,0,0,0,0,0,2122,5637,233410,241169,386617,13799,19541,0,12562,40156,735,3041,1831,149505,7749,2841,15599,2247,10406,21470,0,95521,216623,9229,4932,386617,2819,845,451,735,159,12535,0,95521,2970,2204,845,119084
Stowe Police Department,2006,Vermont,4739,VT00802,14,3,0,7,10,0,34,1,0,0,0,0,0,0,0,0,0,0,42,44,87,173,1,4,0,30,46,1,3,8,80,0,0,1,0,14200,12071,0,7267,2078,0,35616,3779,0,0,0,0,0,0,0,0,0,0,1310,6726,161780,169816,209211,91,4247,0,18283,36158,76,2010,5150,103802,8693,1777,30487,1489,73570,16384,0,3779,51983,9222,11829,209211,38,261,408,0,0,0,0,3779,6587,907,446,12426
Stowe Police Department,2005,Vermont,4715,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2004,Vermont,4665,VT00802,7,8,0,7,15,0,37,4,0,0,0,0,0,0,0,0,0,0,53,36,99,188,1,7,0,37,34,0,3,9,97,0,0,2,0,2746,10779,0,12088,5083,0,30695,34683,0,0,0,0,0,0,0,0,0,0,1512,6266,158175,165952,231331,161,9598,0,22430,43465,0,5041,5015,80241,13657,960,41825,0,8276,10276,0,34683,99602,6259,15793,231331,855,384,0,0,1129,1129,0,10486,5772,0,0,19755
Stowe Police Department,2003,Vermont,4575,VT00802,15,1,0,12,3,0,31,5,0,0,0,0,0,0,0,0,0,0,35,47,97,179,3,7,0,26,40,3,7,5,88,0,0,2,0,928,44069,0,217,4201,0,49414,100516,0,0,0,0,0,0,0,0,0,0,835,8075,127709,136618,286549,2998,4555,0,21208,34285,1839,2650,4901,64182,5522,898,30843,455,4083,36637,0,95241,90923,4321,17625,286549,282,225,0,455,0,1574,0,14907,9375,0,4701,31519
Stowe Police Department,2002,Vermont,4395,VT00802,9,0,0,18,7,0,34,4,0,2,0,0,0,0,1,0,0,1,35,47,113,195,5,4,0,25,52,3,1,8,97,0,0,2,0,0,20843,0,632,16782,0,38256,40655,0,0,0,0,0,0,498,0,0,498,954,8312,476436,485702,565111,1247,8256,0,21149,364693,1172,974,20063,68146,10848,1011,24888,10672,3496,345348,0,40655,106374,5678,16140,565111,1370,152,788,0,847,315907,0,22022,5531,0,1513,348130
Stowe Police Department,2001,Vermont,4369,VT00802,8,3,0,8,13,0,32,5,0,0,0,0,0,0,0,0,0,0,56,48,123,227,7,4,2,23,37,0,1,10,143,0,0,4,0,7227,37793,0,6878,945,0,52843,113079,0,0,0,0,0,0,0,0,0,0,1561,8432,168278,178271,344193,5971,2597,688,16783,61582,0,69,3048,87533,19752,1445,27884,2065,11197,17482,0,108412,128826,15143,11986,344193,3526,396,0,2065,0,7744,0,53346,5799,1721,1316,75913
Stowe Police Department,2000,Vermont,4339,VT00802,8,4,0,10,11,0,33,8,0,1,0,0,0,0,0,1,0,1,59,66,139,264,5,8,0,36,55,0,4,6,150,0,0,4,0,1039,33650,0,5358,7508,0,47554,122898,0,0,0,0,0,0,0,82280,0,82280,1741,12062,174554,188358,441090,73,6821,0,28057,48795,0,3297,641,100675,14895,2086,102236,1902,7407,34014,0,122093,139515,8750,8191,441090,1596,48,550,0,108,262,0,80511,8187,6538,1283,99083
Stowe Police Department,1999,Vermont,3933,VT00802,6,2,0,9,7,0,24,7,0,2,0,0,0,0,0,0,0,0,61,64,135,260,7,2,1,24,52,3,1,16,154,0,0,3,0,302,3536,0,2596,9089,0,15523,79571,0,0,0,0,0,0,0,0,0,0,2177,10825,216175,229177,324271,675,4024,631,24341,32192,1564,0,6455,159294,16825,2087,13732,0,5500,2351,0,79571,137098,55626,11480,324271,2828,426,777,0,55,0,0,39328,5832,201,2444,51891
Stowe Police Department,1998,Vermont,3843,VT00802,10,6,0,9,13,0,38,9,0,1,0,0,0,0,0,0,0,0,63,48,129,240,7,7,0,34,66,0,0,7,119,0,0,3,0,7010,25534,0,20881,48094,0,101518,67293,0,0,0,0,0,0,0,0,0,0,2112,10391,278935,291439,460250,693,13251,0,16137,84521,0,0,2030,174806,19182,1206,27392,6075,5626,135258,0,67293,168355,13180,16683,460250,2471,99,1292,0,303,115986,0,48600,11550,0,1252,181554
Stowe Police Department,1997,Vermont,3584,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1996,Vermont,3584,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1995,Vermont,3560,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1994,Vermont,3530,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1993,Vermont,3506,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1992,Vermont,3476,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1991,Vermont,3458,VT00802,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,4,0,2,2,0,0,0,4,0,1,1,0,0,0,0,170,0,0,170,3356,0,0,0,0,0,0,0,0,0,0,45,615,9509,10169,13695,0,5258,0,895,3580,0,0,0,436,1924,0,204,0,0,0,0,3356,8211,0,0,13695,0,0,0,0,0,0,0,0,2215,0,0,2215
Stowe Police Department,1990,Vermont,3433,VT00802,4,1,2,0,16,5,28,8,0,0,0,0,0,0,0,0,0,0,38,51,120,209,6,10,0,59,43,2,3,12,74,5,2,7,0,0,7038,0,24013,0,1049,32101,104124,0,0,0,0,0,0,0,0,0,0,5158,9855,158882,173896,310120,1667,12337,0,52963,53681,956,338,6285,45669,21149,798,35475,2297,128,26354,0,104124,106502,641,12651,310120,0,2,9701,0,0,0,0,50139,7059,0,350,67252
Stowe Police Department,1989,Vermont,3367,VT00802,0,0,7,0,9,0,16,3,0,0,0,0,0,0,0,0,0,0,27,49,72,148,4,7,1,26,43,2,0,13,52,5,1,6,0,0,0,10446,1340,0,0,11786,73738,0,0,0,0,0,0,0,0,0,0,877,15898,86399,103174,188698,29,12560,344,10109,27517,590,369,5368,46288,8197,0,22613,1514,0,1721,0,73738,80301,0,614,188698,1113,0,84,0,0,123,0,116752,11798,0,0,129870
Stowe Police Department,1988,Vermont,3307,VT00802,1,5,13,1,13,4,37,9,0,0,0,0,0,0,0,0,0,0,62,88,186,336,11,12,3,76,94,2,4,14,120,5,1,6,0,27234,0,18088,9268,0,309,54899,144288,0,0,0,0,0,0,0,0,0,0,2041,26034,280177,308251,507439,760,12960,0,65450,105171,1216,1433,10190,111071,25907,526,49651,1494,2886,47862,129,144288,218695,1675,14326,507439,5545,296,10956,0,0,6854,0,170054,14988,0,0,208692
Stowe Police Department,1987,Vermont,3261,VT00802,2,2,7,0,12,3,26,18,0,3,0,0,0,0,0,1,0,1,51,67,140,258,19,1,2,63,47,1,2,7,116,7,6,13,1,2695,737,24872,12799,0,268,41372,290824,0,0,0,0,0,0,0,161,0,161,1679,22738,221187,245604,577961,5996,1877,695,72133,53695,2145,1019,4537,103506,23671,1976,29031,0,75475,28975,0,290824,117636,5733,4639,577961,3403,0,2266,24,6972,21453,0,242420,12330,201,748,289818
Stowe Police Department,1986,Vermont,3232,VT00802,4,1,13,2,23,5,48,8,0,0,0,0,0,0,0,1,0,1,56,78,124,258,3,4,1,59,42,0,7,18,124,5,0,5,2,0,11125,278,14681,0,4378,30462,25019,0,0,0,0,0,0,0,834,0,834,2991,23226,184147,210364,266680,2374,3669,125,48835,66426,0,1974,1668,85293,12685,662,26687,1251,147335,32136,0,25019,0,1265,19640,266680,306,8,306,0,13041,2085,0,30579,0,0,0,46324
Stowe Police Department,1985,Vermont,3180,VT00802,0,12,16,0,25,9,62,9,0,0,0,0,1,0,0,0,0,1,43,75,97,215,6,8,3,38,52,1,4,20,83,3,0,3,0,694,0,20254,10914,0,12161,44023,92345,0,0,0,0,3711,0,0,0,0,3711,1357,22129,307906,331392,471471,527,5949,450,29468,217966,567,3192,5427,67845,15571,736,68981,991,128136,18092,0,92345,131776,1841,12999,471471,5385,0,2436,0,18274,0,0,62319,0,0,0,88414
Stowe Police Department,1984,Vermont,3150,VT00802,2,3,1,0,3,4,13,0,0,0,0,0,0,0,0,1,0,1,11,41,9,61,3,3,1,12,21,0,2,5,14,0,1,1,0,6453,880,0,801,0,21162,29296,0,0,0,0,0,0,0,0,35,0,35,249,20643,30522,51415,80746,367,1731,144,10970,21990,0,543,2150,13522,3250,0,8952,2053,56545,7559,144,0,249,0,1995,80746,59,59,0,0,0,4590,0,0,0,0,0,4708
Stowe Police Department,1983,Vermont,3069,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1982,Vermont,3017,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1981,Vermont,3012,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1980,Vermont,2990,VT00802,0,2,2,0,3,3,10,3,1,0,0,0,0,0,0,0,0,0,10,17,31,58,3,0,0,14,10,0,0,3,28,2,1,3,0,499,0,739,0,0,555,1793,0,0,0,0,0,0,0,0,0,0,0,436,35118,31617,67172,68965,1997,0,0,8208,4895,0,0,1320,50751,2570,1483,1102,462,961,30596,0,0,30386,0,1405,68965,739,7,336,462,0,0,0,0,21889,0,0,23435
Stowe Police Department,1979,Vermont,2775,VT00802,4,5,28,1,9,15,62,24,0,0,0,0,0,0,1,0,0,1,62,77,99,238,13,3,1,37,32,3,6,6,138,12,2,14,2,806,7137,51485,29914,0,6717,96060,19313,0,0,0,0,0,0,336,0,0,336,3867,33218,166279,203364,319073,2238,1524,21,34755,37731,181,760,147,126008,1847,42,29024,840,147,23805,0,0,231485,0,31883,319073,0,0,0,0,0,0,0,36946,75509,0,2099,114554
Stowe Police Department,1978,Vermont,2780,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1977,Vermont,2777,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1976,Vermont,2785,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1975,Vermont,2672,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1974,Vermont,2569,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,1973,Vermont,2513,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
