agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Park Rapids Police Department,2023,Minnesota,4323,MN02901,5,6180000,5018000,1,140000,305000,11643006,472401,145040,23,420632,5010000,2505838,2500,94,50058,39000,8028122,2009004,2,4,2009010,16,5100000,25,100000,5889000,0,0,16,200003,4000110,9976,1000400,21996,57400529,950105949,400374900,10202000,3000,0,243006053,271400000,50000010,1561600236,1251,9000,10339000,200148225,500076200,100000,162100661,20000002,55600106,20000002,957,52050367,213071,20000001,83000000,259400000,55100000,612036010,400013000,190000030,202000612,700156009,20400072,110490002,0,106110,72,65000000,250000069,257610007,940002000,103001263,340000104,230000,50040055,200000,35073003,743440009,940000018,132550713,26072001,101140,9940510,20,803009,172000001,1,1
Park Rapids Police Department,2023,Minnesota,4323,MN02901,5,6180000,5018000,1,140000,305000,11643006,472401,145040,23,420632,5010000,2505838,2500,94,50058,39000,8028122,2009004,2,4,2009010,16,5100000,25,100000,5889000,0,0,16,200003,4000110,9976,1000400,21996,57400529,950105949,400374900,10202000,3000,0,243006053,271400000,50000010,1561600236,1251,9000,10339000,200148225,500076200,100000,162100661,20000002,55600106,20000002,957,52050367,213071,20000001,83000000,259400000,55100000,612036010,400013000,190000030,202000612,700156009,20400072,110490002,0,106110,72,65000000,250000069,257610007,940002000,103001263,340000104,230000,50040055,200000,35073003,743440009,940000018,132550713,26072001,101140,9940510,20,803009,172000001,1,1
Park Rapids Police Department,2022,Minnesota,4186,MN02901,1,7922000,19200,650000,130001,179101,8900303,1259211,152100,10,12058,6110010,2502331,7680,285,42836,1064501,9739701,61000,500002,840002,1401004,0,4000000,10000,200000,620000,60,50,100012,400001,2000120,0,534,100482,195739131,1179945404,729954859,10732312,3228,124210820,895446272,806068692,72881441,196259760,626159650,4373,10753135,416624534,627347166,104,124212377,10411640,35816376,5205819,520894,991243504,104140,25189699,22385457,2389678234,752772542,264518077,208245171,129208376,83295714,520674512,31443290,427522512,708008842,107573,10,26030126,5262,1036946672,239467578,12043,281143639,1884506,867289411,11036342,34876896,761717606,697579476,1062154815,34136628,111498,20491520,73,208827275,991197954,1,1.04116338383745
Park Rapids Police Department,2022,Minnesota,4186,MN02901,1,7922000,19200,650000,130001,179101,8900303,1259211,152100,10,12058,6110010,2502331,7680,285,42836,1064501,9739701,61000,500002,840002,1401004,0,4000000,10000,200000,620000,60,50,100012,400001,2000120,0,534,100482,195739131,1179945404,729954859,10732312,3228,124210820,895446272,806068692,72881441,196259760,626159650,4373,10753135,416624534,627347166,104,124212377,10411640,35816376,5205819,520894,991243504,104140,25189699,22385457,2389678234,752772542,264518077,208245171,129208376,83295714,520674512,31443290,427522512,708008842,107573,10,26030126,5262,1036946672,239467578,12043,281143639,1884506,867289411,11036342,34876896,761717606,697579476,1062154815,34136628,111498,20491520,73,208827275,991197954,1,1.04116338383745
Park Rapids Police Department,2021,Minnesota,4387,MN02901,9000005,1323002,6431300,7300000,100000,31012,24185319,1773803,65000,90,10560,9620015,7564761,6610,10884,397,1000400,18213627,110000,7700002,0,7810002,11,7000003,2900175,1,6410045,4000150,40,1500011,2600000,3000141,2000020,0,2100,549199803,1438307935,452901421,11425898,2250,727767095,352470974,383562040,89958853,634884685,2454,2474,11447263,149211,687287289,0,175757545,15405456,1003154184,39919240,83,265480253,56495,69718110,289532063,1224902170,888343629,618570202,112462054,224897,818625578,236241,22939902,112449685,517268663,117408,47,202130785,202414834,710438764,539756464,562243892,179917698,224897,1561947051,337587446,24882634,256317511,269879925,95874894,23872838,115710,40752870,24,1050270,1416087212,1,1.12448560525052
Park Rapids Police Department,2021,Minnesota,4387,MN02901,9000005,1323002,6431300,7300000,100000,31012,24185319,1773803,65000,90,10560,9620015,7564761,6610,10884,397,1000400,18213627,110000,7700002,0,7810002,11,7000003,2900175,1,6410045,4000150,40,1500011,2600000,3000141,2000020,0,2100,549199803,1438307935,452901421,11425898,2250,727767095,352470974,383562040,89958853,634884685,2454,2474,11447263,149211,687287289,0,175757545,15405456,1003154184,39919240,83,265480253,56495,69718110,289532063,1224902170,888343629,618570202,112462054,224897,818625578,236241,22939902,112449685,517268663,117408,47,202130785,202414834,710438764,539756464,562243892,179917698,224897,1561947051,337587446,24882634,256317511,269879925,95874894,23872838,115710,40752870,24,1050270,1416087212,1,1.12448560525052
Park Rapids Police Department,2020,Minnesota,4280,MN02901,45,1374000,10265401,100000,140002,124004,12003452,762113,100000,10010,17200,20057,4121790,7900,0,60368,31000,4258315,3581004,5,2,3581011,135,1000001,12000026,1,6550021,9000000,95,2900014,10002,410,8130,152,34972,1023320421,1696594277,236972727,11773124,2354625,151991025,157767036,1296250332,1177312,518017450,123854,1177312,12113367,706389413,125501,5675823,249590824,36496688,261246328,25312217,788328,612320470,113022,74288416,1054048709,944204506,433839719,353421238,12950,160114480,352028439,606990,94656033,47102030,341422937,117731,35359,30610121,941851918,270781857,34236,45917536,1223,353311,895982288,498003,80717722,341424147,882992741,1200863804,13774558,117731,83378106,48,295060376,23558020,1,1.17731235192711
Park Rapids Police Department,2020,Minnesota,4280,MN02901,45,1374000,10265401,100000,140002,124004,12003452,762113,100000,10010,17200,20057,4121790,7900,0,60368,31000,4258315,3581004,5,2,3581011,135,1000001,12000026,1,6550021,9000000,95,2900014,10002,410,8130,152,34972,1023320421,1696594277,236972727,11773124,2354625,151991025,157767036,1296250332,1177312,518017450,123854,1177312,12113367,706389413,125501,5675823,249590824,36496688,261246328,25312217,788328,612320470,113022,74288416,1054048709,944204506,433839719,353421238,12950,160114480,352028439,606990,94656033,47102030,341422937,117731,35359,30610121,941851918,270781857,34236,45917536,1223,353311,895982288,498003,80717722,341424147,882992741,1200863804,13774558,117731,83378106,48,295060376,23558020,1,1.17731235192711
Park Rapids Police Department,2019,Minnesota,4262,MN02901,7800033,4376000,9956601,8000000,180000,1640004,31952638,1426411,230112,61,151123,10255,1519001,11000,740,160189,10000,1862308,6718911,490007,5029,7213947,100320,9000000,6600015,200000,1580003,1002400,21,100021,450003,2000190,3020,2000992,126637,292358933,1260035470,360230490,12677554,2394398,148264337,734174049,1049292088,137061087,1367274875,20047,1203873,13153097,477038218,240148178,238605,276982724,59651371,221443514,23896304,244693,1000046023,680782,77350128,521428755,1339861521,1167045434,1016840532,358760361,106073360,1193096,1073946410,60426247,157266269,607836102,124547,12073,17879916,727019714,840839951,154949046,605455334,798554701,1448080,711606684,1061228201,122971219,972674757,631674009,217656995,74846084,123832,70951894,12017,3035616,1704324757,1,1.19183549339627
Park Rapids Police Department,2019,Minnesota,4262,MN02901,7800033,4376000,9956601,8000000,180000,1640004,31952638,1426411,230112,61,151123,10255,1519001,11000,740,160189,10000,1862308,6718911,490007,5029,7213947,100320,9000000,6600015,200000,1580003,1002400,21,100021,450003,2000190,3020,2000992,126637,292358933,1260035470,360230490,12677554,2394398,148264337,734174049,1049292088,137061087,1367274875,20047,1203873,13153097,477038218,240148178,238605,276982724,59651371,221443514,23896304,244693,1000046023,680782,77350128,521428755,1339861521,1167045434,1016840532,358760361,106073360,1193096,1073946410,60426247,157266269,607836102,124547,12073,17879916,727019714,840839951,154949046,605455334,798554701,1448080,711606684,1061228201,122971219,972674757,631674009,217656995,74846084,123832,70951894,12017,3035616,1704324757,1,1.19183549339627
