agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richardson Police Department,2013,Texas,104577,TX05720,260,76,18,63,122,0,539,151,2,15,2,0,1,23,16,9,9,60,400,418,1250,2068,330,29,7,669,335,0,3,319,376,335302,1383162,29673,542411,146783,0,2437331,2559336,0,0,2616,0,0,944211,993484,24845,23574,1988730,8242,57777,2408075,2474094,9459490,411985,13884,817,614245,374410,0,1679,84014,973059,263176,64110,407133,87607,137575,3208729,0,2207403,2244615,477124,362018,9459490,12891,11678,2981,19149,507,4983,0,1801504,175308,35942,25124,2090066
Richardson Police Department,2012,Texas,103266,TX05720,288,101,0,137,171,1,698,131,2,27,6,4,3,30,4,14,19,80,451,477,1247,2175,387,48,16,670,326,2,2,340,384,349925,1462655,0,485259,321267,4247,2623354,2073894,0,0,16115,2629,10293,60865,39421,6787,57164,193274,8909,69664,4362114,4440687,9331209,499903,16070,2551,614413,1129686,1298,776,78505,2097484,189383,112079,353539,46013,113471,2105934,0,2209682,3112011,664251,424846,9331209,21676,12399,807,5123,2235,8463,0,1830596,290604,29952,17619,2219474
Richardson Police Department,2011,Texas,101311,TX05720,326,102,0,104,148,0,680,194,0,9,10,3,1,11,19,9,23,76,416,424,1094,1934,502,48,13,436,234,5,4,342,350,527047,2003932,0,258714,342560,0,3132253,2663304,0,0,12518,356,1,8404,784030,3653,71348,880311,8503,62586,2808858,2879947,9555815,531725,19596,7032,572930,216940,547,3703,69431,1460075,158070,47088,334421,52797,237868,2328277,2032,2681179,2530899,683812,501402,9557847,13564,15251,9505,7229,5548,19849,0,1777575,209700,24379,22818,2105418
Richardson Police Department,2010,Texas,99223,TX05720,281,108,0,52,166,0,607,199,0,14,9,6,0,4,31,8,32,90,515,495,1190,2200,590,50,6,528,266,6,4,433,317,340950,1655235,0,527490,296314,0,2819988,2445617,0,0,8591,5194,0,6243,1443814,10735,104174,1578752,9315,74608,2906316,2990238,9834595,577552,15006,1086,889174,199782,4512,873,212045,1091145,225637,110674,758047,46099,121725,2435415,3493,2552509,2098910,856895,626128,9835532,24088,10037,2472,4193,2577,100737,0,2011629,206622,58929,44606,2465891
Richardson Police Department,2009,Texas,102675,TX05720,419,105,0,146,250,0,920,285,0,15,16,5,2,11,37,8,30,109,579,507,1293,2379,593,45,11,577,332,4,4,529,284,820462,2845942,0,747515,602374,0,5016293,4050133,0,122,38996,558,2485,35666,660620,12667,37828,788821,11851,78634,3054065,3144549,12999918,403344,12917,1407,1209347,319687,1684,2405,167821,1027522,174205,135682,631327,81115,143757,2937490,0,4349606,2316273,1329304,902747,13001505,21546,16031,12065,4808,46625,100487,0,3271601,123335,59069,34693,3690260
Richardson Police Department,2008,Texas,100597,TX05720,368,108,0,155,222,0,853,247,4,23,16,9,1,12,34,14,26,112,509,498,1279,2286,675,48,8,577,269,3,3,383,320,451058,1911981,0,825398,632178,0,3820615,2855045,0,0,25798,6049,2356,2798,129110,7818,21847,195775,10120,78089,2630914,2719124,9590558,451566,15835,790,924308,223993,511,1217,117536,983955,176531,72349,578274,90692,108094,1104283,0,2858175,3072355,857148,673244,9591146,15187,9403,13364,1458,667,29580,0,2274539,302855,36101,27724,2710877
Richardson Police Department,2007,Texas,100933,TX05720,344,118,0,157,175,0,794,231,2,22,12,6,2,13,44,28,31,136,465,486,1137,2088,383,39,12,592,325,0,7,382,348,467393,1434354,0,1139304,792848,0,3833899,2732693,0,32,26915,717,8994,23835,468756,24255,113835,667307,9577,77124,2961764,3048465,10282396,382352,15598,6851,869201,697111,0,2034,95843,979475,134945,64758,801666,41262,152490,1396728,514,2866655,3376908,882012,564458,10282396,11164,15301,13267,4631,7060,6998,0,1922581,203369,29400,37005,2250776
Richardson Police Department,2006,Texas,101998,TX05720,284,112,0,129,161,0,686,304,3,12,13,4,0,9,32,30,10,98,468,519,1133,2120,501,77,27,528,350,2,12,373,250,745433,1213893,0,443516,427173,0,2830015,3923319,0,0,121685,10898,0,15345,39732,77958,105435,371051,9119,86689,2876337,2972145,10096531,779087,25465,2644,864639,505204,1103,10107,109761,674135,142425,88219,874755,64672,40851,926157,0,4086873,2314324,1015909,542346,10096531,16992,13292,89008,5290,6720,62571,0,3185425,157622,33995,26475,3597390
Richardson Police Department,2005,Texas,100896,TX05720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richardson Police Department,2004,Texas,101208,TX05720,311,110,0,113,198,0,732,281,2,13,3,8,4,11,39,28,3,96,668,588,1258,2514,611,75,41,631,404,2,9,492,249,343943,1458015,0,899304,473152,0,3174414,3649991,0,0,2923,15953,2270,46263,22622,8439,928,99396,15075,103848,3226468,3345391,10269191,608528,21909,4143,982552,779089,2517,5062,269487,672106,98946,179569,480543,43694,120949,918162,0,3862041,2751905,1020111,793272,10269191,20850,106006,25585,605,1789,20078,0,2582670,105823,38142,40276,2941823
Richardson Police Department,2003,Texas,98463,TX05720,255,91,0,130,225,0,701,326,1,16,1,6,1,12,27,44,10,101,669,633,1301,2603,611,80,71,690,298,3,10,487,353,229232,879015,0,1367118,420053,0,2895418,4317473,0,0,7454,9438,0,4772,42887,82919,36960,184429,14816,115430,3175027,3305274,10702594,615862,29881,41291,968281,597133,422,4449,123038,924916,58541,42751,400891,28037,101575,587257,0,4328321,3026160,1486063,643000,10702594,1446,166,17388,1083,836,36312,0,2952613,199751,69566,19684,3298845
Richardson Police Department,2002,Texas,95888,TX05720,246,106,0,195,171,0,718,328,0,16,9,3,0,9,28,36,11,96,591,590,1316,2497,546,68,36,663,325,3,8,521,327,384911,1003312,0,730278,615110,0,2733611,5053466,0,3976,27232,5590,0,1316,459128,105676,120154,719097,14610,128723,3615418,3758751,12268901,706117,22286,35500,1128943,874154,164,2395,161916,827276,85823,7633,502716,34586,77312,1450940,0,5437685,2856520,1116444,699242,12268901,2084,774,6732,1440,212,25836,0,3482834,200741,81903,29126,3831681
Richardson Police Department,2001,Texas,93885,TX05720,267,108,0,158,217,0,750,424,2,21,3,5,1,2,44,40,8,103,660,576,1296,2532,409,90,22,618,427,5,10,569,382,326675,1115399,0,850088,1890049,0,4182212,6331580,0,3443,11795,1483,2,9465,159493,61244,186078,429560,16109,108221,5044540,5168870,16115665,378514,41802,3223,1110887,1403622,933,3856,190802,2035230,138019,76912,510374,88621,125760,1356348,0,6457555,3591354,3275006,495716,16115665,18184,9036,3412,1205,1155,57082,0,3922026,387970,12056,35583,4447708
Richardson Police Department,2000,Texas,91802,TX05720,270,116,20,201,161,11,779,292,1,13,4,25,2,27,18,16,11,103,730,573,1222,2525,416,128,27,766,354,6,4,433,391,411483,876144,16184,796750,464335,5220,2570117,4894919,0,791,10842,6690,230,65583,741444,26475,6154,857418,16215,111432,5377649,5505296,13828542,369510,58199,4677,2648471,809650,2813,2153,315925,1293897,180476,21630,326963,59240,56572,1907074,0,4925048,4570940,1129937,650662,13828542,24863,7710,12938,5894,359,36978,0,3353728,150932,87677,33599,3714677
Richardson Police Department,1999,Texas,87259,TX05720,257,75,30,153,181,7,703,221,6,12,5,23,5,28,5,6,4,76,655,558,1240,2453,405,117,23,689,220,4,8,457,530,289062,771216,42337,1224382,553888,7985,2888869,4573300,0,82,18585,26944,97,47064,14590,2771,18256,128307,17074,110110,4364146,4491330,12081888,382789,52826,2857,763665,393711,1055,7597,138858,2747972,106354,41397,614611,40248,81137,867430,0,4699756,2806926,2275308,548721,12081888,29897,6918,10597,3805,4344,37106,0,3360251,187555,123247,23765,3787484
Richardson Police Department,1998,Texas,84068,TX05720,200,95,6,132,155,11,599,229,2,9,0,11,10,6,1,20,6,54,655,541,1170,2366,393,163,31,648,292,2,6,356,475,649837,908688,8668,642172,576989,59315,2845668,3581397,0,0,0,1879,4593,41017,13429,90953,184629,336499,14331,108334,3554671,3677336,10440900,385587,59586,8365,716954,362642,365,1776,124826,2017236,156261,18836,446685,56888,114983,1031557,0,3738740,2946237,1337830,592883,10440900,16750,5015,5879,4602,8813,61519,0,2909735,320887,95498,29293,3457990
Richardson Police Department,1997,Texas,83236,TX05720,192,86,15,110,135,12,550,228,0,15,1,9,2,6,2,31,2,53,783,485,1091,2359,369,117,13,717,217,5,10,337,574,255947,921793,9784,1565373,1988916,55435,4797248,4794865,0,0,0,9989,1532,9763,4937,59450,15831,101502,17937,100784,3442313,3561034,13254648,371456,57764,2043,762398,459695,1091,1976,197855,1706755,131447,17494,373140,46819,84966,859192,0,4907299,4106338,2128409,599545,13254648,24170,6762,64894,4394,4404,83354,0,3603437,334243,109649,22426,4257733
Richardson Police Department,1996,Texas,81906,TX05720,184,93,6,143,163,5,594,197,4,20,4,10,0,10,8,35,0,67,955,590,1179,2724,461,178,22,664,283,3,10,424,679,148522,688898,4109,840788,379301,690,2062306,4012600,0,0,9725,10956,0,923,1022669,66452,0,1110724,26626,124126,2720444,2871196,10056827,348422,80405,5550,773851,344226,528,3526,153509,1161178,88057,25866,276901,29093,101771,648337,0,4141540,2185057,1964267,595937,10056827,23788,12598,16013,2557,418,80800,0,3308232,290765,110380,58710,3904260
Richardson Police Department,1995,Texas,80475,TX05720,230,102,2,113,126,1,574,252,1,14,2,12,3,6,10,45,9,87,1014,613,1150,2777,434,136,27,746,290,8,11,435,690,461611,1275438,2080,744913,379607,9998,2873646,3986181,0,6999,2999,4621,616,628,191153,48850,7516,256383,26086,130768,3213312,3370166,10493375,361341,50817,6207,679093,455889,3575,4075,142472,1666698,241840,43377,351453,55334,120460,1154877,0,4105145,2139033,1608127,673728,10493375,27384,5211,11955,6471,530,124064,0,2771980,178142,71627,29004,3226367
Richardson Police Department,1994,Texas,79363,TX05720,240,127,0,130,165,0,662,286,4,17,2,16,0,3,14,57,6,98,981,594,966,2541,453,131,18,630,278,1,7,489,534,192242,1291840,0,1174141,540086,0,3198309,4450904,0,0,6167,6956,0,627,743971,42032,13598,813352,23687,128309,2118655,2270651,10733217,348970,59976,5830,432992,389120,41,1022,115808,916892,211294,24781,223141,51630,260723,745330,0,4442819,2536832,1708672,527995,10733217,40678,8060,24748,9127,31606,32075,0,3126439,367737,70662,22625,3733755
Richardson Police Department,1993,Texas,77866,TX05720,382,182,0,139,225,0,928,293,4,22,3,15,3,4,12,47,10,94,1033,819,1099,2951,709,205,25,688,227,4,15,582,496,623431,1959459,0,739704,675200,0,3997794,4943118,0,70,92432,8764,158,761,20937,59454,15798,198305,24662,187970,2548255,2760886,11900173,487925,85487,2316,448783,227877,949,26292,167752,1313506,277348,35560,440738,100481,115177,1622817,0,5349825,2502193,729004,727029,11900173,57745,7737,105887,11789,8912,71329,0,3996265,458201,33928,37752,4789544
Richardson Police Department,1992,Texas,77788,TX05720,460,215,0,157,180,0,1012,339,4,25,3,20,5,8,13,57,5,111,1061,834,1213,3108,855,283,27,724,278,5,17,498,421,807693,1728691,0,686800,618612,0,3841796,5749075,21715,0,40833,99093,2104,2096,16973,23515,14224,198838,29009,193663,2457010,2679683,12491107,642801,111174,1768,533979,278181,1021,6619,162513,941629,245919,29027,288585,125497,196562,1289577,0,6020742,2781893,487386,1025919,12491107,60638,5713,35643,15055,35276,123973,0,5379681,358239,91641,65650,6171509
Richardson Police Department,1991,Texas,76436,TX05720,439,229,0,172,285,0,1125,420,4,32,4,26,7,6,13,50,6,112,1146,785,1183,3114,968,192,51,691,238,4,9,480,481,731223,1806684,0,1180507,614336,0,4332750,7986010,0,11858,63269,24129,2568,36687,26138,79021,43359,275172,31434,184743,2369618,2585795,15191585,708935,101759,9057,451512,269984,5929,4237,141306,893076,487244,37678,328503,138292,120266,1344452,940,7985800,2801726,962755,983931,15191585,26040,4886,63700,27235,23006,72148,112,8995314,191021,114885,53926,9572274
Richardson Police Department,1990,Texas,74840,TX05720,452,231,0,227,214,0,1124,413,2,22,2,39,6,8,12,34,6,107,1115,789,1131,3035,973,189,31,640,143,6,14,534,505,955977,2549295,0,1400663,530819,0,5436754,9268305,0,0,0,41765,1278,11698,15039,60946,1889,132614,32108,191869,2434405,2658381,17496055,745437,85554,4165,482741,98359,858,4839,199880,1036549,455696,89178,323861,174125,386054,2050235,0,9260173,3250785,542831,963117,17496055,29444,5429,4855,3766,12703,79451,0,6010116,171683,21212,31977,6370637
Richardson Police Department,1989,Texas,77779,TX05720,567,238,1,218,222,3,1249,340,2,28,3,18,2,4,6,41,4,78,933,745,1232,2910,967,291,26,535,160,1,7,460,463,716895,2356807,0,843914,902801,20597,4841014,7129371,0,184,0,29763,762,2310,1180,22913,1266,58194,27399,193447,2864923,3085768,15114532,960557,158200,10171,476421,259995,79,929,196308,1023109,533484,52339,316483,86615,345062,1683366,553,7178114,3103456,751149,1063911,15114532,30026,6983,25943,13929,11882,33870,0,4974851,280853,24370,33765,5436473
Richardson Police Department,1988,Texas,79306,TX05720,609,260,1,144,220,0,1234,294,4,13,1,16,3,3,10,42,1,76,1043,845,1175,3063,986,238,30,556,161,1,7,517,567,974291,3357039,1932,776245,530468,0,5639975,6629728,0,399,0,10479,3736,312,8954,157880,116,181476,32297,231410,3203941,3467649,15919228,892748,110976,4357,459525,159168,5156,1226,142521,1691973,397027,50720,362089,134665,537358,2230447,863,6813920,3823263,571281,997596,15919228,27198,4962,4323,16763,1409,96939,0,4073556,265408,11713,29909,4532182
Richardson Police Department,1987,Texas,78551,TX05720,555,240,8,145,229,5,1182,323,3,11,1,14,1,2,15,36,4,73,1226,870,1260,3356,1025,271,39,578,204,2,14,531,692,863816,2827714,11172,571520,788596,14921,5077738,7636362,0,10914,12443,14559,0,0,10088,71190,14529,122808,42094,252273,3450179,3744546,16592368,1070217,124026,12515,383118,280371,233,2703,166208,1705154,420004,50619,465160,191700,312237,1732327,2816,7693653,3996427,688042,1039383,16592368,18578,4063,11373,41356,4752,18045,0,2536088,718911,3969,20453,3377587
Richardson Police Department,1986,Texas,80320,TX05720,461,232,21,175,210,9,1108,322,1,15,5,22,2,1,16,46,6,98,1111,795,1240,3146,970,259,39,416,52,6,18,569,817,663724,1896551,129355,641709,760854,27910,4120103,8111246,0,0,28858,36086,1946,167,34727,23043,48087,172913,36628,239337,6943888,7219853,19624114,1002634,121449,13096,428229,269026,1493,8415,218635,5156877,342794,31441,753487,133172,136138,1964439,1390,8106887,6747398,492706,914263,19624114,36948,4423,36111,30193,11275,132724,0,5380204,175282,28236,11795,5847190
Richardson Police Department,1985,Texas,81506,TX05720,397,151,21,140,210,19,938,237,3,9,2,19,3,1,2,23,2,52,882,799,1368,3049,966,264,26,414,138,7,9,521,704,517020,1638120,100212,887820,524467,35972,3703611,5704164,0,0,42490,51161,1858,142,320,73250,20574,189795,35689,243324,3383510,3662523,13260094,988876,134830,8997,529297,321469,813,5493,253105,1419644,270169,24344,609170,158021,105313,1605408,1700,5748895,3471071,533206,732796,13260094,36782,3459,107503,6059,19939,76437,0,3748019,309240,15755,82377,4405571
Richardson Police Department,1984,Texas,79608,TX05720,332,173,21,141,188,9,864,213,1,5,3,10,5,2,3,20,0,43,713,690,1167,2570,843,265,17,391,190,2,12,339,511,737273,1325348,74651,770394,403394,4737,3315797,4490629,0,0,7333,15587,2264,26662,1830,314154,0,367830,28633,220811,3207450,3456894,11631149,716771,132380,2388,858587,409759,710,5646,189535,1141119,414901,10797,479362,91633,82371,1613538,293,4691215,3013973,577776,655290,11631149,38793,1478,51934,36010,199,211366,0,2644363,457460,45636,103369,3590609
Richardson Police Department,1983,Texas,80273,TX05720,322,161,20,100,143,15,761,164,3,9,6,14,9,1,10,18,6,64,690,651,757,2098,437,248,17,454,151,6,5,312,468,983651,1259513,64761,566231,683994,37201,3595350,3341496,0,0,20696,15122,4965,0,15740,36007,6892,99423,73502,213074,4271185,4557761,11594030,318064,116582,2490,2198165,577296,1144,1254,121899,1220865,303551,3977,696834,61350,282522,3067859,27533,3507179,2766195,288442,588588,11594030,35307,184,65511,8309,29075,141142,0,2712667,399288,1285,37968,3430735
Richardson Police Department,1982,Texas,78008,TX05720,263,160,237,36,157,67,920,181,2,7,3,4,8,2,7,20,2,46,803,794,805,2402,452,332,23,448,66,1,4,350,726,894607,1267906,1855674,683574,245602,317752,5265114,3409241,0,0,11617,4020,4181,0,2270,24117,37890,84094,77318,271914,2078649,2427881,11186331,331152,156266,7518,462291,240919,0,1475,177690,1050570,261342,25788,522941,264247,255905,2747865,4736,3284358,2803763,193408,821978,11186331,52977,2877,17666,9479,2971,63545,0,1820827,347003,21935,40776,2380057
Richardson Police Department,1981,Texas,75327,TX05720,356,171,385,20,125,162,1219,163,3,7,3,10,6,0,21,27,8,75,917,903,811,2631,612,302,20,462,146,0,5,418,666,833208,2484197,3030967,373494,48514,815417,7585798,2420599,0,0,21950,63651,17701,0,57773,52908,165063,379046,66061,321239,2358030,2745330,13130773,379757,128097,10556,374462,379459,0,3076,182606,1287317,272269,27489,888881,166648,154199,5100552,0,2735481,2777096,201886,806272,13130773,126760,2111,33421,2835,0,40911,0,1511561,233524,27010,47992,2026124
