agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sangamon County Sheriff's Office,2023,Illinois,35083,IL08400,4840053,7755674,1071635,4380005,4140000,3202539,25389906,7953012,1080000,5100011,444325,9781619,1217137,3649492,775745,99105,8330202,24297625,2395966,1679008,4427424,8502398,6500043,3500179,5600100,200010,13313190,107906,200100,400511,1200031,3003662,2173030,417,314610,1106816867,1129084831,215475100,40420000,76102105,226009291,412183901,706045300,1371000169,1070418483,326820595,757004825,10549001,500654291,605357800,2100002,309550916,659171047,782317207,308802040,1008993,92503961,512150,197500035,1195001632,1303011107,402608312,717299280,50013000,42511312,245053266,201562770,205401005,314440641,1000507090,8207310,337738013,221484000,1541164115,976290092,230016000,722009158,1000121954,25381000,1167101250,331529511,1081425086,1118916280,820021052,1744464864,173929191,10406170,852937815,1148010,23691243,1030080457
Sangamon County Sheriff's Office,2022,Illinois,34380,IL08400,760034,8240083,1280205,9510006,110000,4584742,24485070,605896,594001,160032,2543869,9330003,6792684,6450120,253231,8177725,1213350,34760982,2646497,5785113,3158137,11589747,8,5500017,8500000,9301308,13850268,19121,500057,11000043,500015,3200,5001390,367,1260661,984018412,837919202,5897045,125538275,707471831,325155399,441376112,958864947,235302949,1473041808,232820390,6749,10860375,2024696,944887422,624698,139231511,1236381536,70098125,679506976,1373953,325318970,512477,341710948,1127685550,1151527626,932076736,497042033,1041278953,528646465,1408797242,625103043,291955889,626610485,1520380949,118307,32796691,98926139,2049311680,467482386,500807918,1700242017,364473335,30358044,54307083,1136419444,148008934,1209827933,749649126,1692215535,424853462,1149528,1205826658,7161158,268984921,1066881684
Sangamon County Sheriff's Office,2021,Illinois,36187,IL08400,2910070,4581757,7450035,730011,1100000,13836130,30608003,9113811,2119000,33,155389,3830047,9336265,3965670,7485164,5058999,179800,30011334,545305,5340209,1466533,7352047,6900004,2600041,8300155,1000008,7865145,4591,300114,9300048,1900019,4000102,1004900,214,5526843,1494226279,1108474905,124354841,22632072,1130352,1447550679,1623100038,791300633,545376672,711023057,792214181,562247722,405618826,114637092,12824196,113123263,246138720,834885684,1959731077,340440284,1918376,1974962169,377917,684589114,899937653,938946667,147318484,119444467,837756394,70521104,962593143,339396376,71799653,2103711535,1653157958,119375,18,219025057,1249663104,342203594,955821760,641020764,416142325,124887632,1782392184,374199505,229502009,2063866701,1034550449,1603203032,252037724,3490572,1600562717,68796053,294486322,1456253840
Sangamon County Sheriff's Office,2020,Illinois,33764,IL08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,2019,Illinois,34360,IL08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,2018,Illinois,35168,IL08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,2017,Illinois,36341,IL08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,2016,Illinois,35669,IL08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,2015,Illinois,37073,IL08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sangamon County Sheriff's Office,2014,Illinois,36633,IL08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
