agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dickinson County Sheriff's Office,2023,Iowa,11468,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2022,Iowa,11335,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2021,Iowa,11062,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2020,Iowa,10775,IA03000,0,0,240000,0,100000,0,340000,0,0,5000003,5020,20000,0,10,26000,500,2500,54030,0,8300000,0,8300000,0,1,0,0,5850000,0,0,10,100000,1000100,0,100,8,164941584,815890822,117731235,11773124,0,29432891,943469,1177430,1,771139591,299176,164823729,11773125,4913,353194,0,29432809,1,83589179,0,2826,606316156,1993,35319,58865618,85944084,29669861,82412865,11773,117731235,0,84,117731,0,412059323,117731,0,4122948,117731235,9418499,1177,118,353,353194,815881580,117731,3888664,0,11774303,450911108,2531223,120557,12011,0,1190263,606315861
Dickinson County Sheriff's Office,2019,Iowa,10715,IA03000,5000000,710000,70000,0,100000,3,5880003,498918,0,0,100000,10010,25,350000,0,0,0,460035,4952000,7750001,2,12702003,0,0,3100000,100000,10,1287,0,10,100003,100,10,0,1049870,29795889,310221492,835476681,11918355,0,0,894473,0,11918355,536325972,1263,0,0,13561,297959,119184,119186529,11918355,1191835,238367,0,595917747,35755,26816300,65670142,930823520,71867680,32088,11918,0,1,176034,12037597,1192,0,119303,2860405,8939958,30,1045001361,2384,238367248,1,238367,1346783465,143020,4123751,1036899873,1036898071,455043045,619874,119184,65872867,0,58,595917748
Dickinson County Sheriff's Office,2018,Iowa,10809,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2017,Iowa,10916,IA03000,3,2,0,1,2,0,8,8,1,1,0,0,0,0,0,0,0,0,2,0,9,11,3,0,0,2,2,0,0,0,4,0,0,4,0,16170,16409,0,485,5905,0,38968,105009,0,0,0,0,0,0,0,0,0,0,0,0,16240,16240,160216,2797,0,0,3125,1865,0,0,0,8453,199,0,8702,0,249,7458,0,120547,22564,497,0,160216,0,0,0,0,249,0,0,57803,870,0,0,58922
Dickinson County Sheriff's Office,2016,Iowa,10870,IA03000,0,0,0,2,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,2,0,0,0,4,0,0,3,0,0,0,0,1,0,0,1,27930,0,0,0,0,0,0,0,0,0,0,0,63,11624,11687,39619,0,0,0,2539,4294,0,0,0,4855,0,326,0,381,0,0,0,27930,10982,0,0,39619,0,0,0,0,0,0,0,17774,0,0,0,17774
Dickinson County Sheriff's Office,2015,Iowa,12048,IA03000,1,0,0,1,4,0,6,0,0,1,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,1,5,0,0,0,9,0,0,0,0,0,9833,0,3483,21569,0,34885,0,0,0,0,0,0,0,0,0,0,0,55,90,40655,40800,75685,0,0,0,771,10421,0,0,0,29608,0,4439,4430,771,26,0,0,0,42128,21569,2322,75685,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2014,Iowa,12090,IA03000,4,2,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,3,1,11,15,3,0,0,0,5,0,0,1,6,0,0,0,0,74119,10052,0,12871,0,0,97042,4505,0,0,0,0,0,0,0,0,0,0,1,118,37452,37572,139118,5621,0,0,0,8482,0,0,268,23201,0,0,30023,322,3610,4518,0,4505,92279,2574,1287,139118,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2013,Iowa,12165,IA03000,4,1,0,3,0,0,8,0,1,3,0,0,0,0,0,0,0,0,4,4,15,23,2,0,2,2,4,0,0,1,12,0,0,0,0,0,3664,0,0,2701,0,6365,0,0,0,0,0,0,0,0,0,0,0,61,587,84747,85396,91761,0,0,1308,804,2681,0,0,1219,79383,20,77,1504,0,2035,0,0,0,88125,0,0,91761,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2012,Iowa,12039,IA03000,4,6,0,2,1,0,13,2,0,0,0,0,0,0,0,0,0,0,6,1,15,22,2,1,0,0,11,0,0,0,8,0,0,0,0,690,3079,0,199,1963,0,5931,61048,0,0,0,0,0,0,0,0,0,0,107,212,42118,42438,109417,0,1460,0,0,15285,0,0,0,25693,0,40,8162,398,2654,3915,0,22561,69895,1593,199,109417,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2011,Iowa,11889,IA03000,2,14,0,4,7,0,27,1,0,0,0,0,0,0,0,0,0,0,0,3,19,22,1,1,0,6,6,0,0,0,8,0,0,0,0,30194,402,0,31517,10932,0,73045,16255,0,0,0,0,0,0,0,0,0,0,0,393,29309,29702,119003,4741,1626,0,4382,10132,0,0,0,8821,795,542,24525,813,1910,3386,0,16255,62418,542,7816,119003,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2010,Iowa,11827,IA03000,3,3,0,2,4,0,12,5,0,2,0,0,0,0,0,0,0,0,6,1,19,26,3,0,0,6,5,0,0,0,12,0,0,2,0,629,2215,0,873,6009,0,9726,77833,0,0,0,0,0,0,0,0,0,0,136,133,98456,98725,186283,2529,0,0,33257,967,0,0,0,61971,0,729,2472,0,147,0,0,77833,98395,4402,2306,186283,0,0,0,0,0,0,0,32139,0,0,0,32139
Dickinson County Sheriff's Office,2009,Iowa,12043,IA03000,4,6,0,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,9,14,1,0,0,2,4,0,0,0,7,0,0,0,0,18422,8238,0,1349,8346,0,36355,0,0,0,0,0,0,0,0,0,0,0,0,673,37559,38232,74587,142,0,0,7421,2393,0,0,0,28276,0,267,3873,710,29620,2414,0,0,36850,0,852,74587,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2008,Iowa,12063,IA03000,3,6,0,2,3,0,14,1,1,0,0,0,0,0,0,0,0,0,3,4,13,20,1,1,0,2,2,0,0,2,12,0,0,0,0,3296,4246,0,3063,4353,0,14958,28305,0,0,0,0,0,0,0,0,0,0,58,528,38668,39254,82516,0,311,0,2477,1387,0,0,316,34764,205,71,13572,0,609,425,1,31807,28667,283,6877,82516,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2007,Iowa,12182,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2006,Iowa,12162,IA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2005,Iowa,12228,IA03000,0,4,0,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,4,8,12,24,0,0,0,3,0,0,0,0,21,0,0,0,0,7918,0,0,12919,76,0,20913,2,0,0,0,0,0,0,0,0,0,0,120,1389,46714,48222,69137,0,0,0,2824,0,0,0,0,45398,0,31,3172,624,4408,401,31986,314,27733,0,468,69137,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2004,Iowa,11997,IA03000,1,15,0,1,8,0,25,0,0,0,0,0,0,0,0,0,0,0,4,8,31,43,3,6,0,5,7,0,0,0,22,0,0,0,0,39791,0,0,12165,0,0,51955,0,0,0,0,0,0,0,0,0,0,0,74,1437,80252,81764,133719,1178,5227,0,9095,26956,0,0,0,39308,653,0,20837,0,1710,2097,30652,0,63536,6087,8147,133719,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson County Sheriff's Office,2003,Iowa,12186,IA03000,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,20338,2981,0,0,0,23320,0,0,0,0,0,0,0,0,0,0,0,0,0,10024,10024,33344,0,0,0,9113,911,0,0,0,0,0,8,0,0,1365,0,0,18717,5797,2981,4475,33344,0,0,0,0,0,0,0,18717,497,0,0,19214
Dickinson County Sheriff's Office,2002,Iowa,12207,IA03000,4,3,10,0,0,2,19,3,0,0,0,0,0,0,0,0,0,0,5,15,34,54,4,2,0,7,4,0,0,0,37,0,0,3,0,25121,3136,5871,0,0,4355,38483,19481,0,0,0,0,0,0,0,0,0,0,207,2719,65636,68561,126525,1660,762,0,4972,7030,0,0,0,54137,220,212,3235,7335,681,12532,1694,19482,75036,0,6098,126525,0,0,0,0,0,0,0,19482,169,0,0,19652
