agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salisbury University Police,2023,Maryland,0,MD02304,0,130000,293000,0,100000,0,523000,31800,0,0,10075,10000,300,3000,10000,10003,10000,53378,318000,1,30001,348002,0,0,0,1,1,0,3,10,0,100,0,0,3180,28000002,660010028,0,10000000,0,0,0,130000000,1,15500004,2661,100,10130000,12515,500023000,0,30000000,10000000,3000100,0,100,10343,192500,0,0,0,30000100,570000212,10000,40000000,570,106000,300003,1000,0,1550,0,0,1061,190000000,560000001,30000400,5730,100000,1460002332,0,12670001,2,810000001,213550304,10000,405000,2800000,0,190000000,1550000,1,1
Salisbury University Police,2023,Maryland,0,MD02304,0,130000,293000,0,100000,0,523000,31800,0,0,10075,10000,300,3000,10000,10003,10000,53378,318000,1,30001,348002,0,0,0,1,1,0,3,10,0,100,0,0,3180,28000002,660010028,0,10000000,0,0,0,130000000,1,15500004,2661,100,10130000,12515,500023000,0,30000000,10000000,3000100,0,100,10343,192500,0,0,0,30000100,570000212,10000,40000000,570,106000,300003,1000,0,1550,0,0,1061,190000000,560000001,30000400,5730,100000,1460002332,0,12670001,2,810000001,213550304,10000,405000,2800000,0,190000000,1550000,1,1
Salisbury University Police,2022,Maryland,0,MD02304,0,9010000,0,0,100001,1,9110002,3130000,70,0,0,10010,1,10000,0,0,0,20011,1300070,912003,2,2212075,0,1,0,0,5,169,0,0,1,0,10,0,313050,1041195,7289705,31235,10578220,342542767,0,167,46852352,10411636,57264033,1,0,0,31299,2147816,104,0,0,342542854,0,0,478935157,54,30318678,56743736,312349015,0,592506785,10412,0,0,167,104442,104119462,3123,105886,0,0,6,52058171,218644418,848,520581692,10412,73,0,10415,9495,0,89748284,10411634,104116,175956716,0,166586464,171271377,1,1.04116338383745
Salisbury University Police,2022,Maryland,0,MD02304,0,9010000,0,0,100001,1,9110002,3130000,70,0,0,10010,1,10000,0,0,0,20011,1300070,912003,2,2212075,0,1,0,0,5,169,0,0,1,0,10,0,313050,1041195,7289705,31235,10578220,342542767,0,167,46852352,10411636,57264033,1,0,0,31299,2147816,104,0,0,342542854,0,0,478935157,54,30318678,56743736,312349015,0,592506785,10412,0,0,167,104442,104119462,3123,105886,0,0,6,52058171,218644418,848,520581692,10412,73,0,10415,9495,0,89748284,10411634,104116,175956716,0,166586464,171271377,1,1.04116338383745
Salisbury University Police,2021,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Salisbury University Police,2021,Maryland,0,MD02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Salisbury University Police,2020,Maryland,0,MD02304,59,2150000,6015000,0,100000,0,8265059,64030,100000,0,10162,200000,1017,0,0,10,0,211189,340001,3,1,340005,5,7000002,0,0,1000001,0,3,10,2,110,2000,0,6410,121263172,677017589,0,11773124,14,588656176,356,676954602,23546249,97363809,678,0,11979153,235510130,824137719,0,848,11773125,11773139,1,0,1412786607,190725,11773131,28490959,1259724217,0,190807463,11773,0,191,376822,58983356,0,0,120616,0,0,9,470924942,329647459,729933782,965396129,117731,676954855,117731,12450079,588656188,23546247,851514951,353194,118909,11773594,0,5,354665346,1,1.17731235192711
Salisbury University Police,2020,Maryland,0,MD02304,59,2150000,6015000,0,100000,0,8265059,64030,100000,0,10162,200000,1017,0,0,10,0,211189,340001,3,1,340005,5,7000002,0,0,1000001,0,3,10,2,110,2000,0,6410,121263172,677017589,0,11773124,14,588656176,356,676954602,23546249,97363809,678,0,11979153,235510130,824137719,0,848,11773125,11773139,1,0,1412786607,190725,11773131,28490959,1259724217,0,190807463,11773,0,191,376822,58983356,0,0,120616,0,0,9,470924942,329647459,729933782,965396129,117731,676954855,117731,12450079,588656188,23546247,851514951,353194,118909,11773594,0,5,354665346,1,1.17731235192711
Salisbury University Police,2019,Maryland,0,MD02304,750005,1000000,0,1810000,100000,5000,3665005,30251,404267,0,200,2030,12050,6000,0,20146,10000,50426,295000,3,20000,315003,120000,2,0,1,600000,5000000,40,1500000,0,100,0,0,3000,47673426,968964640,6555,12372444,7,971345927,460,1490986202,47673423,28843015,11918734,5,11918355,131526,1072732989,238,0,0,134558466,23836715,119184,507817816,45,1,1191955,1096488654,119660,418358104,11918,42906078,1614,351908,119186,1096489,6138,123319,12,0,1077,1203753848,524407618,774693979,1204,119184,373044749,0,373049,11918355,11919547,1018292555,39335542,119184,485,0,309877228,986303463,1,1.19183549339627
Salisbury University Police,2019,Maryland,0,MD02304,750005,1000000,0,1810000,100000,5000,3665005,30251,404267,0,200,2030,12050,6000,0,20146,10000,50426,295000,3,20000,315003,120000,2,0,1,600000,5000000,40,1500000,0,100,0,0,3000,47673426,968964640,6555,12372444,7,971345927,460,1490986202,47673423,28843015,11918734,5,11918355,131526,1072732989,238,0,0,134558466,23836715,119184,507817816,45,1,1191955,1096488654,119660,418358104,11918,42906078,1614,351908,119186,1096489,6138,123319,12,0,1077,1203753848,524407618,774693979,1204,119184,373044749,0,373049,11918355,11919547,1018292555,39335542,119184,485,0,309877228,986303463,1,1.19183549339627
