agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lookout Mountain Police Department,2023,Georgia,1647,GA14603,0,0,0,0,0,0,0,45000,0,0,0,0,181750,3000000,0,3317,0,3185067,0,0,1,1,0,0,0,1,0,0,1817,5000000,0,0,0,0,4500,0,0,0,0,17500000,0,0,500000000,0,0,0,0,810000000,0,1,0,0,0,0,10000000,0,11817,0,0,0,0,100,450,0,0,0,0,4,0,0,0,0,0,4500,500000000,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,750000000
Lookout Mountain Police Department,2022,Georgia,1664,GA14603,0,0,0,0,100000,1,100001,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30,0,0,312532140,0,10411634,0,0,13415,0,10411634,59346313,312,0,0,10783,0,0,105813,0,12,0,312,921429595,0,10411634,0,0,13415,10581,0,0,0,0,10411634,0,0,104116,0,0,5,0,728814369,13421,728814369,104116,312349015,728918485,0,0,5,5934735,0,0,117,0,1041,921429595
Lookout Mountain Police Department,2021,Georgia,1566,GA14603,0,0,0,0,100000,0,100000,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,100000,20000,0,0,0,100000,100,0,0,0,45,84336657,0,0,0,0,236,0,0,224897121,84,0,84336,227,0,0,0,22489712,0,0,84,236141977,0,0,0,22489720,236,2,11245,0,0,562242803,0,11245981,22490,112449,0,0,0,33959465,0,337,11245,0,84347665,112449,11244856,0,0,22714744,0,0,112,0,1124,236141977
Lookout Mountain Police Department,2020,Georgia,1571,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2019,Georgia,1562,GA14603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,36,0,0,0,0,11918355,0,0,0,11954,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2018,Georgia,1565,GA14603,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,10,1,0,0,1,2,0,0,0,0,0,3205,3091,0,0,0,6295,0,0,0,0,0,0,0,0,0,0,0,64,303,17325,17693,23988,0,0,0,13867,3640,0,0,16,170,407,16,647,607,0,4175,0,0,4886,0,13251,23988,0,0,0,0,0,0,0,0,0,0,0,0
Lookout Mountain Police Department,2017,Georgia,1573,GA14603,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,1,0,4,1,0,1,0,2,2,1,3,0,0,249,0,0,0,0,249,117657,0,0,0,0,0,0,0,0,0,0,0,62,20022,20084,137990,0,1865,0,5494,2486,0,677,0,9562,435,0,12439,1168,0,249,0,117657,5420,0,622,137990,0,0,0,0,0,0,0,114549,1865,0,0,116414
Lookout Mountain Police Department,2016,Georgia,1574,GA14603,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,0,0,0,2,1,0,1,0,0,4329,190,0,0,0,4520,6348,0,0,0,0,0,0,0,0,0,0,0,0,5650,5650,16517,3174,0,0,1079,0,0,0,0,1397,508,0,0,762,0,774,0,6348,4063,0,4063,16517,0,0,0,0,0,0,0,6348,0,0,635,6983
Lookout Mountain Police Department,2015,Georgia,1588,GA14603,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,12856,13,0,0,12869,32139,0,0,0,0,0,0,0,0,0,0,0,161,17,177,45185,0,0,0,17,0,0,0,0,161,0,13,17,0,0,12856,0,32139,161,0,0,45185,0,0,0,0,0,0,0,32139,161,0,0,32300
Lookout Mountain Police Department,2014,Georgia,1589,GA14603,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,6,0,0,0,0,1,1,0,1,0,0,12227,0,0,0,0,12227,4505,0,0,0,0,0,0,0,0,0,0,26,64,2237,2327,19059,0,0,0,1673,0,0,0,0,654,0,0,1207,0,0,11584,0,4505,862,0,901,19059,0,0,0,0,0,0,0,4505,0,0,0,4505
