agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bethel Park Borough Police Department,2023,Pennsylvania,32417,PA00203,2370024,1,8828834,3500004,1100001,8261513,24060377,2741211,340458,100,1030085,4800096,12970754,4200000,2111,2947,7602913,30608906,3199003,3300006,1260013,7759022,6510991,10000000,150,6,2801005,2000744,395,9200016,17,5000190,10310,270,14124541,545500908,952289679,501576800,10426000,694901616,632200246,1076848317,400000000,362000006,181000500,600071795,130112117,235449000,251531,500267101,600120300,874103632,764800008,112600095,1129131003,100968,598162949,229,900000012,615803707,1313104088,1412100174,185206603,459121000,100300021,708800121,900843654,57010424,1265751002,750104955,8909760,1781216,183300100,516031153,870000007,150001003,9774,640014640,940000,1252075829,1139000,60958012,321131696,757000014,410152565,40927002,8680,282156688,105072141,500565103,787010000,1,1
Bethel Park Borough Police Department,2023,Pennsylvania,32417,PA00203,2370024,1,8828834,3500004,1100001,8261513,24060377,2741211,340458,100,1030085,4800096,12970754,4200000,2111,2947,7602913,30608906,3199003,3300006,1260013,7759022,6510991,10000000,150,6,2801005,2000744,395,9200016,17,5000190,10310,270,14124541,545500908,952289679,501576800,10426000,694901616,632200246,1076848317,400000000,362000006,181000500,600071795,130112117,235449000,251531,500267101,600120300,874103632,764800008,112600095,1129131003,100968,598162949,229,900000012,615803707,1313104088,1412100174,185206603,459121000,100300021,708800121,900843654,57010424,1265751002,750104955,8909760,1781216,183300100,516031153,870000007,150001003,9774,640014640,940000,1252075829,1139000,60958012,321131696,757000014,410152565,40927002,8680,282156688,105072141,500565103,787010000,1,1
Bethel Park Borough Police Department,2022,Pennsylvania,32727,PA00203,6360000,1123000,4250900,0,200000,5662800,17596700,77,380110,2925070,41855,4900000,6050810,5300,50721,17748,156200,11222634,60000,0,17500,77500,9950015,15800000,9390000,1,7838010,6002549,60,4100010,0,100,0,15600,6000023,60387518,175013394,416502002,179080,392625836,6,313425082,105157502,166586143,194697865,35012663,577437616,114603988,219228,316308351,312349015,150343993,68716789,26289623,72945991,2688,602976212,567715,10,35900379,2,1041372,448741418,313824344,41646544,355061183,625739264,1197338,859658494,83309729,5576534,5429700,1041,440412383,10411635,31234903,3688,312350488,105157502,747565722,93093542,13018715,976236510,145764988,562270951,34416718,2187068,117788464,6343871,1047410,1519057377,1,1.04116338383745
Bethel Park Borough Police Department,2022,Pennsylvania,32727,PA00203,6360000,1123000,4250900,0,200000,5662800,17596700,77,380110,2925070,41855,4900000,6050810,5300,50721,17748,156200,11222634,60000,0,17500,77500,9950015,15800000,9390000,1,7838010,6002549,60,4100010,0,100,0,15600,6000023,60387518,175013394,416502002,179080,392625836,6,313425082,105157502,166586143,194697865,35012663,577437616,114603988,219228,316308351,312349015,150343993,68716789,26289623,72945991,2688,602976212,567715,10,35900379,2,1041372,448741418,313824344,41646544,355061183,625739264,1197338,859658494,83309729,5576534,5429700,1041,440412383,10411635,31234903,3688,312350488,105157502,747565722,93093542,13018715,976236510,145764988,562270951,34416718,2187068,117788464,6343871,1047410,1519057377,1,1.04116338383745
Bethel Park Borough Police Department,2021,Pennsylvania,32195,PA00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bethel Park Borough Police Department,2021,Pennsylvania,32195,PA00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Bethel Park Borough Police Department,2020,Pennsylvania,32350,PA00203,5620061,7469004,7955813,6100000,4140000,1236729,32521607,1209238,196700,1370073,28254,6000032,44943,5070760,839,13449,420300,11578577,4039002,4,10,4039016,9630224,5300250,7300000,0,6040008,4003940,349,9600018,100001,210,4510,1915,9118791,64988037,1640188850,471380328,783719173,106550427,821881756,932437392,883337458,117731239,82412218,941853058,190021817,165377078,12199719,709207781,12009,637543826,118908550,25901113,82411867,651,416874806,298666,82423657,371090396,472102279,141397475,55541116,76306323,290796171,1763625732,236057372,36261362,881880039,965433828,120675,1471883,23546247,1051340114,1506959825,541563682,943030858,1071379443,706399,1887279827,660389818,48115583,2707863,410883233,301935134,72068003,121509,46200429,2972784,533738089,499180437,1,1.17731235192711
Bethel Park Borough Police Department,2020,Pennsylvania,32350,PA00203,5620061,7469004,7955813,6100000,4140000,1236729,32521607,1209238,196700,1370073,28254,6000032,44943,5070760,839,13449,420300,11578577,4039002,4,10,4039016,9630224,5300250,7300000,0,6040008,4003940,349,9600018,100001,210,4510,1915,9118791,64988037,1640188850,471380328,783719173,106550427,821881756,932437392,883337458,117731239,82412218,941853058,190021817,165377078,12199719,709207781,12009,637543826,118908550,25901113,82411867,651,416874806,298666,82423657,371090396,472102279,141397475,55541116,76306323,290796171,1763625732,236057372,36261362,881880039,965433828,120675,1471883,23546247,1051340114,1506959825,541563682,943030858,1071379443,706399,1887279827,660389818,48115583,2707863,410883233,301935134,72068003,121509,46200429,2972784,533738089,499180437,1,1.17731235192711
Bethel Park Borough Police Department,2019,Pennsylvania,32523,PA00203,640074,7000000,9625338,2510001,8086002,12798518,40659933,585067,467891,795050,89655,3100030,415245,1159210,9255,44213,80000,4897608,2175004,3,432304,2607311,8990146,22000038,5390000,100004,5640021,5000235,93,7400216,100003,9002030,6270,8346,12058173,534658001,597954505,272930,131561953,425863207,506530135,146022109,1081692016,113224384,943814817,119184741,180328861,131101904,303122,477650004,238605,734187742,385798351,346467552,321795595,119541,951543584,10450306,131101910,153747647,1604091391,262,1176624393,1144258612,478521953,980916315,318855,60783679,1811672396,750878293,122366,24432789,4767,774695584,675174820,881963929,958241883,11952041,0,619755563,382638785,30153439,534156903,655518566,123065007,71990442,24856385,281036888,3238217,710906036,1213288532,1,1.19183549339627
Bethel Park Borough Police Department,2019,Pennsylvania,32523,PA00203,640074,7000000,9625338,2510001,8086002,12798518,40659933,585067,467891,795050,89655,3100030,415245,1159210,9255,44213,80000,4897608,2175004,3,432304,2607311,8990146,22000038,5390000,100004,5640021,5000235,93,7400216,100003,9002030,6270,8346,12058173,534658001,597954505,272930,131561953,425863207,506530135,146022109,1081692016,113224384,943814817,119184741,180328861,131101904,303122,477650004,238605,734187742,385798351,346467552,321795595,119541,951543584,10450306,131101910,153747647,1604091391,262,1176624393,1144258612,478521953,980916315,318855,60783679,1811672396,750878293,122366,24432789,4767,774695584,675174820,881963929,958241883,11952041,0,619755563,382638785,30153439,534156903,655518566,123065007,71990442,24856385,281036888,3238217,710906036,1213288532,1,1.19183549339627
