agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sugarcreek Township Police Department,2013,Ohio,8187,OH02913,15,5,0,1,3,0,24,2,0,4,0,0,0,0,0,0,0,0,64,72,118,254,9,1,0,34,12,2,6,144,46,8412,142689,0,2095,1934,0,155131,4840,0,0,0,0,0,0,0,0,0,0,1375,10699,230691,242765,402735,7215,196,0,19176,120814,288,812,48783,45481,4288,388,30747,396,0,157268,0,4840,181306,16397,7106,402735,1988,1,0,0,0,262,0,2616,15290,0,742,20899
Sugarcreek Township Police Department,2012,Ohio,8104,OH02913,11,7,0,3,1,0,22,1,0,1,0,0,0,0,0,0,0,0,89,94,116,299,9,2,0,37,8,1,5,176,61,25673,21695,0,251,268,0,47887,664,0,0,0,0,0,0,0,0,0,0,2210,13324,134870,150404,198954,11083,265,0,18808,4795,398,374,51016,63664,3247,1021,22024,3411,200,42507,0,664,105003,13839,7039,198954,1447,127,4,0,0,2272,0,1,12620,337,1700,18508
Sugarcreek Township Police Department,2011,Ohio,8047,OH02913,17,4,0,2,4,0,27,1,0,0,0,0,0,0,1,1,0,2,77,72,110,259,7,0,1,27,11,15,3,126,69,1966,22331,0,4188,581,0,29066,1016,0,0,0,0,0,0,171,205,0,375,1704,10088,224950,236741,267198,7103,0,1,22853,21879,16895,69,43549,124391,6067,1185,37215,4565,543,20055,0,1016,158424,22046,16082,267198,1636,213,30,0,1,0,0,0,8855,4603,7840,23178
Sugarcreek Township Police Department,2010,Ohio,8041,OH02913,12,10,0,5,2,0,29,6,0,4,0,0,0,0,2,0,0,2,58,56,89,203,2,0,0,46,8,6,0,89,52,13895,70628,0,0,6431,0,90954,63066,0,0,0,0,0,0,172,0,0,172,1615,7997,125831,135443,289635,0,0,0,48001,27879,1469,0,33372,24723,4168,1277,10978,4681,335,28380,0,118960,91994,14405,14456,289635,1274,281,475,3354,0,42,0,81885,13862,415,646,102234
Sugarcreek Township Police Department,2009,Ohio,7005,OH02913,18,7,0,11,13,0,49,9,0,2,0,0,0,0,1,0,0,1,69,71,94,234,6,2,0,35,19,5,5,110,52,49417,274546,0,73861,32705,0,430529,130239,0,0,0,0,0,0,142,0,0,142,1757,11720,196410,209887,770798,1562,653,0,37046,59451,544,2541,29170,78919,14254,670,66467,5670,3434,282048,0,175117,185914,14525,22697,770798,2653,197,668,0,0,1079,0,33376,12844,4103,1265,56186
Sugarcreek Township Police Department,2008,Ohio,6991,OH02913,2,8,0,0,1,0,11,2,0,0,0,0,0,0,1,1,0,2,34,48,50,132,6,2,0,6,19,1,0,77,21,92785,0,0,0,0,0,92785,12171,0,0,0,0,0,0,191,0,0,191,1081,7686,61518,70286,175433,0,962,0,2222,32410,7,0,18162,16523,4950,1909,13177,0,8974,16370,0,97084,21469,7356,4142,175433,4159,836,0,0,589,14216,0,91424,4333,676,2900,119134
Sugarcreek Township Police Department,2007,Ohio,6875,OH02913,3,1,0,1,2,0,7,6,0,1,0,0,0,0,2,0,0,2,21,41,54,116,1,1,0,11,17,0,1,59,26,1374,4661,0,294,10090,0,16419,87890,0,0,0,0,0,0,125,0,0,125,482,6112,72296,78890,183324,220,367,0,9123,13903,0,110,26196,28969,7767,332,5511,0,85,6855,0,87890,57989,8779,8116,183324,6851,195,40,0,0,1057,0,80542,4071,957,1730,95442
Sugarcreek Township Police Department,2006,Ohio,6821,OH02913,10,2,0,1,4,0,17,7,0,3,0,0,0,0,1,0,0,1,46,31,67,144,2,2,0,19,32,0,6,36,47,837,19571,0,6291,27887,0,54586,56832,0,453,0,0,0,0,302,0,0,302,1082,5128,287093,293304,405477,1436,355,0,28104,39701,0,2040,21332,200336,3693,493,196861,378,7356,7320,0,56832,108973,4994,18578,405477,1734,135,125,0,0,18,0,54564,13428,589,8355,78949
Sugarcreek Township Police Department,2005,Ohio,6771,OH02913,9,5,0,1,3,0,18,5,0,2,0,0,0,0,1,0,0,1,55,47,83,185,3,2,0,21,31,1,0,66,61,786,14257,0,3011,0,0,18055,34949,0,0,0,0,0,0,4993,0,0,4993,1465,8194,213459,223119,281116,687,763,0,15588,89381,0,0,28844,87855,7553,1343,17102,3166,3120,94273,0,37446,83012,11187,22914,281116,4927,198,847,0,234,198,0,29645,4776,924,1840,43588
Sugarcreek Township Police Department,2004,Ohio,6702,OH02913,1,0,0,3,0,0,4,1,0,0,0,0,0,0,3,0,0,3,46,34,28,108,0,0,0,12,21,1,0,42,32,0,484,0,0,2242,0,2726,14519,0,0,0,0,0,0,229,0,0,229,773,6469,111152,118394,135868,0,0,0,8590,69425,2,0,8532,31846,4914,544,18510,484,171,38114,0,14519,53478,103,5031,135868,4798,307,4872,0,171,608,0,14519,4435,0,2429,32138
Sugarcreek Township Police Department,2003,Ohio,6737,OH02913,1,0,0,1,0,0,2,4,0,1,0,0,0,0,2,0,0,2,39,37,29,105,1,2,0,5,23,0,0,47,27,0,21400,0,0,1491,0,22891,21536,0,0,0,0,0,0,946,0,0,946,810,6887,135088,142785,188158,63,354,0,7366,100361,0,0,14579,20062,10457,190,87829,230,0,40395,0,21536,26487,248,785,188158,9733,0,3,0,0,10896,0,21534,5385,0,721,48271
Sugarcreek Township Police Department,2002,Ohio,6659,OH02913,4,1,0,0,0,0,5,5,0,0,0,0,0,0,3,2,0,5,49,45,35,129,0,0,2,8,25,0,0,67,27,0,49814,0,0,0,0,49814,66236,0,0,0,0,0,0,920,25567,0,26487,1177,7704,142376,151257,293794,0,0,576,9806,110767,0,0,15381,14727,8287,1184,110048,1270,4076,33600,0,67760,49032,4016,14521,293794,8287,805,102336,1270,0,5583,0,40657,6144,0,996,166078
Sugarcreek Township Police Department,2001,Ohio,6641,OH02913,7,3,0,3,4,0,17,5,0,1,0,0,0,0,1,1,0,2,56,52,57,165,1,2,3,22,31,0,1,57,48,2034,26303,0,16742,2647,0,47725,30977,0,0,0,0,0,0,671,1380,0,2051,1315,9841,124464,135620,216374,2,878,399,23121,43792,0,36,21481,45912,10261,1563,22207,0,2409,10320,0,30977,113091,16683,8862,216374,6401,86,2753,0,0,81,0,5162,5512,0,1618,21614
Sugarcreek Township Police Department,2000,Ohio,6629,OH02913,3,4,0,1,7,0,15,0,0,0,0,0,0,0,3,1,0,4,86,41,57,184,1,2,0,34,21,2,3,49,72,814,2884,0,8764,7529,0,19991,0,0,0,0,0,0,0,754,370,0,1124,2445,7517,125473,135435,156550,37,938,0,33850,40416,5055,1145,9928,44065,3318,2886,41618,0,593,8260,0,1416,76128,17571,4762,156550,733,991,8315,0,0,11,0,0,5406,9,694,16157
Sugarcreek Township Police Department,1999,Ohio,3685,OH02913,10,6,0,5,8,0,29,6,0,0,0,0,0,0,0,1,1,2,42,33,68,143,0,1,1,26,29,1,0,33,52,26738,20934,0,4822,5058,0,57551,96766,0,0,0,0,0,0,0,71,93,165,1101,6565,209056,216722,371203,0,439,9,23606,41357,351,0,7461,143498,5001,893,80765,732,12334,84777,0,96400,84279,0,6022,371203,2232,680,1681,274,15,9794,0,10975,1864,0,203,27718
