agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Macon Police Department,2013,Missouri,5507,MO06103,5,9,11,0,6,6,37,4,0,1,0,0,0,0,0,0,0,0,46,33,46,125,2,7,0,21,8,1,0,20,66,1,2,3,1,14564,2885,11021,39,0,15264,43774,8894,0,889,0,0,0,0,0,0,0,0,691,4027,87084,91801,145359,1014,922,0,21599,4247,1308,0,1778,60935,1592,913,20353,3401,11793,2433,11999,8436,58889,16350,9200,145359,150,98,7,327,689,13,0,7652,4756,0,1568,15260
Macon Police Department,2012,Missouri,5490,MO06103,6,12,16,1,12,3,50,10,0,0,0,0,0,0,0,0,0,0,62,45,55,162,3,7,2,25,29,0,3,10,83,5,2,7,0,1904,5894,21772,4341,800,2734,37445,119496,0,0,0,0,0,0,0,0,0,0,1599,5938,113072,120608,277550,246,883,53,13924,15561,0,392,664,88887,1599,3965,33709,464,3672,15719,0,113518,91851,462,12591,277550,159,536,1363,0,4,4645,0,82548,9222,0,1409,99887
Macon Police Department,2011,Missouri,5491,MO06103,7,9,10,1,10,7,44,5,0,0,0,0,0,0,1,0,0,1,71,49,35,155,6,10,1,27,26,0,2,14,69,1,1,2,0,3007,2146,9428,7659,278,5490,28008,10837,0,0,0,0,0,0,53,0,0,53,1937,6865,150933,159735,198632,1084,1712,210,7288,5739,0,142,679,142881,738,2403,12996,1490,3263,2809,0,10837,151230,1084,11782,198632,129,129,799,813,1355,373,0,813,2365,0,1761,8535
Macon Police Department,2010,Missouri,5471,MO06103,5,5,5,2,11,6,34,7,0,2,0,1,0,0,0,0,2,3,51,24,34,109,3,0,0,13,21,0,3,9,60,3,1,4,0,7259,685,14967,2018,5823,3284,34035,45205,0,0,0,978,0,0,0,0,559,1537,1302,3150,186032,190484,271261,442,0,0,6788,117794,0,342,442,64675,1533,1298,12344,2865,4437,116260,0,42899,70047,776,18803,271261,42,238,876,1397,96,42,0,30323,43918,0,252,77183
Macon Police Department,2009,Missouri,5484,MO06103,3,4,6,2,7,5,27,4,0,1,0,0,0,0,0,0,0,0,67,33,40,140,7,3,1,16,29,1,0,11,72,2,2,4,0,3862,1349,552,2531,1182,5994,15470,47579,0,0,0,0,0,0,0,0,0,0,1429,4921,48345,54695,117744,2156,497,0,5130,22257,71,0,736,23848,430,3738,6405,1505,1162,1072,0,47579,39168,6013,10669,117744,307,135,320,426,0,0,0,36359,13265,0,625,51437
Macon Police Department,2008,Missouri,5452,MO06103,4,3,6,0,8,3,24,10,0,0,0,0,0,0,0,0,0,0,58,31,30,119,1,4,0,15,25,0,3,16,55,4,3,7,0,0,3191,2972,3439,0,163,9765,64768,0,0,0,0,0,0,0,0,0,0,1129,3965,76450,81545,156078,2015,545,0,7971,13772,0,702,866,55675,1654,2707,12515,566,2714,7069,0,59439,55204,197,14012,156078,0,241,1237,0,566,4953,0,39839,33736,0,814,81385
Macon Police Department,2007,Missouri,5446,MO06103,1,4,5,1,9,4,24,4,0,1,0,0,1,0,1,0,0,2,71,31,31,133,9,11,2,13,24,2,1,12,59,3,3,6,0,514,779,2422,31180,2783,838,38516,55108,0,0,0,0,0,0,1336,0,0,1336,1402,4716,34621,40739,135699,7186,1749,16,8075,10190,466,44,6243,6770,1979,1146,6494,1146,3483,4589,125,67600,31644,15,17477,135699,37,76,29,0,0,0,0,119034,15539,0,933,135649
Macon Police Department,2006,Missouri,5468,MO06103,1,6,13,1,7,6,34,3,0,0,0,0,0,1,0,0,1,2,74,30,38,142,3,1,0,20,30,0,2,16,70,1,2,3,0,36071,0,107345,24917,0,4923,173256,83985,0,0,0,0,0,605,0,0,416,1020,1796,4466,52479,58741,317003,227,76,0,7784,11613,0,792,1451,36798,2524,3469,8543,0,1418,126580,4119,91369,50121,242,28618,317003,685,192,476,0,982,1965,0,29474,14250,128,2242,50394
Macon Police Department,2005,Missouri,5442,MO06103,4,5,4,1,8,5,27,11,0,2,0,0,1,0,0,0,1,2,40,36,31,107,3,3,0,25,30,3,1,3,39,5,7,12,1,36,3050,23525,4993,234,390,30422,81911,0,0,0,0,1488,0,0,0,343,1832,1112,5528,33300,39941,151749,379,145,0,9330,10252,1513,86,393,17841,364,1649,40845,1896,1248,1733,1935,70913,25526,367,7630,151749,5,222,4238,546,624,0,452,96501,8928,55,78,111576
Macon Police Department,2004,Missouri,5486,MO06103,3,7,6,0,11,5,32,1,1,1,0,2,0,0,0,0,0,2,43,24,24,91,7,2,1,12,21,1,2,12,33,1,1,2,0,1534,145,18408,9994,0,242,30323,19681,0,0,0,799,0,0,0,0,0,799,699,3836,49436,53970,104772,6146,403,242,2467,20553,194,144,687,23135,5052,5025,25359,2984,1078,9021,403,24520,17464,0,13865,104772,0,85,0,807,4046,11,0,22907,1237,0,1887,30981
Macon Police Department,2003,Missouri,5458,MO06103,7,10,4,2,11,8,42,9,0,0,0,0,0,0,2,1,0,3,42,43,51,136,8,3,5,21,36,2,4,20,37,5,2,7,0,5825,911,3073,4605,80,3422,17915,122339,0,0,0,0,0,0,29091,762,0,29853,936,7512,77095,85543,255650,3477,606,1590,13508,23722,51,1194,22947,18447,865,13160,45171,671,10452,17511,1325,127639,20155,215,18487,255650,277,70,68,0,330,224,0,21036,3455,0,1858,27317
Macon Police Department,2002,Missouri,5615,MO06103,3,10,8,1,9,15,46,3,0,0,0,0,0,0,2,1,0,3,32,32,39,103,3,3,4,30,15,0,4,11,33,2,2,4,0,4413,2660,6545,18127,212,29538,61494,46855,0,0,0,0,0,0,3537,720,0,4257,647,6086,101587,108320,220927,459,745,1514,15544,41546,0,899,606,47006,10264,1857,30444,940,14961,59534,0,27950,46576,5438,22963,220927,955,208,241,85,1558,3938,0,28797,16149,1186,5737,58855
Macon Police Department,2001,Missouri,5572,MO06103,3,7,5,0,5,4,24,7,0,2,0,2,0,1,0,1,0,4,35,36,53,124,3,5,3,18,20,1,6,11,57,6,4,10,2,2402,24222,41911,786,0,3929,73251,76104,0,0,0,2046,0,5,0,34,0,2086,774,7190,200002,207966,359406,1177,1442,241,18599,67725,120,1547,3951,113163,828,1932,99340,3528,3025,79864,516,76568,70669,594,22541,359406,267,43,983,0,344,8618,0,52477,47689,344,3717,114482
Macon Police Department,2000,Missouri,5538,MO06103,6,9,13,2,7,4,41,4,0,1,0,0,0,0,2,0,0,2,70,17,18,105,1,4,0,16,6,0,0,5,73,5,1,6,0,987,2047,5740,5395,0,3261,17431,0,0,0,0,0,0,0,3900,0,0,3900,490,3251,33676,37417,58748,0,531,0,8308,12646,0,0,1867,14065,226,2286,11424,1106,354,4178,0,0,5784,11188,21665,58182,372,249,0,531,4,4178,0,0,860,3008,3088,12289
Macon Police Department,1999,Missouri,5458,MO06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1998,Missouri,5462,MO06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1997,Missouri,5556,MO06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1996,Missouri,5512,MO06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1995,Missouri,5477,MO06103,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1994,Missouri,5466,MO06103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,247,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,2672,2919,0,0,0,2672,0,0,0,0,0,0,0,247,0,0,0,0,0,2672,0,0,2919,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1993,Missouri,5421,MO06103,0,5,0,0,5,2,12,2,0,0,0,0,0,0,0,0,0,0,11,14,9,34,10,0,0,9,2,0,1,4,8,1,1,2,0,527,0,0,4219,0,0,4746,0,0,0,0,0,0,0,0,0,0,0,63,3158,6222,9443,14189,738,0,0,1652,0,0,110,89,6855,0,0,4219,0,0,4219,0,0,4381,0,1371,14189,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1992,Missouri,5653,MO06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1991,Missouri,5615,MO06103,0,5,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,10491,0,0,8318,0,0,18809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18809,0,0,0,0,0,0,0,0,0,0,291,1566,5828,0,0,0,0,9515,0,1609,18809,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1990,Missouri,5571,MO06103,0,1,0,0,7,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,2,0,1,0,0,0,0,4,2,0,2,0,606,0,0,43087,0,0,43693,0,0,0,0,0,0,0,0,0,0,0,0,466,27175,27642,71335,0,466,0,23320,0,0,0,0,3855,2099,0,34526,0,0,0,0,0,34710,0,0,71335,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1989,Missouri,5820,MO06103,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29495,0,0,0,29495,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,29643,0,0,0,0,147,0,0,0,0,0,0,0,0,147,29495,0,0,0,0,0,29643,0,0,0,0,147,0,0,0,0,0,0,147
Macon Police Department,1988,Missouri,5819,MO06103,0,0,0,0,3,2,5,2,0,0,0,0,0,0,1,2,0,3,3,13,9,25,0,2,0,5,15,0,0,1,2,2,0,2,1,0,0,0,7730,0,2705,10435,1482,0,0,0,0,0,0,1417,902,0,2319,116,2164,32344,34624,48860,0,283,0,1288,32936,0,0,64,52,0,0,3156,206,0,18680,0,1482,22321,0,3015,48860,0,0,0,0,0,17907,0,1482,4986,0,0,24374
Macon Police Department,1987,Missouri,5963,MO06103,1,3,4,0,8,0,16,1,1,0,0,0,0,0,0,0,0,0,11,27,11,49,4,13,0,4,15,0,1,4,8,1,0,1,0,2413,3808,7774,1700,0,0,15696,2413,0,0,0,0,0,0,0,0,0,0,657,6937,21131,28726,46835,2381,3057,0,3486,17970,0,139,429,1263,2553,0,9375,0,32,10418,0,2413,9072,0,12416,46280,2553,0,1877,0,32,107,0,2413,3843,0,2279,13105
Macon Police Department,1986,Missouri,6093,MO06103,6,4,1,0,13,0,24,8,0,0,0,0,1,0,0,0,0,1,29,45,15,89,18,11,3,8,25,0,0,5,19,2,5,7,0,6252,5891,3753,4011,0,0,19907,54625,0,0,0,0,4170,0,0,0,0,4170,1384,10705,18937,31027,109729,6297,1974,598,1907,14255,0,0,67,5930,1017,22,9012,1140,1195,13049,0,54625,16499,0,13085,109729,0,0,2405,0,709,873,0,46286,1307,0,2090,53669
Macon Police Department,1985,Missouri,6011,MO06103,2,2,1,1,4,0,10,7,0,0,0,0,0,0,0,0,0,0,48,33,20,101,15,10,2,8,19,0,0,10,37,2,0,2,0,765,0,0,3212,1785,0,5762,27335,0,0,0,0,0,0,0,0,0,0,2870,9141,29366,41377,74474,8693,2125,1629,4858,8220,0,0,592,15260,2430,212,5034,2504,0,2379,0,27335,31477,85,2986,74443,309,739,0,0,0,283,0,27335,496,0,0,29162
Macon Police Department,1984,Missouri,5986,MO06103,0,2,0,0,5,0,7,1,0,0,0,0,0,0,0,1,0,1,20,25,11,56,12,6,1,1,20,0,0,6,10,0,0,0,0,1953,0,0,7213,0,0,9166,20532,0,0,0,0,0,0,0,0,0,0,862,6855,14484,22201,51899,2833,1698,293,147,12788,0,0,79,4362,205,279,757,2100,4913,5992,0,20532,11952,241,4928,51899,0,0,0,0,0,0,0,0,504,211,3080,3795
Macon Police Department,1983,Missouri,5764,MO06103,3,15,4,0,12,2,36,1,0,0,0,0,1,0,0,0,0,1,18,29,21,68,11,7,2,20,13,0,0,6,9,1,0,1,0,11120,49575,688,15058,0,0,76442,21415,0,0,0,0,918,0,0,0,0,918,1181,8918,40746,50848,149622,9062,3515,523,8153,18453,0,0,746,10392,1487,1989,14183,1912,3885,62721,612,21415,30596,0,10824,149622,615,31,337,0,0,0,612,21415,3613,0,2096,28717
Macon Police Department,1982,Missouri,5742,MO06103,1,5,1,1,12,5,25,1,0,0,0,0,0,0,0,0,1,1,18,36,14,68,15,1,1,19,14,0,4,7,7,1,0,1,0,1746,947,164,1715,297,2715,7584,9473,0,0,0,0,0,0,0,0,158,158,1014,10436,18396,29845,47060,4490,347,2242,8067,6659,0,1121,1481,5437,3000,360,4509,1260,1576,5952,0,9473,13015,916,6991,47050,284,16,811,395,0,1269,0,9473,294,916,0,13457
Macon Police Department,1981,Missouri,5727,MO06103,2,4,1,0,13,2,22,1,0,0,0,0,0,0,0,0,0,0,16,34,8,58,12,9,2,14,13,0,0,0,8,0,0,0,0,5898,5958,670,13847,0,352,26725,1340,0,0,0,0,0,0,0,0,0,0,3589,12017,25693,41299,69365,2647,3026,838,7289,17784,0,0,0,9715,657,1287,22138,5831,84,3026,0,1340,30274,0,4732,69368,1997,27,613,0,0,1793,0,0,2346,0,1746,8522
Macon Police Department,1980,Missouri,5684,MO06103,0,3,2,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,16,23,20,59,11,8,1,14,8,0,0,0,17,0,0,0,0,422,0,12664,228266,0,0,241352,0,0,0,0,0,0,0,0,0,0,0,1675,8789,36095,46558,287914,9096,3413,518,7014,9983,0,0,0,16572,0,2555,4611,0,555,226913,0,0,32837,0,20443,287914,0,0,558,0,0,0,0,0,5428,0,2729,8715
Macon Police Department,1979,Missouri,5624,MO06103,1,2,0,0,6,2,11,0,0,0,0,0,0,0,0,0,0,0,14,24,13,51,19,3,0,13,10,0,0,1,5,0,0,0,0,1906,252,0,5017,0,0,7175,0,0,0,0,0,0,0,0,0,0,0,1742,11033,27399,40179,47354,7755,2141,0,17915,7897,0,0,4,4467,0,3405,9291,1600,252,294,0,0,21328,0,11193,47363,0,8,1092,0,0,0,0,0,462,0,0,1562
Macon Police Department,1978,Missouri,5675,MO06103,1,1,4,0,6,1,13,1,0,0,0,0,0,0,0,0,0,0,13,22,20,55,13,0,1,9,14,1,1,0,16,0,0,0,0,20767,0,3914,3671,0,0,28353,369,0,0,0,0,0,0,0,0,0,0,1214,10771,48265,60251,88977,19819,0,93,8884,16386,2817,14,0,12238,2723,238,10505,6058,953,26620,0,0,16241,4180,21038,88557,0,0,0,0,0,0,0,16815,0,0,0,16815
Macon Police Department,1977,Missouri,5900,MO06103,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,23,40,14,77,17,8,2,11,26,0,1,1,11,0,0,0,0,0,0,0,0,503,4520,5022,0,0,0,0,0,2815,0,0,0,0,2815,2765,20964,22151,45890,53728,9462,4092,890,8235,15897,0,156,30,7219,804,0,7154,3936,9069,1508,0,0,24755,0,6536,53723,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976,Missouri,5769,MO06103,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,25,6,41,3,4,2,12,9,0,0,5,6,0,0,0,0,0,0,0,428,0,0,428,0,0,0,0,0,0,0,0,0,0,0,578,11699,6554,18831,19259,883,1981,498,6286,2120,0,0,573,6489,643,0,1944,0,0,0,0,0,4840,1124,10709,19259,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975,Missouri,5885,MO06103,0,3,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,5,8,8,21,4,2,0,6,4,0,0,4,2,0,0,0,0,6002,0,0,623,0,0,6624,0,0,0,0,0,1302,0,0,0,0,1302,753,5130,21741,27624,35551,1716,510,0,3912,13843,0,0,3663,3980,0,679,6636,1302,1919,2123,0,0,12858,7927,2101,35551,0,0,4756,0,0,0,0,0,0,0,0,4756
Macon Police Department,1974,Missouri,5651,MO06103,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5407,0,0,5407,0,0,0,0,0,0,0,0,0,0,0,3331,0,0,3331,8738,0,0,0,0,0,0,0,0,3331,0,0,3331,0,0,0,0,0,5407,0,0,8738,0,0,0,0,0,0,0,0,0,0,0,0
