agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harriman Village Police Department,2023,New York,2612,NY03537,0,5000558,250000,120850,0,0,5371408,2616601,0,0,10425,0,0,500000,18,0,30000,540443,8546002,5,4,8546011,0,0,0,4,0,0,0,10,3,100,1001000,0,136662,0,10225,0,10000000,0,0,200,0,0,0,0,25000000,0,100000000,100,0,1,10000000,0,0,100,200002065,150000,100000000,101102,100000000,0,215023586,10000,0,25002215,70025,10016386,16,6144,100000,0,125001000,10010400,660000000,0,0,0,0,500000000,100000,0,260000002,500000000,1552,200000,100000,2512132,0,250000126,200000000
Harriman Village Police Department,2022,New York,2680,NY03537,5000000,1,0,0,100000,0,5100001,0,0,0,0,0,9015,10,0,90,0,9115,0,0,0,0,0,0,0,0,9000000,0,0,10,0,0,0,0,0,152009854,17747,0,0,0,0,7184,0,10411634,0,0,0,10411634,10568,0,0,0,10411634,94745874,10411634,0,937057551,0,0,1041163,0,7184,0,10412,0,0,0,114528,1041,1,104116,0,0,16,10411634,1,7408,0,0,520581692,104116,0,15,520581692,15617465,0,0,15096989,0,0,937047045
Harriman Village Police Department,2021,New York,2421,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2020,New York,2455,NY03537,11,1,0,0,100000,0,100012,543400,0,0,0,100000,0,2030000,0,0,0,2130000,3231000,0,2,3231002,0,0,0,1,0,300,0,10,1,1000000,0,10,50020,1177430,588679758,589,11773124,0,0,0,0,117731235,118585,0,0,0,11773,117731235,0,0,11773124,2354840,294328088,0,0,11773,11773125,595131394,588656176,117731,29519,11773,0,0,0,117795,12950,0,0,0,1177,35331,412059323,11773124,235,0,0,0,0,11773,4,0,11777,0,0,3534292,0,24,0
Harriman Village Police Department,2019,New York,2439,NY03537,980005,150015,7025000,0,100000,2501,8257521,0,0,0,700,8900000,151,10,0,0,10000,8910861,10000,0,0,10000,4200000,0,5700000,100000,0,0,0,10,100000,100,10,0,0,5959309,1034526318,0,11918367,6,0,119184503,326562925,23836711,106193138,23849663,0,119195,110139,478389657,0,0,0,0,0,0,953469229,7,11918356,596037,1019020610,595918700,834320772,165545950,0,846,0,0,607844,2384,121448,0,0,192,3039181,941550040,190,452897487,238367,1034513208,119184,12237770,0,11919547,195866972,989819,119422,119,11215,1192,953468395
Harriman Village Police Department,2018,New York,2461,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2017,New York,2469,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2016,New York,2486,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2015,New York,2478,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Village Police Department,2014,New York,2486,NY03537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
