agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morgan County Sheriff's Office,2023,Alabama,42829,AL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2022,Alabama,42748,AL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2021,Alabama,45139,AL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2020,Alabama,42649,AL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2019,Alabama,42401,AL05200,0,1000,0,9,1,0,1010,1216003,0,0,0,0,8000000,0,0,0,0,8000000,3160000,2,4,3160006,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,0,0,0,131102,240,0,0,0,0,95346839,8343,715101296,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,41,0
Morgan County Sheriff's Office,2018,Alabama,42453,AL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2017,Alabama,41922,AL05200,7,1,0,81,68,0,157,18,0,11,0,0,0,0,0,1,0,1,18,8,83,109,0,0,0,35,0,0,0,4,70,0,0,0,0,3735,0,3735,126736,0,0,0,0,0,0,0,1,0,1,326,1159,808367,809851,940324,0,0,0,14559,0,0,0,203,795090,93,50,14467,4710,190004,9148,0,358633,356904,622,5695,940324,0,0,0,559,0,0,0,72968,66,0,0,73594
Morgan County Sheriff's Office,2016,Alabama,42726,AL05200,2,4,0,122,64,0,192,16,0,10,0,0,0,0,0,0,2,2,36,25,104,165,0,0,0,52,0,0,0,56,57,0,0,0,0,3364,0,3364,22031,0,0,0,0,0,0,0,0,11332,11332,592,3796,500827,505214,541941,0,0,0,34063,0,0,0,229188,241963,0,88,18553,3985,190,16734,0,183016,304433,0,14941,541941,0,0,0,0,0,0,0,32375,66814,0,190,99379
Morgan County Sheriff's Office,2015,Alabama,42948,AL05200,8,6,0,126,55,0,195,21,0,10,0,0,0,0,0,0,2,2,38,22,105,165,0,0,0,53,0,0,0,112,0,0,0,0,0,0,0,0,11645,0,0,0,0,0,0,0,0,14527,14527,490,3088,471807,475385,501557,0,0,0,33196,0,0,0,442189,0,0,0,42813,20171,2002,32884,1543,212157,171004,0,18984,501557,0,0,0,0,0,0,0,7713,2198,0,0,9912
Morgan County Sheriff's Office,2014,Alabama,42494,AL05200,4,0,0,55,11,0,70,16,0,3,0,0,0,0,0,0,0,0,16,8,38,62,0,0,0,12,0,0,0,50,0,0,0,0,0,0,0,0,43771,0,0,0,0,0,0,0,0,0,0,62,1167,401912,403141,446912,0,0,0,5762,0,0,0,397379,0,386,0,29036,5226,8109,3218,1,231180,147119,0,22639,446912,0,0,0,0,0,0,0,10940,644,0,0,11584
