agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brandon Police Department,2013,Mississippi,22326,MS06101,0,0,19,0,0,56,75,3,0,0,0,0,0,0,0,4,0,4,46,7,30,83,0,0,0,0,9,0,0,0,74,0,0,14719,0,0,15125,29844,7194,0,0,0,0,0,0,0,2680,0,2680,218,1177,65825,67221,106939,0,0,0,0,55,0,0,0,67166,565,46,4068,6970,1567,14754,0,7194,59153,4482,8140,106939,0,0,0,589,468,0,0,0,71,0,0,1127
Brandon Police Department,2012,Mississippi,22079,MS06101,0,0,36,0,0,75,111,14,0,3,0,0,0,0,1,1,0,2,48,16,46,110,0,0,0,0,17,0,0,0,93,0,0,45596,0,0,35291,80887,283764,0,0,0,0,0,0,0,0,0,0,222,3180,76016,79417,444068,0,0,0,0,134,0,0,0,79283,2330,80,9018,25918,2857,8974,0,283764,88003,1725,21399,444068,0,0,199,1128,0,56,0,26543,1481,0,1194,30601
Brandon Police Department,2011,Mississippi,21787,MS06101,2,1,31,0,0,61,95,8,1,2,0,0,0,0,2,5,0,7,74,24,46,144,0,0,0,0,28,0,0,4,112,948,0,25359,0,0,51441,77748,1,0,0,0,0,0,0,0,3557,0,3557,156,4388,158183,162726,244033,0,0,0,0,983,0,0,65,161678,173,172,9501,13809,10642,68366,0,1,121464,10783,9605,244033,0,0,0,0,1355,0,0,0,2575,0,0,3930
Brandon Police Department,2010,Mississippi,21705,MS06101,0,0,32,6,0,36,74,9,0,1,0,1,0,0,0,5,0,6,58,31,67,156,0,0,0,0,24,0,1,1,130,0,0,65976,0,3477,23246,92699,36331,0,0,0,0,0,0,0,419,0,419,309,11672,221070,233051,362501,0,0,0,0,3514,0,6,25,229506,1664,443,9918,9188,4483,115366,0,36331,166632,6558,11918,362501,103,36,0,419,0,25,0,0,637,0,0,1221
Brandon Police Department,2009,Mississippi,22716,MS06101,2,1,23,0,1,42,69,9,1,5,0,0,0,0,0,2,1,3,58,22,43,123,0,0,0,0,21,0,0,2,100,0,1775,35446,0,0,16194,53415,131807,0,0,0,0,0,0,0,1659,0,1659,270,4319,146101,150690,337571,0,0,0,0,552,0,0,13,150125,966,530,5972,10553,595,104021,0,131807,74120,4190,4818,337571,0,251,0,426,0,469,0,0,43541,0,0,44688
Brandon Police Department,2008,Mississippi,21151,MS06101,2,0,13,0,1,44,60,11,0,2,0,0,0,0,1,2,0,3,78,23,68,169,1,0,0,0,27,0,0,4,137,0,142,74483,0,0,44275,118900,119579,0,0,0,0,0,0,0,0,0,0,286,4430,157128,161844,400323,2433,0,0,0,631,0,0,0,158780,485,892,50197,6227,8276,99786,0,119579,94577,6210,14094,400323,0,50,744,0,14,12666,0,32550,20055,92,0,66172
Brandon Police Department,2007,Mississippi,20621,MS06101,1,1,16,0,1,40,59,15,0,2,0,0,0,1,1,3,0,5,69,14,60,143,0,0,2,0,22,0,0,3,116,1910,0,22226,0,0,20296,44432,176810,0,0,0,0,0,0,0,0,0,0,531,2337,125043,127910,349152,0,0,13396,0,942,0,0,168,113404,1971,388,41120,6332,3252,34198,0,176810,71010,0,15555,349152,63,78,3642,411,1581,0,0,94544,8266,3380,3527,115493
Brandon Police Department,2006,Mississippi,19320,MS06101,0,0,14,0,0,24,38,16,0,2,0,0,0,0,0,1,0,1,72,23,51,146,0,0,0,0,32,0,0,0,114,0,0,13670,0,0,23865,37535,160271,0,0,0,0,0,0,0,0,0,0,580,4435,473433,478448,676254,0,0,0,0,1457,0,0,0,476991,3977,95,299480,3998,8608,66052,304,160271,104544,14559,14367,676254,233,15,0,0,21,0,0,7557,30615,0,0,38441
Brandon Police Department,2005,Mississippi,18747,MS06101,0,3,21,0,1,53,78,14,0,1,0,0,0,0,1,3,0,4,73,31,67,171,0,0,0,3,30,0,0,1,137,3741,0,13264,468,0,73793,91266,225793,0,0,0,0,0,0,0,0,0,0,716,6625,181925,189266,506325,0,0,0,3540,1075,0,0,0,184651,1417,307,32572,10532,4372,32774,0,225793,139390,23471,35698,506325,14,0,318,0,8,7957,0,34289,47495,17754,6138,113974
Brandon Police Department,2004,Mississippi,18201,MS06101,0,1,25,1,0,85,112,13,0,1,0,0,0,0,0,8,0,8,72,44,76,192,0,0,1,1,34,0,0,0,156,0,0,14212,0,0,49420,63632,83867,0,0,0,0,0,0,0,20461,0,20461,1000,7775,184381,193157,361117,0,0,32,97,708,0,0,0,192319,1213,357,41449,5743,3191,77810,0,83867,118678,1089,27721,361117,0,32,0,0,0,0,0,0,6,0,242,281
Brandon Police Department,2003,Mississippi,17552,MS06101,0,1,15,1,8,44,69,12,0,4,0,0,0,0,1,1,0,2,45,22,49,116,0,0,2,6,12,0,1,0,95,0,0,51236,37199,0,37081,125516,131399,0,0,0,0,0,0,33,0,0,33,744,3977,167443,172164,429112,0,0,0,6925,1398,0,28,0,163813,1035,15089,21559,4938,2799,56676,0,131399,174418,4835,16363,429112,0,35,50,0,0,0,0,0,0,31,0,116
Brandon Police Department,2002,Mississippi,16593,MS06101,4,7,7,1,8,13,40,9,0,6,0,1,0,0,1,1,1,4,60,44,79,183,5,6,1,2,8,2,3,25,131,8148,16457,19630,3068,0,93192,140494,179882,0,0,0,0,0,0,0,0,5133,5133,705,6329,122348,129382,454890,2795,2212,0,1186,4430,1796,1855,3364,111744,212,542,34557,4455,4897,29966,0,179882,72515,99337,28526,454890,20,537,5600,762,12,3872,0,198863,17082,506,3805,231060
Brandon Police Department,2001,Mississippi,16513,MS06101,16,6,6,5,13,9,55,4,1,2,0,0,0,0,0,-1,0,-1,109,48,104,261,4,4,3,9,18,2,5,22,194,14281,13841,16711,7405,27533,8002,87773,167437,0,0,0,0,0,0,0,0,0,0,1189,4813,1143278,1149280,1404490,95,1256,1635,14465,19657,0,310,619,1111243,676,869,11351,4207,18740,49708,0,167437,1097365,37514,16623,1404490,461,0,149855,3338,129,0,0,74901,1148,0,0,229832
Brandon Police Department,2000,Mississippi,16436,MS06101,9,4,5,3,6,4,31,3,0,1,0,0,0,0,1,0,0,1,51,38,64,153,5,6,0,7,9,0,3,20,103,1396,3130,0,2714,0,0,7241,125860,0,0,0,0,0,0,0,0,0,0,196,2038,36109,38344,171445,0,2038,0,1566,2162,0,0,352,32225,53,0,143,106,504,14862,0,126745,25215,0,3817,171443,0,0,662,189,0,0,0,44111,2083,425,0,47469
Brandon Police Department,1999,Mississippi,14700,MS06101,3,5,8,0,4,3,23,2,0,0,0,0,0,1,1,0,1,3,33,40,65,138,2,8,0,11,10,2,1,24,80,4024,8403,3499,1372,0,915,18213,188958,0,0,0,0,0,0,0,0,0,0,154,3015,72675,75843,283014,0,2030,0,3920,1260,0,0,5019,63613,885,141,2460,2385,3371,31914,0,46279,164082,17742,10095,279356,0,196,704,488,371,10555,0,1463,4952,0,3183,21912
Brandon Police Department,1998,Mississippi,13956,MS06101,11,6,8,1,2,5,33,2,0,3,1,1,0,1,0,0,0,3,56,34,102,192,9,5,2,9,4,0,3,35,125,8225,8898,0,0,0,3118,20240,93742,0,0,0,0,0,0,0,0,0,0,374,4623,266247,271243,385226,6047,2028,327,9989,1314,0,561,187,250790,776,64,13427,4486,1355,74895,0,93742,168200,16709,11572,385226,393,219,93,280,0,0,0,74770,7645,0,0,83400
Brandon Police Department,1997,Mississippi,13215,MS06101,8,5,6,0,4,5,28,4,0,0,0,1,0,1,1,2,0,5,51,46,82,179,4,7,3,2,16,0,3,26,118,1129,1801,2866,2847,0,380,9024,83210,0,0,0,0,0,0,0,0,0,0,2052,3514,95621,101186,193421,0,1534,380,161,18071,0,3455,440,77145,1006,0,8671,0,5816,55961,0,83210,38273,66,418,193421,154,0,456,0,0,0,0,0,1372,0,0,1982
Brandon Police Department,1996,Mississippi,13143,MS06101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,1,11,0,0,0,6,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,486,583,1408,1408,0,0,0,728,0,0,0,97,583,0,146,49,0,49,0,0,0,0,49,1117,1408,0,146,49,0,49,0,0,0,0,49,1117,1408
Brandon Police Department,1995,Mississippi,13052,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1994,Mississippi,12648,MS06101,2,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,0,5,0,0,2,4,0,6677,0,5692,0,0,12369,0,0,0,0,0,0,0,0,0,0,0,31,1778,7133,8942,21311,0,0,0,0,7133,0,0,421,1388,1470,0,0,391,0,0,308,0,14867,0,4276,21311,0,0,0,0,0,0,0,0,6578,0,0,6578
Brandon Police Department,1993,Mississippi,12525,MS06101,42,3,1,2,19,0,67,7,0,0,0,0,0,1,1,0,0,2,8,22,27,57,2,0,0,26,11,0,1,14,4,3588,135970,2109,30827,949,0,173443,241014,0,0,0,0,0,88589,6733,0,0,95322,352,7302,56579,64234,574012,844,0,0,36315,13419,0,32,2858,10766,14575,9407,145318,8197,22506,43168,0,249828,18743,158,62202,574103,158,0,26307,211,2710,0,0,241014,1666,0,4271,276338
Brandon Police Department,1992,Mississippi,11251,MS06101,40,2,10,3,11,1,67,10,0,1,1,0,0,0,2,0,0,3,8,20,60,88,12,5,0,30,32,0,3,2,4,2552,193739,7153,6886,7031,0,217361,136489,0,0,10858,0,0,0,5646,0,0,16504,387,5281,90049,95717,466071,7850,1453,0,25023,48905,0,1581,4102,6803,6860,274,26855,7952,18858,184117,0,144239,14595,6352,56197,466299,4610,43,1998,932,0,0,0,26884,3464,3257,3922,45109
Brandon Police Department,1991,Mississippi,11157,MS06101,31,3,8,0,17,3,62,10,0,3,0,0,0,0,1,0,0,1,15,7,40,62,5,4,0,14,26,0,0,12,1,2902,66139,5649,65161,0,1141,140992,223954,0,0,0,0,0,0,3132,0,0,3132,962,1340,48605,50908,418986,7273,1262,0,7090,31747,0,0,2193,1342,964,9931,41180,4208,32503,26552,1454,224401,62902,0,14811,418908,0,0,0,0,4027,0,0,230666,0,0,0,234693
Brandon Police Department,1990,Mississippi,11077,MS06101,13,10,7,9,8,4,51,14,0,1,0,1,0,1,0,0,0,2,15,44,36,95,0,1,0,18,51,0,0,7,18,26574,52371,5364,4205,34281,0,122794,319491,0,0,0,161,0,3195,0,0,0,3356,711,12257,28194,41163,486803,0,350,0,7710,21245,0,0,758,11101,1982,58,11012,1166,35505,75251,0,319491,23740,0,18645,486850,93,47,278,0,30317,7696,0,319491,0,0,6413,364334
Brandon Police Department,1989,Mississippi,16098,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1988,Mississippi,14751,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1987,Mississippi,14269,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1986,Mississippi,12445,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1985,Mississippi,11377,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1984,Mississippi,11311,MS06101,5,2,10,1,1,6,25,3,0,0,0,0,0,0,0,0,0,0,6,7,17,30,6,0,1,6,4,0,0,2,11,1912,2493,28724,0,1942,6861,41932,69221,0,0,0,0,0,0,0,0,0,0,243,1305,39128,40676,151830,3344,0,0,9266,4986,0,0,736,22344,3555,8307,3294,2757,1452,21948,0,69221,32144,419,8732,151830,0,117,117,0,0,4400,0,67462,211,0,0,72307
Brandon Police Department,1983,Mississippi,9813,MS06101,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,4,2,7,2,4,0,0,0,1,0,0,0,1836,1071,0,0,0,0,2906,15296,0,0,0,0,0,0,0,0,0,0,122,1101,8566,9790,27992,489,9178,0,0,0,122,0,0,0,0,0,2447,2294,0,1836,0,15296,0,0,6119,27992,0,0,0,0,0,0,0,6119,0,0,0,6119
Brandon Police Department,1982,Mississippi,9677,MS06101,11,12,0,1,8,0,32,2,1,1,0,0,0,0,0,0,0,0,18,36,44,98,8,0,0,39,35,5,7,1,3,4787,52889,0,6018,158,0,63852,4421,0,0,0,0,0,0,0,0,0,0,1522,12220,97587,111328,179600,15611,0,0,28427,58762,2254,2993,32,3249,40890,0,5343,1263,9893,63179,0,4421,32396,0,22216,179600,0,0,2321,0,2804,2526,0,4421,3158,0,0,15229
Brandon Police Department,1981,Mississippi,9597,MS06101,25,34,0,3,39,7,108,9,0,0,0,0,0,0,0,0,0,0,24,41,46,111,13,0,3,45,32,1,2,3,12,97287,110400,0,92032,2530,5948,308197,125584,0,0,0,0,0,0,0,0,0,0,1954,23200,99224,124384,558158,6099,0,653,32905,76597,67,1890,355,5818,1032,258,21162,17473,12892,221550,0,135637,99485,24731,23934,558158,0,0,44,2681,503,87384,0,91821,42057,11226,670,236385
Brandon Police Department,1980,Mississippi,9527,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1979,Mississippi,7222,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1978,Mississippi,6632,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,56,0,0,56
Brandon Police Department,1977,Mississippi,3362,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1976,Mississippi,3482,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1975,Mississippi,3363,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1974,Mississippi,3112,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Police Department,1973,Mississippi,2977,MS06101,5,9,1,0,22,0,37,1,0,0,0,0,0,0,0,0,0,0,0,13,16,29,10,1,3,4,2,0,0,2,7,15338,4694,583,35988,0,0,56603,5490,0,0,0,0,0,0,0,0,0,0,0,3225,22729,25955,88048,3603,275,1613,2875,995,0,0,5854,10397,3431,0,38856,0,0,8599,0,5490,31671,0,0,88048,0,0,0,0,0,2711,0,0,8235,0,0,10946
Brandon Police Department,1972,Mississippi,2863,MS06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
