agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Isabella County,2023,Michigan,0,MI37037,2000001,8010000,2793800,1,110000,6118708,19032510,1668146,0,2,6591,5000000,6622004,1010,767,320,30000,11660692,40003,200000,10000,250003,10,3700002,0,0,33071,0,137,12,0,100,9000,6153,9000900,424100022,843070363,601000000,10050000,200002600,0,129000050,16900000,130000001,16900300,300010967,5505000,10139000,81651,900230000,200000,20008637,45938005,123000070,20000000,100,150026911,16,12000000,438500010,500000000,838000150,591010862,1255010000,0,200006601,0,14000332,500400020,5938,201690,1300021,165900000,20000083,730000003,390000000,900000381,300007200,200000,1195010401,1045938,36328001,78902046,360002000,83390460,10080002,102170,6360132,13,0,160000000
State Police: Isabella County,2022,Michigan,0,MI37037,30,5000000,1000000,1010000,100000,1011001,8121031,619803,1,42,144420,60,10543,4150,3200010,378,30000,3389561,6218001,1,24,6218026,123,8000000,4000000,0,8019,138,4,8000012,1,140,1000100,229,61991,461235671,834329775,834160217,114829910,20823580,81314883,937049304,107968643,145762874,162733941,0,398767669,10422045,20987,104147573,2186443,728815221,20927384,338898813,853753975,208233,605993148,229581,31234905,179090622,751719963,208337,265577594,523197094,17,1186930688,93833,21031564,144149105,312361596,119734,30,2292642,572639941,1020340129,739226003,224,270704956,11567325,33617,494553,15627863,619190281,395645209,130889084,51470032,104220,802092293,20823,1436838,720485062
State Police: Isabella County,2021,Michigan,0,MI37037,0,5247000,57400,900000,2140000,2010000,10354400,7665,475000,10,21530,30010,8024056,10000,22940,20240,2500100,10628876,95331,1,5750,101082,1990063,3000005,2030000,10,11514011,729,53,2400016,0,1000120,1001500,255,4000835,275049757,464446247,675824282,11328069,181042,28112140,645464558,449794355,584844971,943443535,2107,1349,11244856,34550,451054116,112449,258631691,22489825,822448783,36208442,0,756959000,228450,22489712,57348879,337345682,112561,815285885,112462054,25975637,544251286,68689,7938868,192287038,888345540,112449,222672,1124,477907719,959186221,146189878,336231313,146183578,112460,1139104890,224897,14557592,85607124,904086427,20409682,11244857,112449,268032758,26,0,1307788004
State Police: Isabella County,2020,Michigan,0,MI37037,8050026,37150,5002800,0,100000,754018,13943994,637039,70000,13,12790,2040053,6009880,10,10299,98,1020000,9093130,24521,2,94000,118523,390026,13400000,1,100000,2408004,2000480,6,100011,400011,10000120,2400,2000400,3746,745003564,1623567480,1060761255,11773124,1295,23663981,738178670,1237355282,2071245624,246771696,117731444,1295,11961495,353297723,24723677,235462,32258361,577049061,567935489,23546248,706387411,999458657,177056,744061410,945970550,671774497,176597452,1242102000,8136406,22,1769621139,942256191,44655602,296918175,1542493307,118967,0,70643450,106,884055621,223689347,122441318,1106714673,170710,562781417,1048202394,34091447,133179937,364969281,375680616,8642651,117849,327399514,3486034,235474244,1296220902
State Police: Isabella County,2019,Michigan,0,MI37037,2750018,2052001,8912326,6110004,5120020,11186000,36130369,2754449,451344,53,21336,8000010,573263,3170610,3266,11863,4755170,16535518,2970252,8300004,545312,11815568,32,8900003,2010000,1,5000004,8000211,363,6901815,10,10000120,1003600,498,1011661,805085138,787945815,477979904,12834876,14067949,91771403,1204752278,693648257,457903213,1153577576,250784647,1788080,12466599,715248812,479121086,155177,12157059,334309868,816236186,1197794676,120319,42064095,227743,8,1046431804,305109895,1096488789,348065506,95365909,32419766,842272956,501722,26340136,607836112,715118585,7154469,106100,254220894,1069076949,512489275,762778291,1148937792,881961111,40888300,1169212467,1072809266,60323564,37066360,215724609,428632954,104405985,805335,427202730,18,383107179,846799118
State Police: Isabella County,2018,Michigan,0,MI37037,9,6,3,3,2,2,25,11,0,27,0,1,0,0,0,0,0,1,41,33,33,107,2,0,0,27,15,0,0,45,18,0,0,0,0,5753,41637,1792,2765,10338,0,62286,133447,0,0,0,835,0,0,0,0,0,835,1135,4097,92054,97285,427300,576,0,0,10934,15419,0,0,12561,57793,3605,1314,42297,8126,4825,1093,1062,111879,107304,3467,8881,293852,864,485,218,300,368,8,0,42470,23899,2083,581,71277
State Police: Isabella County,2017,Michigan,0,MI37037,19,9,3,4,1,4,40,4,0,18,0,0,0,0,1,0,1,2,37,34,36,107,2,2,0,17,13,0,0,57,16,0,0,1,0,6557,26417,1349,0,22868,0,57190,43779,0,0,0,0,0,0,186,0,2596,2782,1009,4333,38289,43632,147382,0,249,0,6545,17148,0,0,11219,8472,7897,4772,8629,5103,3396,17985,0,58232,35176,3208,2983,147382,614,2638,0,249,449,5318,0,622,3629,55,159,13731
State Police: Isabella County,2016,Michigan,0,MI37037,14,6,4,13,4,2,43,9,1,37,0,0,0,0,0,0,0,0,46,43,49,138,2,1,0,15,21,1,0,66,32,0,0,2,0,38,13362,7262,3170,16594,1620,42046,101963,0,0,0,0,0,0,0,0,0,0,1229,5383,40881,47493,191502,0,444,0,2358,10773,1904,0,9332,22681,3584,1636,26160,2856,1873,10014,1016,103645,34628,2900,3189,191502,2231,966,14,0,146,0,0,13076,6787,1013,851,25084
State Police: Isabella County,2015,Michigan,0,MI37037,16,8,12,5,2,7,50,11,0,21,0,0,0,0,1,1,3,5,68,62,42,172,7,2,0,13,16,1,0,94,39,0,0,0,0,3867,98298,8783,29080,70096,4949,215073,126344,0,0,0,0,0,0,31,0,4,35,1883,7154,56650,65687,407140,753,366,0,5331,20342,26,0,9439,29431,2743,1295,5630,20762,7378,16781,0,253386,87344,5532,6290,407140,219,681,0,2057,739,1008,0,47566,7000,219,1828,61316
State Police: Isabella County,2014,Michigan,0,MI37037,12,13,11,6,2,4,48,9,0,11,0,0,0,2,1,0,1,4,38,48,29,115,6,0,0,12,16,0,0,53,28,0,0,4,0,9787,12844,36153,901,4931,4582,69198,61523,0,0,0,0,0,816,963,0,6757,8536,933,5708,74153,80795,220052,116,0,0,9734,7961,0,0,5655,57328,952,589,12283,5957,1210,18874,0,62810,105105,7349,4922,220052,136,49,0,0,129,404,0,3863,4285,772,578,10216
State Police: Isabella County,2013,Michigan,0,MI37037,10,4,13,3,2,5,37,8,0,6,0,0,1,0,1,0,0,2,30,30,54,114,11,2,0,15,10,1,1,24,50,0,0,2,0,1740,11956,8748,785,6998,14549,44775,92833,0,0,0,0,356,0,0,0,0,356,582,4061,151727,156371,294334,1962,654,0,54172,12477,78,0,4859,82168,1110,1693,15196,11425,1059,158,0,83678,168659,7325,4031,294334,0,251,0,392,182,89,0,19620,13793,1373,78,35778
State Police: Isabella County,2012,Michigan,0,MI37037,11,9,19,4,3,5,51,5,0,20,0,0,0,0,0,0,0,0,26,35,44,105,5,4,0,11,30,0,0,17,38,0,0,1,0,11517,33214,35664,1196,19011,7739,108340,13669,0,0,0,0,0,0,0,0,0,0,519,4260,121272,126051,248061,664,235,0,2967,20681,0,0,2837,98667,1865,1498,10953,2210,1573,19608,0,13671,179642,11408,5634,248061,0,45,0,0,0,13,0,6636,910,0,0,7604
State Police: Isabella County,2011,Michigan,0,MI37037,20,6,13,4,2,4,49,3,1,14,0,0,0,0,0,0,0,0,46,40,48,134,13,2,0,17,13,0,0,31,58,0,0,0,0,14627,38079,7389,0,3996,1627,65718,6773,0,0,0,0,0,0,0,0,0,0,876,5260,64602,70738,143230,339,278,0,7954,9330,0,0,3870,48967,680,303,16236,5284,135,26813,0,10092,75525,5253,2907,143230,7,0,596,0,0,43,0,0,1669,810,271,3396
State Police: Isabella County,2010,Michigan,0,MI37037,15,11,18,3,4,8,59,2,0,8,0,0,0,0,1,0,0,1,31,41,55,127,9,0,0,25,25,0,0,26,42,0,0,0,0,28271,28544,28802,63436,1747,9976,160776,8440,0,0,0,0,0,0,279,0,0,279,904,5193,77542,83639,253134,4318,0,0,17291,22363,0,0,12691,26976,1375,1024,4655,25474,946,24381,0,12353,153399,14865,14662,253134,0,0,0,0,0,0,0,0,745,0,3,748
State Police: Isabella County,2009,Michigan,0,MI37037,11,15,16,2,1,5,50,13,0,10,0,0,0,0,0,0,0,0,44,47,53,144,8,2,0,25,19,0,0,39,51,0,0,7,0,33476,9118,8326,1271,3203,2203,57596,87361,0,0,0,0,0,0,0,0,0,0,1018,6877,99107,107002,251960,51,227,0,19069,47224,0,0,6728,33703,2360,145,1760,1207,2272,39479,710,87063,93707,9858,13397,251960,0,0,0,0,0,10,0,28690,2055,710,2007,33472
State Police: Isabella County,2008,Michigan,0,MI37037,17,12,20,3,4,6,62,11,0,11,0,0,0,1,0,0,0,1,39,41,50,130,8,1,1,18,18,0,2,25,57,0,0,4,0,34247,27448,13930,1291,1344,11138,89398,65666,0,0,0,0,0,0,0,0,0,0,829,6036,58852,65717,220782,0,177,42,4509,6173,0,471,5099,49246,3459,15185,10926,2196,2928,15136,0,67082,76833,20096,6942,220782,0,14,283,3,0,177,0,26889,2564,934,389,31254
State Police: Isabella County,2007,Michigan,0,MI37037,19,12,17,26,10,53,137,14,0,14,0,0,0,0,0,0,1,1,39,43,67,149,2,2,0,27,17,0,0,33,68,0,0,2,0,15585,26451,16534,20283,5871,56763,141486,86757,0,0,0,0,0,0,0,0,29,29,896,5880,147314,154090,382363,667,265,0,23700,20111,0,0,5603,103745,603,2148,17178,4829,7554,12413,514,102870,190425,24237,19591,382363,0,12,90,0,0,0,0,22778,16582,441,184,40087
State Police: Isabella County,2006,Michigan,0,MI37037,23,10,14,6,12,4,69,13,0,35,0,0,0,1,0,1,1,3,36,38,86,160,2,4,1,34,27,1,1,12,78,0,0,6,0,27247,31597,9965,16176,4527,3174,92687,101119,0,0,0,0,0,378,0,11,1481,1870,881,5877,153196,159954,355630,1812,680,1511,22402,57862,227,151,3612,71695,1279,219,42713,1965,2542,31836,378,102631,128935,19743,23389,355630,0,18,0,0,1870,0,0,48518,11975,2116,0,64498
State Police: Isabella County,2005,Michigan,0,MI37037,25,19,29,4,13,9,99,15,0,25,0,0,1,0,2,0,2,5,52,59,90,201,1,7,1,58,25,1,0,20,88,0,0,4,0,10945,30975,30704,15552,1615,5221,95012,51204,0,0,0,0,39,0,1712,0,10215,11965,1122,9486,125660,136268,294450,546,2567,546,40437,18500,117,0,11962,61594,4974,6366,48328,6732,2153,22040,0,51984,122998,10482,18392,294450,0,103,39,468,78,0,0,8375,10273,2493,1429,23258
State Police: Isabella County,2004,Michigan,0,MI37037,15,9,22,14,13,18,91,27,0,18,0,0,0,1,1,1,1,4,60,51,64,175,5,1,2,43,21,0,0,16,87,0,0,7,0,33125,33031,35299,30428,31284,42656,205823,303198,0,0,0,0,0,831,0,2,1613,2446,1200,7714,177331,186246,697712,1084,97,34,21925,21820,0,0,3141,138146,436,89,24201,5169,710,24225,0,298356,298184,21578,24765,697712,0,0,382,129,105,11,0,74206,18652,2421,1339,97245
State Police: Isabella County,2003,Michigan,0,MI37037,28,19,37,8,9,18,119,26,1,14,0,0,0,1,1,1,1,4,54,55,114,223,3,5,2,64,24,1,1,20,103,0,0,4,0,24991,60237,55397,1635,16246,34548,193054,297900,0,0,0,0,0,70,0,315,4969,5353,1198,9476,185831,196504,692811,663,2518,1325,47460,40541,331,2,10531,93134,745,500,41537,38028,944,14011,0,301686,252148,12287,30924,692811,0,0,0,10062,331,0,0,54494,7608,0,2402,74897
State Police: Isabella County,2002,Michigan,0,MI37037,33,23,48,12,16,17,149,17,0,12,0,0,1,0,2,0,0,3,59,62,94,215,4,5,3,56,34,0,1,14,98,0,0,4,0,32062,110834,85389,14321,17993,37830,298429,362825,0,37,0,0,352,0,5331,0,0,5683,1199,11067,179962,192228,859202,2881,22066,51,55782,54081,0,234,1027,56106,1101,154,61657,8953,12840,39515,0,424919,240373,26494,43196,859202,847,0,2202,254,1650,0,0,31167,1818,11073,0,49011
State Police: Isabella County,2001,Michigan,0,MI37037,28,7,16,13,13,19,96,19,0,9,0,0,0,0,0,1,0,1,55,59,74,188,3,5,0,50,35,0,0,9,86,0,0,9,0,17725,19676,9354,101376,12066,37357,197555,140248,0,0,0,0,0,0,0,516,0,516,1189,10478,123566,135233,473552,1065,1473,0,30846,33274,0,0,1960,66615,946,410,31013,23548,8131,14302,0,210199,163861,663,20480,473552,0,318,0,0,0,0,0,161844,7262,0,1420,170844
