agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bel Air Police Department,2023,Maryland,10545,MD01302,6350037,4000000,2000000,310009,170001,5872707,18702754,2346176,78635,3777146,28900,6600236,861860,467520,10752,31241,123100,8123609,8040001,7523006,14803,15577810,630466,17200329,8800000,9000019,12510049,9000375,194,14800023,4,312900363,1036237974,101283000,10240000,5110,405400007,477779915,1533700000,300000005,1310000600,301227837,17139,560290000,5146977,277201,100300,635202715,66450004,263210239,207000002,85,615186787,266882,60000003,977711117,601000080,315002400,144123757,1400016000,19100273,1240017155,500518204,41300234,946720631,640015090,202770,215,3000,1380047232,570000002,600001003,4043,120000600,1264000,1370043036,604347500,81791002,1288648699,360000002,246602541,40912003,252880,84419133,1905042,388742059,815470000
Bel Air Police Department,2022,Maryland,10675,MD01302,7210089,9938001,1134946,9550002,1220000,9812912,38865950,1273441,377000,85,82726,7110358,59042,2810120,11096,82059,3170000,13325401,3287524,3,56700,3344227,251026,8700097,2600000,1,9850029,9001145,54,3200022,1,297461495,1447473984,522113764,10695559,314439861,62886762,863962154,1090202179,874577243,516938385,1009952466,480718669,10723983,390626,520985143,937047045,548690330,104116345,291734890,75511420,2733,1307852663,695230,197821051,986814879,660930761,924554692,851881145,304974455,27175029,884796853,1502676,53203581,1987874924,208265213,104116,572836,0,676966047,364407191,780872539,62472292,510195889,1665861,1686694130,324353160,51385582,732562021,624700284,1174175461,23819063,111883,1490635386,94,1038575157,1005763829
Bel Air Police Department,2021,Maryland,10278,MD01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bel Air Police Department,2020,Maryland,10116,MD01302,8000059,8675017,7516339,500012,9130001,11964909,45786337,3635210,7080083,6796032,44573,940055,5038320,6485800,154588,15383,7040000,19718719,1242012,17,229072,1471101,829,12503026,9100000,74,5818011,6000360,5,3100021,1,382273454,342685101,825572392,11773134,1074888724,989060115,778207011,376881230,58865619,1101258507,38746198,1513,11954430,942062104,236285883,117849,412295021,290796151,1085488225,248661331,2237,720615347,111849,94185000,151873667,330236252,983291394,727804571,20620626,235581056,1614100902,589624316,33259514,1019187530,11774301,118685,55,1177,136609,1365682336,977169252,818233324,388535937,1059934,1308301571,1134718486,35559546,1299976562,456797229,170500130,465606,117731,1037531071,199025,801988710,1156473923
Bel Air Police Department,2019,Maryland,10031,MD01302,1000029,8100000,11314504,3610000,10043000,9182606,43250139,334200,584602,5000060,88071,10036,134680,8510800,180697,52740,3380000,12357024,301173,2,267964,569139,2900569,12900000,100000,145,72003,1700,200285,8000264,0,31107093,300579474,119211081,12191285,13359,603069037,1316989434,953468395,881958287,707950290,250293394,143029383,192903342,120068484,119341468,715220718,767065414,83428492,71421613,131101914,1076350620,848861038,934625,643591170,84143849,507245225,119303306,1082298707,427775979,179252317,1575629241,119411028,7669501,1326519329,11932748,35879957,136,1192,1326549174,524407652,500573292,1774645635,738942811,1370611,288426646,727020,71449351,369487316,2098845429,1091855025,54496084,126978,582344202,77,933567126,383771029
Bel Air Police Department,2018,Maryland,10027,MD01302,0,1,0,1,6,0,8,4,0,2,2,1,0,3,4,0,0,10,48,55,116,219,7,2,0,20,36,0,0,138,16,328,0,0,3678,49,0,4054,44245,0,0,27131,341,0,855,5355,0,0,33683,1096,7623,203785,212504,338731,1290,922,0,12831,29274,0,0,161344,6843,52659,8864,33399,2039,25301,74806,0,44209,20121,2306,30782,294486,17999,1773,243,607,487,431,0,19449,6829,0,6565,54381
Bel Air Police Department,2017,Maryland,10109,MD01302,2,3,6,0,12,2,25,2,0,1,0,0,0,2,5,0,4,11,48,58,132,238,6,2,0,22,35,0,0,157,16,3916,3187,7124,20472,0,1492,36191,5097,0,0,0,0,0,403,6693,0,1684,8780,1048,8396,182788,192231,242299,324,932,0,14333,39006,0,0,130651,6985,90537,24597,22302,1678,5394,20183,0,5097,44245,5954,22313,242299,9955,3267,29,0,3354,8810,0,5097,4117,1668,4105,40400
Bel Air Police Department,2016,Maryland,10200,MD01302,2,4,5,1,15,1,28,3,0,1,0,0,0,5,1,0,3,9,26,60,138,224,7,7,1,21,48,0,0,125,15,28843,5246,21386,39352,0,0,94827,57130,0,0,0,0,0,54379,642,0,7123,62145,757,7961,155693,164411,378512,5550,3606,254,7596,35329,0,0,109019,3057,76785,23313,38607,4316,4488,41046,0,114310,24803,25559,25284,378512,8346,15660,957,0,2349,362,457,92677,3048,1691,3962,129510
Bel Air Police Department,2015,Maryland,10295,MD01302,3,6,2,0,9,1,21,2,0,1,0,2,0,4,1,0,4,11,31,64,99,194,2,8,1,33,35,3,9,90,13,15651,293,2275,9269,0,0,27488,40614,0,0,0,249,0,373,1543,0,81751,83915,2821,26452,109645,138917,290934,51,3076,64,16259,46485,527,3351,65996,3107,49082,7346,12091,0,6038,122857,0,40228,31302,2642,19349,290934,10700,1185,297,0,1667,963,386,40228,981,0,3435,59842
Bel Air Police Department,2014,Maryland,10338,MD01302,7,5,1,2,13,1,29,4,0,2,0,0,0,3,1,0,1,5,51,71,161,283,9,4,0,30,53,2,0,163,22,56272,15113,26,6107,45612,0,123130,30504,0,0,0,0,0,591,644,0,0,1234,1387,10223,327130,338741,493609,1229,1036,0,18097,24748,1225,0,273084,19322,45696,4502,21102,220,11489,212854,3878,75552,44194,4434,69688,493609,14702,1076,206,0,3291,6017,0,42732,4641,695,9050,82410
