agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Colorado - Boulder Police Department,2023,Colorado,0,CO00705,4100060,1250001,9943200,819000,100000,180646,16392907,5682993,622066,878022,83849,60055,222833,1217287,7072002,224433,330000,9210459,5632504,3210004,84478,8926986,1070014,5800133,200,200003,14675012,90,316,11300010,300011,6000100,3007020,379,8367076,281500645,915760034,102195000,10869000,654001160,20101220,21829070,1275000200,1367900016,867916717,931028371,8000155,10150000,10497085,120997000,1400600,355004706,310020009,1012900210,770010009,100700,220255588,100360310,371000008,815915224,1930500410,675400800,485491719,502010000,35100010,1542022547,122471,136810767,382101019,610020400,110410,38645011,200109000,860049970,1411070172,900003013,160008350,190072784,77204740,1784024900,5043000,82929219,1190100145,740001001,1501151779,98825003,107522,185612025,0,170400038,1257190000
University Of Colorado - Boulder Police Department,2022,Colorado,0,CO00705,3800041,14600000,4066005,1,100002,9141016,31707065,716900,10391120,1700011,141004,1230093,349491,5318510,15700,24994,1248519,8328311,5039123,4460004,1027008,10526135,2,6000010,300002,300000,6340030,260,475,5100010,400003,11000100,1001110,20,70037,303291328,1244308931,312463439,73480106,5206426,401071481,14095,1115085984,647603638,92673285,58211478,452953279,10750012,521815102,218455339,104637,656352418,1209155097,1590377686,557178609,416580,868768840,1241033,225672170,339003050,1592875861,1150590697,294917970,101003260,114840431,458141107,411239,65697482,251399334,676762655,7661265,4893468,315473,905958467,241237657,1041163391,847515207,666514732,6685987,1315034190,224778012,32768561,937118395,437288641,2038047700,78101938,104637,257410411,3383782,853079341,1855217800
University Of Colorado - Boulder Police Department,2021,Colorado,0,CO00705,2800016,11630000,187000,1520001,100001,237506,16474524,684490,281601,7300000,61135,9530030,136016,1450110,31110,2521570,8220000,21949971,6769802,1000001,330516,8100319,10,3000004,11000035,2,13576004,100203,100089,6200010,100001,7000100,4010,10,1063521,87598009,1035889384,113969427,11374172,38,77713157,34966263,1019346201,623977077,611276877,17557,1220,11802601,562804825,677982957,562693047,112569816,124143224,1626905927,865364779,112450,861569609,237543,136062760,1307778030,769935294,225263,646757027,1124496850,237716392,511661898,113461,60384953,564279283,798441139,121332,1,12260267,562961721,123693509,787143301,224905371,573542084,38559162,1867786108,677724213,97066726,740205140,708429308,1475833456,46950653,117542,222436147,28114,646860368,1122821367
University Of Colorado - Boulder Police Department,2020,Colorado,0,CO00705,300061,12290000,180000,1500001,100000,158018,14528080,2149348,275520,51491,82967,3100150,16296,9504403,0,50876,483410,13238102,4687200,6200009,125028,11012237,4300002,16,6900000,0,7350018,3010000,124,7300010,100006,100,20,0,215086,807401155,567045695,942188241,12032144,311,1237473025,1890137,1531683370,588656190,1695923421,12059806,61221420,11773133,589374196,601345837,353,1417663,377340394,200027056,518017438,235462,840747682,838272,224289781,819880703,534499808,117849,885672927,11773,124912899,588685323,119097295,67460250,590670599,1200871549,127032,1,12953968,765383222,973649307,953625363,1383352346,624063309,11243333,1225677378,356042801,6076214,1063230859,612204786,2027509275,78285392,119497,74741976,27101730,48269864,1244466248
University Of Colorado - Boulder Police Department,2019,Colorado,0,CO00705,320080,12897000,768100,2210001,110001,174533,16479715,8823181,680236,0,154134,9710241,1143170,6731210,2094007,5212909,5561670,30607341,9341735,5,116919,9458659,11,10000023,8000700,14,8280008,3000430,1037,8300011,300007,235,11731,220,7156862,1213885409,1054107049,605702597,12076869,201,77828085,123967507,723086594,1295525206,1025960734,12748,11918661,13078011,1984582,604988807,358266,864087079,95487481,813130274,712097881,1692,54056028,1244324,417142436,1796811469,781844091,809740325,517815301,1311030961,238368554,357590479,432903,138090339,1303629759,953478525,543572,29974673,844454778,498554167,1621850028,1144168042,924871235,917776421,2844673,803322026,1439737,189329132,1084689570,1077421679,2038102515,19316081,482896,166446981,12,145322951,1075428921
University Of Colorado - Boulder Police Department,2018,Colorado,0,CO00705,1,0,0,22,15,0,38,6,0,11,0,0,0,0,0,1,0,1,50,126,400,576,5,310,2,6,101,0,1,20,131,0,0,0,0,0,24,0,8830,13023,0,21877,22084,0,0,0,0,0,0,0,0,0,0,966,16276,524957,542199,608245,809,321715,5388,3824,55101,0,109,2609,152644,16590,1161,78845,0,1656,1881,0,22084,420761,43181,0,586160,3285,1,744,0,121,0,0,20628,41430,7396,0,73606
University Of Colorado - Boulder Police Department,2017,Colorado,0,CO00705,0,0,0,15,2,0,17,8,0,11,0,0,0,0,0,2,0,2,51,96,338,485,12,250,4,5,115,1,0,33,65,0,0,4,0,0,0,0,3530,19751,0,23282,71408,0,0,0,0,0,0,0,0,0,0,1109,12427,409375,422911,517601,2024,243078,600,5806,103862,62,0,5210,62268,9266,461,30091,0,2405,12110,0,77164,330807,54587,710,517601,1490,4,143,0,128,0,0,70607,34479,7926,0,114777
University Of Colorado - Boulder Police Department,2016,Colorado,0,CO00705,0,0,0,21,12,0,33,17,0,10,0,0,0,0,0,1,0,1,35,87,373,495,10,280,1,14,106,1,1,18,64,0,0,11,0,0,0,0,4691,45417,0,50108,149336,0,0,0,0,0,0,0,476,0,476,923,11837,513427,526187,726108,2465,258269,325,22556,156730,889,95,2600,82258,11244,1917,25296,0,1694,3072,0,148546,445312,82276,6750,726108,1888,325,114,0,0,0,0,101827,23286,10261,317,138018
University Of Colorado - Boulder Police Department,2015,Colorado,0,CO00705,0,0,0,15,12,0,27,9,0,5,0,0,0,0,0,1,0,1,59,84,283,426,12,188,1,12,131,1,0,36,45,0,0,8,0,0,0,0,18673,62689,0,81362,112186,0,0,0,0,0,0,0,32,0,32,1310,12470,434720,448500,642081,1298,206434,836,15530,124879,39,0,7015,92470,17772,2165,8932,0,0,2957,0,108728,373352,119910,8265,642081,1183,3,0,0,0,0,0,104872,27471,14090,0,147618
University Of Colorado - Boulder Police Department,2014,Colorado,0,CO00705,0,0,0,9,12,5,26,13,0,9,0,0,0,0,0,3,0,3,62,82,229,373,6,145,7,10,94,1,0,42,68,0,0,9,0,0,0,0,2865,5469,1236,9570,44598,0,0,0,0,0,0,0,1660,0,1660,1613,10544,285896,298052,353880,664,106288,5227,1693,96137,79,0,5326,82639,13161,615,8950,0,3834,154,0,44598,205455,57401,19712,353880,353,19,51,0,45,0,0,31727,48463,0,0,80658
