agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waushara County Sheriff's Office,2023,Wisconsin,18832,WI07000,660000,4001000,300,3400000,100000,0,8161300,2958101,344000,1,12750,7510000,7023453,1500600,12,720,55200,16102735,366570,0,45003,411573,0,2,0,18,2044000,300,67,5500010,5,4000100,1000000,150,26130,618609380,7163572,400088000,10309000,21000000,60000012,400033474,900000000,136000007,436000500,820000715,0,10100000,77555,501000000,0,65000041,55000005,1471520135,20000012,200000,880073450,150000,0,6400111,443200010,695000000,744012583,10000,3,410002880,149,10500565,1300028,740005000,102950,2890000,270003000,907102055,830000000,200004000,500003852,50000001,2245350,667057402,900000,12080009,1012100045,740002000,836900652,101381452,8966900,45741355,522000,151280025,774000000,1,1
Waushara County Sheriff's Office,2023,Wisconsin,18832,WI07000,660000,4001000,300,3400000,100000,0,8161300,2958101,344000,1,12750,7510000,7023453,1500600,12,720,55200,16102735,366570,0,45003,411573,0,2,0,18,2044000,300,67,5500010,5,4000100,1000000,150,26130,618609380,7163572,400088000,10309000,21000000,60000012,400033474,900000000,136000007,436000500,820000715,0,10100000,77555,501000000,0,65000041,55000005,1471520135,20000012,200000,880073450,150000,0,6400111,443200010,695000000,744012583,10000,3,410002880,149,10500565,1300028,740005000,102950,2890000,270003000,907102055,830000000,200004000,500003852,50000001,2245350,667057402,900000,12080009,1012100045,740002000,836900652,101381452,8966900,45741355,522000,151280025,774000000,1,1
Waushara County Sheriff's Office,2022,Wisconsin,18596,WI07000,400000,7500000,5350000,310001,3100003,6300521,22960525,1104356,222000,40011,9050349,9510000,4588722,2605510,35000,1041,96247,25886869,5205002,3,4,5205009,5600000,28,0,3,8810032,0,1561,7900010,9,5000100,4900,72,4065524,653434295,1271162687,106223341,323094862,3123490,11,728846145,729855532,79128420,948501494,81220,318597037,10893692,520805928,522543452,312353,5228111,794407665,1502555503,263600711,104116,61588075,72881,31234902,62469965,895921384,165556431,922000563,10412,0,431096029,520817619,61272627,2261035,510180043,105314,395644,51538629,734182953,353995552,52061293,9380,864176364,1020340,1248369995,2477990,217915500,454155590,864169773,836119480,55172291,314119,1359064250,2030272,318960470,1742917917,1,1.04116338383745
Waushara County Sheriff's Office,2022,Wisconsin,18596,WI07000,400000,7500000,5350000,310001,3100003,6300521,22960525,1104356,222000,40011,9050349,9510000,4588722,2605510,35000,1041,96247,25886869,5205002,3,4,5205009,5600000,28,0,3,8810032,0,1561,7900010,9,5000100,4900,72,4065524,653434295,1271162687,106223341,323094862,3123490,11,728846145,729855532,79128420,948501494,81220,318597037,10893692,520805928,522543452,312353,5228111,794407665,1502555503,263600711,104116,61588075,72881,31234902,62469965,895921384,165556431,922000563,10412,0,431096029,520817619,61272627,2261035,510180043,105314,395644,51538629,734182953,353995552,52061293,9380,864176364,1020340,1248369995,2477990,217915500,454155590,864169773,836119480,55172291,314119,1359064250,2030272,318960470,1742917917,1,1.04116338383745
Waushara County Sheriff's Office,2021,Wisconsin,18412,WI07000,140014,8097000,7660205,4900001,100001,4804041,25701262,588788,129000,0,10105,1120000,253762,114100,45,5003135,1520000,8021147,5363532,1300000,500005,7163537,2380002,4000025,0,100000,4269000,771,110,4000010,200006,100,4700,170,58225,1291359775,2203021621,899601753,11415778,115,507143032,596097240,73091564,128191360,222652996,337347628,1,123857591,1617138,113910393,112449,463335658,1297206602,1686244104,44979425,337346,174397853,146526,16867291,268827759,675815864,744409471,222726919,65231410,9,798394027,562242803,68031444,247479,359842141,337458,202409,1124486,520636860,878223266,123694541,562246840,1000803450,4275294,1426984693,771397,20390303,1404825576,989550706,91209245,98552170,9028832,94604784,157428,1158348,339594654,1,1.12448560525052
Waushara County Sheriff's Office,2021,Wisconsin,18412,WI07000,140014,8097000,7660205,4900001,100001,4804041,25701262,588788,129000,0,10105,1120000,253762,114100,45,5003135,1520000,8021147,5363532,1300000,500005,7163537,2380002,4000025,0,100000,4269000,771,110,4000010,200006,100,4700,170,58225,1291359775,2203021621,899601753,11415778,115,507143032,596097240,73091564,128191360,222652996,337347628,1,123857591,1617138,113910393,112449,463335658,1297206602,1686244104,44979425,337346,174397853,146526,16867291,268827759,675815864,744409471,222726919,65231410,9,798394027,562242803,68031444,247479,359842141,337458,202409,1124486,520636860,878223266,123694541,562246840,1000803450,4275294,1426984693,771397,20390303,1404825576,989550706,91209245,98552170,9028832,94604784,157428,1158348,339594654,1,1.12448560525052
Waushara County Sheriff's Office,2020,Wisconsin,20273,WI07000,8350006,5000001,0,8000003,300000,610003,22260013,101391,20400,700001,52085,6010083,24975,10,1198020,42974,20600,7348747,495145,10001,2,505148,0,14000006,0,100000,14235015,1200,48,400010,400014,1000100,7000,19,8730,1034036082,1117803524,354380201,12254644,4,947854192,19837,1296220899,640457945,1464812293,612297094,3531937,12079225,432250,471217621,353194,260190684,35319381,36479053,13539094,353194,415615189,406173,23605114,186663241,263719295,1092663600,500429788,11773,94185036,470937234,118170961,97010547,1471762,1224404846,122146,19287909,2355,1607031404,1181126853,718171130,1295045068,26680,6239755,881811908,588656,79844148,612437940,1165540406,1887055913,59780394,119026,436466008,0,71203863,1545811118,1,1.17731235192711
Waushara County Sheriff's Office,2020,Wisconsin,20273,WI07000,8350006,5000001,0,8000003,300000,610003,22260013,101391,20400,700001,52085,6010083,24975,10,1198020,42974,20600,7348747,495145,10001,2,505148,0,14000006,0,100000,14235015,1200,48,400010,400014,1000100,7000,19,8730,1034036082,1117803524,354380201,12254644,4,947854192,19837,1296220899,640457945,1464812293,612297094,3531937,12079225,432250,471217621,353194,260190684,35319381,36479053,13539094,353194,415615189,406173,23605114,186663241,263719295,1092663600,500429788,11773,94185036,470937234,118170961,97010547,1471762,1224404846,122146,19287909,2355,1607031404,1181126853,718171130,1295045068,26680,6239755,881811908,588656,79844148,612437940,1165540406,1887055913,59780394,119026,436466008,0,71203863,1545811118,1,1.17731235192711
Waushara County Sheriff's Office,2019,Wisconsin,20081,WI07000,2970006,7090002,7205040,3,110012,9006401,26381464,424564,4292000,881000,55345,2940000,1393795,0,43210,6947274,60441,11440065,636302,1600002,350060,2586364,5000001,4500041,320000,0,13659000,160,4,600010,100003,100,3006000,130,2113,801510740,1304502076,177822,12097130,144808012,152555315,263969969,954898597,870039922,657776452,52518,129,12013702,264772,1077191884,238369,115610427,772905320,1211144008,35755077,835057,265910881,190694,44455466,858777189,69,496995406,261036030,238379017,70319343,11973033,178780,13110252,30834522,989241933,122640,114416,11921930,1399334142,238963050,345639444,536327523,977331110,45768867,1171599081,508914,48988064,1520813088,417147190,1830410937,103773125,14421448,423819580,13110190,1072724647,265779733,1,1.19183549339627
Waushara County Sheriff's Office,2019,Wisconsin,20081,WI07000,2970006,7090002,7205040,3,110012,9006401,26381464,424564,4292000,881000,55345,2940000,1393795,0,43210,6947274,60441,11440065,636302,1600002,350060,2586364,5000001,4500041,320000,0,13659000,160,4,600010,100003,100,3006000,130,2113,801510740,1304502076,177822,12097130,144808012,152555315,263969969,954898597,870039922,657776452,52518,129,12013702,264772,1077191884,238369,115610427,772905320,1211144008,35755077,835057,265910881,190694,44455466,858777189,69,496995406,261036030,238379017,70319343,11973033,178780,13110252,30834522,989241933,122640,114416,11921930,1399334142,238963050,345639444,536327523,977331110,45768867,1171599081,508914,48988064,1520813088,417147190,1830410937,103773125,14421448,423819580,13110190,1072724647,265779733,1,1.19183549339627
