agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Huron Police Department,2013,Michigan,29542,MI74676,116,75,0,25,10,0,226,53,3,17,0,1,2,14,1,5,8,31,217,169,248,634,30,61,0,80,125,0,0,35,303,0,0,21,0,55114,106295,0,47,4775,0,166232,119312,0,0,0,1746,388,1304,41,504,1706,5688,3245,21408,270294,294947,586179,2437,15247,0,27808,81937,0,0,3754,163799,16685,10817,34053,1749,28671,47265,0,118655,183431,71898,72989,586213,374,0,3,1,0,0,0,45790,3674,2165,851,52858
Port Huron Police Department,2012,Michigan,29950,MI74676,155,111,0,33,8,0,307,40,1,13,1,4,1,14,4,8,15,47,412,194,250,856,48,77,0,132,140,1,0,41,417,0,0,19,0,69315,145151,0,8030,15181,0,237678,38720,0,0,0,932,131,1240,1072,948,2710,7032,4129,26535,355995,386659,670089,4100,9924,0,34705,155912,133,0,3531,178355,11439,2847,83568,5472,5646,158296,0,33142,248226,73871,47583,670089,324,94,101,401,0,1900,0,5458,2255,8946,763,20243
Port Huron Police Department,2011,Michigan,30161,MI74676,143,116,0,27,9,0,295,48,0,13,1,1,4,13,4,5,4,32,479,101,166,746,33,64,2,84,150,0,3,71,339,0,0,23,0,110996,87873,0,870,29701,0,229439,28518,0,0,1780,1,428,1429,543,1425,387,5994,3544,13809,334758,352111,616062,2063,4711,3,28109,131686,0,196,4402,182047,10394,3884,54703,11362,19567,143125,0,27630,243619,70285,32601,617169,79,23,255,1,679,51617,0,5454,2194,2494,593,63388
Port Huron Police Department,2010,Michigan,30184,MI74676,141,122,0,49,24,0,336,66,3,9,2,3,1,21,3,11,13,54,515,95,176,786,52,60,0,74,135,1,2,54,408,0,0,35,0,62789,106648,0,679,136421,0,306537,2779,0,0,3913,880,3,1536,296,1671,5159,13458,4012,13659,321088,338759,661533,4800,9422,0,29910,149165,701,527,6523,138343,7818,2813,81683,5513,8858,80720,6,2778,321711,86611,63657,662166,497,108,99,858,0,0,0,49,9864,1934,657,14066
Port Huron Police Department,2009,Michigan,30718,MI74676,138,102,0,44,29,0,313,67,2,16,0,1,4,26,5,9,10,55,636,135,202,973,55,97,0,122,66,0,0,50,583,0,0,40,0,309883,63664,0,9945,35967,0,419458,1731,0,0,0,1,6,5450,87,5715,3502,14761,4602,19996,304814,329412,765362,30243,4810,0,30384,76326,0,0,2368,185407,15059,217,68528,4805,18501,91031,1919,733,406808,99086,58802,765489,31,1,944,7,214,3,0,57,4149,3463,503,9372
Port Huron Police Department,2008,Michigan,30937,MI74676,182,110,42,41,29,11,415,79,0,19,1,1,2,18,10,5,10,47,767,121,191,1079,80,130,4,91,92,0,1,57,624,0,0,26,0,112911,91347,48026,25756,8501,3933,290474,4735,0,0,1,215,129,2328,32458,6,1611,36748,4472,17588,316708,338768,670725,7328,12298,641,18472,72985,0,1,7897,219401,16949,3525,99564,11153,24444,113110,3681,4353,213849,102443,77908,670980,31,161,29823,568,507,3,0,37,17612,3050,907,52699
Port Huron Police Department,2007,Michigan,31166,MI74676,103,83,71,20,18,24,319,91,0,28,0,5,6,21,7,13,11,63,640,145,224,1009,29,108,2,101,98,6,1,53,611,0,0,36,0,63522,24026,32421,1738,19276,36604,177587,14507,0,0,0,63,754,6287,1140,1236,7752,17232,5418,22092,401318,428829,638155,6497,15918,1,49908,136700,747,1,1883,217174,15251,419,104418,11787,8992,109015,1,12632,310125,41034,24480,638155,1403,19,103,1,0,1531,0,3140,1656,3,889,8747
Port Huron Police Department,2006,Michigan,31423,MI74676,96,101,53,27,39,21,337,105,1,42,4,5,7,28,5,17,14,80,701,169,284,1154,33,130,0,229,97,1,0,42,622,0,0,28,0,42293,40759,25530,6643,12326,9687,137238,27450,0,0,6,1310,689,2201,144,357,775,5482,5586,28446,448791,482824,652994,15676,12480,0,71371,96062,2,0,1046,286188,15307,2793,122761,1688,2293,71804,0,27458,311588,56815,40486,652994,162,107,147,0,0,2,0,53,1377,0,6,1853
Port Huron Police Department,2005,Michigan,31736,MI74676,81,92,49,15,19,19,275,93,2,24,1,4,2,14,7,5,1,34,626,127,225,978,32,62,1,191,86,0,8,66,532,0,0,24,0,14009,34556,19692,8300,41378,4002,121937,3025,0,2,4634,2554,3,1393,2011,13778,2,24376,5489,22118,375350,402957,552296,9700,3709,2,74770,56877,0,552,2815,254533,13278,254,80110,3885,1407,41864,0,772,361908,23917,24900,552296,6,16,1178,0,0,3,0,41,2935,0,5,4183
Port Huron Police Department,2004,Michigan,31850,MI74676,58,60,19,23,13,9,182,66,0,28,5,4,1,11,0,2,3,26,593,125,213,931,32,79,11,205,103,2,4,46,449,0,0,26,0,43115,46322,15749,789,6533,21418,133927,682,0,0,15448,548,116,4931,0,2096,1520,24659,4906,21344,351164,377413,536682,38908,4672,331,85726,51668,678,1323,1037,193071,2536,1026,100544,4809,9681,41784,0,105,322922,31036,22239,536682,2,168,1983,3,0,5,0,42,12323,2707,15,17246
Port Huron Police Department,2003,Michigan,32399,MI74676,73,71,0,20,38,0,202,89,0,23,1,3,2,8,4,4,1,23,541,140,225,906,32,89,4,237,119,1,4,40,380,0,0,45,0,54993,36120,0,28768,8825,0,128706,89589,0,0,3147,131,111,1193,5224,1247,2,11055,4878,25155,506564,536597,765946,8777,8421,7,89707,254366,460,333,1222,173303,1600,1022,99903,2427,2084,101850,0,82954,414674,24030,35403,765946,2,56,505,0,0,2,0,43138,8346,2,402,52454
Port Huron Police Department,2002,Michigan,32703,MI74676,60,88,0,21,22,0,191,97,0,46,1,1,0,15,3,5,4,29,448,177,273,898,34,81,5,199,179,3,6,27,364,0,0,37,0,36430,51088,0,12241,11488,0,111248,75586,0,0,5212,42,0,1232,3452,20,1274,11233,5704,33530,400726,439959,638026,16057,16943,4381,87248,157245,1567,483,4403,151633,6811,2289,89585,7504,5595,76943,0,75166,294655,39320,40157,638026,318,169,4232,0,0,1440,0,33766,19003,8062,32,67022
Port Huron Police Department,2001,Michigan,32508,MI74676,78,92,0,18,43,0,231,91,0,30,1,2,1,11,1,7,7,30,545,182,307,1034,36,100,4,286,227,0,1,31,349,0,0,43,0,41973,88893,0,35857,26986,0,193709,75847,0,776,4435,2,0,2581,1032,198,10239,18487,7124,34121,527789,569034,857853,12022,21264,91,222569,161030,0,2,1084,150972,19726,9349,136918,3414,8647,73858,0,74656,386953,57434,86897,857853,262,5316,268,3,0,1292,0,39307,24723,656,1273,73101
Port Huron Police Department,2000,Michigan,32338,MI74676,72,79,0,15,34,0,200,103,1,22,1,4,2,9,2,8,3,29,479,181,280,940,9,153,7,235,225,5,12,29,265,0,0,42,0,51589,40383,0,14817,15685,0,122473,178817,0,0,1769,294,690,1508,734,5784,198,10978,6276,35667,377483,419427,731694,4480,25933,2766,122125,151286,656,3939,1961,106281,6269,1177,82721,1331,5415,77787,0,176739,289498,18809,71948,731694,396,303,4217,0,0,418,0,53155,18153,4,6409,83053
Port Huron Police Department,1999,Michigan,32409,MI74676,70,76,0,17,33,0,196,119,1,29,0,1,1,8,3,10,5,28,393,277,359,1029,8,165,3,271,238,5,4,39,296,0,0,43,0,96027,71987,0,21208,27372,0,216594,522885,0,37,0,4390,157,4954,4814,514,24082,38911,6464,52639,606019,665123,1443549,691,36101,229,208896,220803,1268,99,997,196039,11742,3084,106393,5546,12870,137162,0,550647,461546,39339,115220,1443549,1957,172,468,0,0,20167,0,192847,12387,732,5480,234211
Port Huron Police Department,1998,Michigan,33442,MI74676,101,132,0,27,24,0,284,88,0,31,2,1,0,10,3,4,4,24,417,338,406,1161,31,172,2,309,232,12,2,39,362,0,0,33,0,126037,109451,0,59434,34469,0,329392,401789,0,0,5234,112,0,2290,9393,5501,561,23091,7060,65722,801778,874561,1628833,5443,39946,0,300624,276941,5681,58,8098,237771,13449,1383,165261,15197,15836,203125,467,397191,569127,85755,162041,1628833,3400,58,821,0,75,6557,0,83026,24775,765,5249,124725
Port Huron Police Department,1997,Michigan,34350,MI74676,103,99,0,28,29,0,259,104,0,21,1,4,1,9,2,4,7,28,447,321,415,1183,35,147,0,389,185,2,5,52,368,0,0,38,0,118912,163354,0,30078,47580,0,359924,665786,0,0,427,3240,2,2067,571,4351,3965,14624,7323,64842,743155,815321,1855656,32555,37976,0,297643,177684,21,1291,1515,266637,23088,1321,166826,12771,8434,173578,0,693116,559871,85232,131418,1855656,224,448,6314,285,452,545,0,143888,22942,759,5655,181511
Port Huron Police Department,1996,Michigan,33718,MI74676,110,108,0,37,34,0,289,95,0,26,2,3,2,10,1,5,9,32,310,314,372,996,14,152,4,261,234,3,1,32,295,8,0,34,0,123794,103000,0,45314,82251,0,354359,625644,0,0,41,1370,291,1603,2,913,3427,7646,6809,67297,710470,784576,1772225,151616,41687,624,214618,196886,660,138,2246,176101,15205,2805,144574,21334,25184,101910,389,596794,588829,54949,220252,1772225,501,750,1037,1168,49,9694,0,193832,11434,0,6176,224640
Port Huron Police Department,1995,Michigan,33560,MI74676,179,133,12,31,44,1,400,98,2,51,0,0,2,16,1,0,9,28,300,335,305,940,6,102,1,271,398,6,11,43,102,56,0,56,0,85110,149186,3849,25920,81857,2,345924,962045,0,0,0,0,260,3197,2,0,4763,8222,15087,79127,501903,596117,1912308,1562,29086,2,201849,293497,1910,2240,7030,58941,50111,4801,141124,18264,19734,86602,700,1026851,233148,3939,327034,1912308,2947,622,4799,5999,0,2999,0,473249,7056,0,18352,516024
Port Huron Police Department,1994,Michigan,34204,MI74676,226,125,17,54,54,10,486,97,1,51,0,3,2,39,2,0,12,58,565,320,286,1171,29,219,2,279,363,12,9,60,198,37,0,37,0,88696,214610,27123,15378,38211,16817,400835,771493,0,0,0,724,623,7273,413,0,2839,11871,7252,75338,500685,583276,1767475,7715,30699,43,197688,283002,2222,2290,1402,58214,14828,3361,164281,23835,18090,137888,1388,794876,325842,18563,264524,1767475,997,41,473,0,0,10134,0,114192,1790,0,10139,137767
Port Huron Police Department,1993,Michigan,34140,MI74676,141,95,26,35,48,9,354,98,2,34,0,1,0,39,11,0,3,54,619,490,332,1441,63,187,2,430,395,0,2,97,265,65,0,65,0,68153,130412,27475,24609,86940,7821,345410,509853,0,0,0,1898,0,7962,21072,0,278,31211,15288,111806,564643,691737,1578210,16258,43061,1905,230790,292862,0,108,3196,103559,41671,9848,150207,23451,12938,202857,686,534742,366713,211,234886,1578210,344,51,19036,0,0,15784,0,209862,7199,0,1055,253330
Port Huron Police Department,1992,Michigan,34207,MI74676,172,110,20,45,43,9,399,105,3,52,0,0,1,31,4,1,11,48,559,406,329,1294,62,104,5,354,457,2,3,107,200,82,0,82,0,61893,173329,17270,70466,43754,6293,373006,929631,0,2,0,0,376,10673,3776,109,4415,19348,15704,103942,501443,621090,1943077,24041,25159,1038,269797,241609,413,135,5498,53400,31344,27761,118240,11138,14964,208979,8621,932997,298214,4777,286042,1943077,1288,321,2009,261,1214,13852,0,652436,21172,4777,5383,702713
Port Huron Police Department,1991,Michigan,33957,MI74676,151,110,92,44,60,29,486,138,3,37,0,2,3,27,4,0,8,44,866,376,243,1485,60,132,4,416,456,2,20,121,274,78,0,78,0,64049,91072,44252,15742,63316,6636,285066,1183990,0,0,0,69,537,4909,19814,0,4003,29331,17200,84897,501184,603281,2101668,8146,19731,559,156018,277201,179,3855,3622,133970,28731,6922,147776,5649,24915,120660,0,1231924,336825,3676,194589,2101668,1186,980,530,1119,783,1264,0,372399,30407,11,11357,420035
Port Huron Police Department,1990,Michigan,33694,MI74676,139,76,19,56,54,9,353,60,1,21,0,4,8,19,5,1,10,47,821,483,73,1377,2,189,6,555,330,1,5,151,138,53,0,53,0,10699,41280,4051,13148,22945,8001,100124,261073,0,0,0,2241,2339,4375,47683,12,2812,59463,14550,93420,106943,214912,635572,445,965,730,77883,96276,595,2064,2323,33630,4972,3801,73065,8314,4774,67641,0,268349,105360,12493,86804,635572,387,382,5445,3918,0,1131,0,153915,4827,189,3349,173544
Port Huron Police Department,1989,Michigan,34714,MI74676,152,98,35,41,36,8,370,82,3,25,0,2,0,13,1,0,2,18,796,496,112,1404,9,199,0,482,417,1,6,130,160,44,0,44,0,22598,67750,7529,9107,27831,774,135589,482320,0,0,0,98,0,2451,369,0,1113,4031,16960,104406,201450,322815,944755,519,1991,0,80731,157728,433,524,3576,77314,6135,4532,91379,8155,14470,26487,0,514015,192404,1020,86158,944755,1310,280,1482,0,12,1320,0,162592,7932,0,855,175784
Port Huron Police Department,1988,Michigan,34600,MI74676,157,103,50,49,69,14,442,85,2,12,0,3,0,16,5,1,2,27,735,528,122,1385,7,192,0,520,482,0,6,85,93,42,0,42,0,40988,81703,21388,35400,76895,4749,261123,621833,0,0,0,273,0,53361,1268,3,54,54958,12656,124410,185405,322471,1260386,1902,523,0,118778,151376,0,729,5372,43791,8242,2963,105366,16585,11942,88075,0,686196,176449,2337,162229,1260386,100,296,348,0,0,1031,0,246063,2074,0,1469,251381
Port Huron Police Department,1987,Michigan,33935,MI74676,141,106,38,38,46,16,385,80,0,12,0,4,2,21,6,0,4,37,804,663,167,1634,27,175,3,714,438,1,9,149,118,38,0,38,0,39361,91538,26830,18104,11912,25926,213671,482119,0,3,0,370,5,3730,4325,0,692,9123,20206,161161,345369,526736,1231651,3352,622,1167,173500,236945,536,1040,9941,99634,15060,5589,136895,14709,12722,45668,0,548264,190112,32528,230104,1231651,1470,257,4350,684,0,649,0,325554,7653,24403,2733,367752
Port Huron Police Department,1986,Michigan,33611,MI74676,120,107,42,23,41,20,353,64,2,15,2,3,5,27,9,1,12,59,750,600,102,1452,19,177,0,627,402,2,6,115,104,41,0,41,0,37204,84026,16927,141372,5507,4223,289258,292269,0,3,10683,625,1840,9671,4831,139,2424,30215,22690,146246,156384,325319,937064,3408,520,0,120801,162175,2599,378,12173,23265,7803,4762,206225,6830,5198,71761,0,299816,149954,2266,182448,937064,475,492,2082,0,1112,1123,0,201407,9232,0,6928,222852
Port Huron Police Department,1985,Michigan,33439,MI74676,63,52,172,21,33,40,381,86,0,9,0,3,2,13,7,1,7,33,757,491,103,1351,31,170,1,512,377,0,7,89,164,87,0,87,0,12688,21735,84643,11484,7478,13877,151905,538894,0,0,0,176,569,3595,2031,989,2326,9685,22336,129306,247562,399203,1099688,3564,1232,14,111967,220838,0,2895,4793,53900,7965,4413,161471,7467,11730,39439,0,556230,142149,567,168255,1099688,952,218,4682,0,567,142,0,236528,23347,0,2006,268441
Port Huron Police Department,1984,Michigan,33390,MI74676,82,51,189,15,32,42,411,65,2,15,0,3,1,8,2,0,4,18,920,529,259,1708,143,188,0,463,549,0,10,103,252,14,0,14,0,28457,49300,212363,23180,19470,50244,383015,376398,0,0,0,9,4848,8993,120,0,1472,15443,25838,157496,652753,836087,1610942,35558,8720,0,214786,294520,0,2171,6236,274097,28750,6497,152135,10741,49329,93531,0,377536,549088,1203,342133,1610942,2056,980,1907,0,138,419,0,97086,50582,0,4538,157705
Port Huron Police Department,1983,Michigan,33316,MI74676,118,84,194,35,63,79,573,80,0,10,1,1,2,14,4,0,7,29,1025,585,336,1946,29,1,0,23,22,0,0,11,1860,31,0,31,0,63651,160467,131175,149851,14360,106532,626036,276208,0,0,6119,743,14687,1493,1949,0,10282,35273,25407,208644,615372,849423,1786940,6712,3,0,5332,18163,0,0,621,818592,23128,10854,254255,26068,39706,141677,0,326257,554419,3582,406994,1786940,2640,434,4675,2145,3093,25104,0,190454,7483,361,60484,296873
Port Huron Police Department,1982,Michigan,33463,MI74676,98,112,29,26,52,15,332,35,0,3,0,0,0,6,1,0,2,9,401,321,120,842,88,134,6,184,204,0,6,33,187,7,4,11,0,96838,73018,25620,31146,30274,3991,260888,201690,0,0,0,0,0,2384,9473,0,0,11857,13148,120662,214336,348146,822581,17556,44218,733,93018,102724,0,726,1964,87208,19643,10903,78774,8462,24436,72311,947,206752,223240,7218,169894,822581,2286,1231,2403,3,2649,0,947,0,36050,0,12005,57574
Port Huron Police Department,1981,Michigan,33801,MI74676,172,241,144,68,117,98,840,86,1,14,1,0,0,16,6,5,7,35,893,674,370,1937,274,318,7,373,605,2,9,23,326,15,8,23,0,183488,269049,172077,55726,25763,53384,759487,369315,0,0,3686,0,0,11990,231,905,3703,20516,27000,260705,800062,1087767,2237084,88708,116874,1317,191939,479198,804,613,2497,205816,58129,8576,229067,33960,73671,272893,0,372110,738298,6635,443747,2237084,5090,540,27533,2279,2503,5536,0,26809,65066,34,36169,171558
Port Huron Police Department,1980,Michigan,33901,MI74676,1,1,534,0,0,260,796,88,0,11,0,1,3,17,5,4,3,33,968,721,323,2012,229,332,13,494,500,0,7,46,391,41,17,58,0,5546,1109,611364,0,0,241256,859275,728980,0,0,0,1856,555,6729,5997,7905,1013,24056,34727,310668,815586,1160981,2773292,67493,124638,566,283211,360573,0,1257,5579,317664,61149,22225,293009,28955,39781,296470,0,805721,753613,11495,460874,2773292,2666,2300,9961,370,1590,1849,0,137083,51446,111,19286,226662
Port Huron Police Department,1979,Michigan,34869,MI74676,166,176,63,50,121,60,636,105,1,8,0,1,2,17,6,9,5,40,967,680,278,1925,317,352,7,446,495,2,14,62,230,93,12,105,0,246797,156207,57187,127591,35859,111704,735344,887890,0,0,0,0,14061,16340,25552,6709,35288,97950,35128,315588,657068,1007784,2728967,96291,117695,84,247036,361129,1381,1209,6743,176217,73196,9522,378791,37517,35053,67108,420,902059,718180,23112,484008,2728967,1986,1003,3476,1155,0,19032,0,375340,19472,0,26118,447583
