agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Quitman Police Department,2023,Georgia,4052,GA01401,20,5000536,0,2810002,10000,808001,8628559,128300,110000,5000,320,20000,15080,3700800,0,20150,20000,3776350,390002,5000000,5,5390007,0,1,0,3,5000000,0,0,1,1,0,800,5,11150,400,90000,0,10700000,0,0,802500000,800000000,0,250,0,0,10000000,0,0,0,1378,300000000,850000100,10000001,0,31540,10000,30100002,244800102,501000000,100000,125063768,11000,35000170,1425,1000000,40200012,80001013,300,0,0,0,900007350,830000000,0,200,10000,0,0,970450,10000,700000000,0,30,0,100000,270000014,0,3,701
Quitman Police Department,2022,Georgia,4097,GA01401,200023,12000,1204,300000,100000,1,613228,29120,200000,0,1250,500008,5021,220,0,21650,28000,556149,21003,2,20200,41205,39,6000000,80,0,3001001,126,0,100011,100004,110,4110,10,2921,228014990,450950358,625546578,10411634,0,114528,544535405,417516929,353995553,157424424,834424,1145,10463702,90269,312349015,0,58410621,2,34358502,10411636,0,812151252,0,31234904,72257989,937047045,739231655,239540660,10412,1353553,624699311,260291,41750654,417007812,530993326,107032,10411634,0,312349031,949551418,333172283,10416852,20823,312359,461236764,416465,11893213,531274452,801696859,226276872,396683,106511,2874193,250,478937,813981533
Quitman Police Department,2021,Georgia,3597,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,2,0,0,562242803,0,0,2811,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,112449,0,0,0,0
Quitman Police Department,2020,Georgia,3624,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quitman Police Department,2019,Georgia,3677,GA01401,2060021,3010151,2221000,5800000,110000,5430001,18631173,2191523,5300000,10,14640,3230000,6549497,4100,20601,45304,39000,9903142,3212222,1,12003,3224226,20,100004,60165,200000,9310002,5002300,100009,7800012,500004,110,3005420,134,9044185,351115306,12060562,836789488,12066143,74490,90584911,632870094,716293133,35755067,586383253,3005419,715,12538109,107954,953564576,238367,88197457,81044816,682446609,59591783,119184,1037031718,95427,156726371,139106759,1549386168,760392238,2496154,595966612,61975464,23837762,597288393,96419961,643653509,595958269,121567,12,196656432,798529825,193256136,381388550,1195317,333728569,1906949,703218696,896260,90877472,858126227,1405175596,82813577,17131447,163508,612569059,12,131153,1227590856
Quitman Police Department,2018,Georgia,3692,GA01401,9,8,0,5,2,0,24,5,0,2,0,0,0,1,1,2,2,6,127,12,21,160,0,0,0,0,0,0,0,10,150,2,0,2,0,3077,6460,0,364,2136,0,12037,63375,0,0,0,0,0,427,1,1353,1693,3474,507,1706,29313,31526,173788,0,0,0,0,0,0,0,206,31320,1080,3273,3094,728,2569,0,0,67762,22866,2,9039,110413,47,431,1144,0,21,0,0,11701,9891,2,564,23802
Quitman Police Department,2017,Georgia,3884,GA01401,27,17,0,5,5,0,54,14,0,3,0,1,0,2,1,2,2,8,95,40,74,209,0,0,0,0,0,0,0,42,167,11,0,11,0,6111,11268,0,2747,1151,0,21278,166305,0,0,0,124,0,165,124,572,578,1564,1556,5470,166999,174025,363171,0,0,0,0,0,0,0,684,173342,1926,636,19126,8391,2630,1493,99,202265,102296,3220,21089,363171,745,133,1185,0,406,1,0,147739,15904,622,993,167728
Quitman Police Department,2016,Georgia,3863,GA01401,36,12,0,4,6,0,58,10,0,2,0,0,0,3,1,1,3,8,65,45,49,159,0,0,0,0,0,0,0,34,125,6,0,6,0,1963,42552,0,2260,565,0,47339,92806,0,0,0,0,0,700,1,190,405,1296,1085,6105,100094,107285,248726,0,0,0,0,0,0,0,2077,105208,1264,655,16937,8685,477,25131,0,108137,64657,0,22782,248726,52,174,0,507,50,0,0,55455,5176,0,2393,63806
Quitman Police Department,2015,Georgia,3704,GA01401,28,15,1,8,5,0,57,11,0,2,0,1,0,2,0,2,3,8,77,47,61,185,0,0,0,0,0,0,0,16,169,9,0,9,0,5842,15024,579,2835,3786,0,28065,38696,0,0,0,28,0,26,0,391,2160,2605,936,6496,57335,64767,134132,0,0,0,0,0,0,0,310,64457,5955,1577,8005,5545,6371,2440,1028,58108,20771,1440,22892,134132,546,26,116,836,17,10,0,37924,2436,1286,1607,44803
Quitman Police Department,2014,Georgia,3693,GA01401,26,13,0,13,12,0,64,8,0,2,0,0,0,3,0,0,4,7,86,24,54,164,0,0,0,0,0,0,0,17,147,5,0,5,0,12919,15458,0,11583,1017,0,40976,31657,0,0,0,0,0,39,0,0,579,618,752,3699,81766,86217,159468,0,0,0,0,0,0,0,1152,85065,5087,380,13356,2161,4572,12744,0,76706,28145,1178,15141,159468,259,264,541,0,425,133,0,26841,2439,0,2381,33282
Quitman Police Department,2013,Georgia,3607,GA01401,19,15,0,22,4,0,60,6,1,2,0,0,0,0,2,0,6,8,63,47,42,152,0,0,0,0,0,0,0,13,139,2,0,2,0,10402,30583,0,196,4584,0,45766,24209,0,0,0,0,0,0,3270,0,1779,5049,882,6404,61471,68756,143780,0,0,0,0,0,0,0,586,68170,1210,679,17565,12753,1834,170,0,28004,48093,2501,30973,143780,56,163,1,0,33,131,0,3271,28005,4,1762,33427
Quitman Police Department,2012,Georgia,3806,GA01401,22,6,0,3,2,0,33,9,0,1,0,1,0,3,1,2,2,9,114,39,56,209,0,0,0,0,0,0,0,17,192,2,0,2,0,1632,15342,0,332,6948,0,24253,36098,0,0,0,1,0,86,94,2549,16,2747,937,5265,108188,114390,177488,0,0,0,0,0,0,0,215,114175,3796,2024,25566,3729,2191,10518,1932,76269,28990,2488,19985,177488,134,29,15,0,7,0,464,39150,2402,498,265,42965
Quitman Police Department,2011,Georgia,3901,GA01401,37,23,0,8,6,0,74,13,1,3,0,0,0,3,1,0,1,5,76,39,47,162,5,0,0,0,0,0,0,18,139,4,0,4,0,21637,24090,0,47731,8655,0,102112,45196,0,0,0,0,0,657,0,0,203,860,985,4872,60584,66442,214610,224,0,0,0,0,0,0,486,65732,3577,1100,8207,4450,1124,29611,0,96068,29639,4310,36523,214610,177,190,1838,203,217,27092,0,30207,1976,41,169,62111
Quitman Police Department,2010,Georgia,3850,GA01401,41,19,1,12,7,0,80,18,1,4,0,0,0,2,3,0,2,7,68,48,49,165,0,0,0,0,0,0,0,17,148,8,1,9,1,13505,34533,140,1154,3675,0,53007,163966,0,0,0,0,0,91,1305,0,286,1682,1291,6665,94907,102864,321519,0,0,0,0,0,0,0,599,102264,1463,2099,8887,4751,11862,26340,0,165479,57726,2515,40396,321519,250,6,252,1886,1547,0,0,77868,1330,1118,10194,94450
Quitman Police Department,2009,Georgia,4616,GA01401,26,22,7,9,15,2,81,12,1,3,0,1,0,1,2,5,6,15,64,43,55,162,0,0,0,0,0,0,0,24,138,7,0,7,0,10693,50437,22653,33689,6778,18,124268,76446,0,0,0,85,0,168,142,1558,7028,8980,1612,6461,95140,103213,312908,0,0,0,0,0,0,0,1096,102116,4893,1552,28918,2831,798,56264,6,84134,85584,19316,28611,312908,187,20,155,0,0,0,0,37921,2593,0,952,41829
Quitman Police Department,2008,Georgia,4581,GA01401,72,40,7,23,8,3,153,14,1,4,0,0,0,3,2,3,2,10,90,87,91,268,0,0,0,0,0,0,0,27,241,7,1,8,0,14360,78270,2062,1708,41259,2504,140164,67428,0,0,0,0,0,1061,6085,594,668,8409,2362,12963,94176,109502,325503,0,0,0,0,0,0,0,901,108600,4540,4161,25986,14490,3651,20821,0,71305,96135,43943,40471,325503,283,88,0,3397,0,212,0,36937,10739,0,1894,53549
Quitman Police Department,2007,Georgia,4608,GA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
