agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weymouth Police Department,2023,Massachusetts,57725,MA01127,5850093,6763051,6545500,2340007,1120002,11239545,33858198,8102886,9079744,331076,131428,3820127,3148739,6059180,5086373,87817,3938100,22271764,3462013,2010010,1555327,7027350,667,15100175,6880000,400003,13920111,6087200,300155,6804309,800020,9005750,1008340,8004130,12560485,925204471,1279541421,207136340,111039010,96812031,130400131,1575341098,1481004600,345000070,294403408,720927732,45410347,10940000,720704662,416645800,300300400,551122715,299601010,1212803606,301406014,500301150,488514544,668712,1047000011,615052341,1126104100,926205719,324452099,343826000,46500298,1230043042,901942228,148301049,1033200482,880194746,1105200,539144,230017000,1597093025,923070016,970007002,1101155,890069504,175386010,428085727,634903510,112279018,1457620055,455002061,952173845,115107124,9611730,862869368,100848143,301464351,1060920021,1,1
Weymouth Police Department,2023,Massachusetts,57725,MA01127,5850093,6763051,6545500,2340007,1120002,11239545,33858198,8102886,9079744,331076,131428,3820127,3148739,6059180,5086373,87817,3938100,22271764,3462013,2010010,1555327,7027350,667,15100175,6880000,400003,13920111,6087200,300155,6804309,800020,9005750,1008340,8004130,12560485,925204471,1279541421,207136340,111039010,96812031,130400131,1575341098,1481004600,345000070,294403408,720927732,45410347,10940000,720704662,416645800,300300400,551122715,299601010,1212803606,301406014,500301150,488514544,668712,1047000011,615052341,1126104100,926205719,324452099,343826000,46500298,1230043042,901942228,148301049,1033200482,880194746,1105200,539144,230017000,1597093025,923070016,970007002,1101155,890069504,175386010,428085727,634903510,112279018,1457620055,455002061,952173845,115107124,9611730,862869368,100848143,301464351,1060920021,1,1
Weymouth Police Department,2022,Massachusetts,58231,MA01127,12040023,1415287,5080700,220002,140001,5382310,24278323,4190515,714801,120020,42529,6150011,3302722,18480,10018,114112,8746400,18384272,9658895,5000008,780507,15439410,121,8000204,0,6,9840008,33985,233,12200013,100003,2000151,2000610,1718,9318897,395538332,1316704324,728851746,115251581,105230,156175446,1545619100,765255087,218644322,1107491740,108481431,4430,703958696,543784964,421253457,312349328,802223497,310163618,1462366849,286319938,939416,928163611,104499502,169293168,398349301,626792449,544845997,105348953,322779390,101721683,535281418,938779854,87840371,1004352135,135402770,8335117,1303606,104121544,1325661542,1041163410,583054627,600756879,541453395,26841192,659094025,13932848,142203451,320195864,301946801,1572836332,359772983,117443,452326430,111142,1212034199,1323339485,1,1.04116338383745
Weymouth Police Department,2022,Massachusetts,58231,MA01127,12040023,1415287,5080700,220002,140001,5382310,24278323,4190515,714801,120020,42529,6150011,3302722,18480,10018,114112,8746400,18384272,9658895,5000008,780507,15439410,121,8000204,0,6,9840008,33985,233,12200013,100003,2000151,2000610,1718,9318897,395538332,1316704324,728851746,115251581,105230,156175446,1545619100,765255087,218644322,1107491740,108481431,4430,703958696,543784964,421253457,312349328,802223497,310163618,1462366849,286319938,939416,928163611,104499502,169293168,398349301,626792449,544845997,105348953,322779390,101721683,535281418,938779854,87840371,1004352135,135402770,8335117,1303606,104121544,1325661542,1041163410,583054627,600756879,541453395,26841192,659094025,13932848,142203451,320195864,301946801,1572836332,359772983,117443,452326430,111142,1212034199,1323339485,1,1.04116338383745
Weymouth Police Department,2021,Massachusetts,59242,MA01127,7510535,15743010,3724608,3010002,17693002,11065545,58746702,5768790,1589219,182430,215728,8480355,2850000,1267020,62433,2842182,3522905,19240623,8742010,4000014,386516,13128540,300341,18500178,15890000,100010,9665075,6034425,200292,12600059,300004,2227250,7800,3866,369265,936812505,2773144833,456726808,1027938442,14751,333112755,1345356687,792762464,292366269,1404821622,370230884,11248240,175820071,360513111,799579321,562243252,893442390,484317084,1183297203,315418304,562468487,1849314682,2336284,518617267,893181007,2527106125,609697460,15114511,562281035,347016277,993016979,228559861,114208140,1271134846,157461447,1801775,22629,236144226,1884849217,480155370,404817070,147430970,832257896,109647354,891967624,152666362,39481835,675154243,382328627,3182753772,221117614,155899,1320543328,191,263635707,974974016,1,1.12448560525052
Weymouth Police Department,2021,Massachusetts,59242,MA01127,7510535,15743010,3724608,3010002,17693002,11065545,58746702,5768790,1589219,182430,215728,8480355,2850000,1267020,62433,2842182,3522905,19240623,8742010,4000014,386516,13128540,300341,18500178,15890000,100010,9665075,6034425,200292,12600059,300004,2227250,7800,3866,369265,936812505,2773144833,456726808,1027938442,14751,333112755,1345356687,792762464,292366269,1404821622,370230884,11248240,175820071,360513111,799579321,562243252,893442390,484317084,1183297203,315418304,562468487,1849314682,2336284,518617267,893181007,2527106125,609697460,15114511,562281035,347016277,993016979,228559861,114208140,1271134846,157461447,1801775,22629,236144226,1884849217,480155370,404817070,147430970,832257896,109647354,891967624,152666362,39481835,675154243,382328627,3182753772,221117614,155899,1320543328,191,263635707,974974016,1,1.12448560525052
Weymouth Police Department,2020,Massachusetts,58090,MA01127,9600077,6269018,6201702,8930000,3840002,2424421,37265220,5334133,8277652,131073,73517,2100231,14151675,500140,48674,108782,9162261,26145280,3226177,11,724489,3950677,3100207,7000015,2800000,1100038,17787023,8104370,100052,4804424,200028,3006240,4460,2111,1373229,1103967037,1702368293,944252776,12625533,122493,404406835,1003104840,1121507994,1169542109,1590316103,592700552,10925,860216220,236842655,829336854,589009,63474672,283732282,1032633656,720279700,354305,573635388,514563,245940559,729064175,1044630342,968223863,849346726,5908931,126325751,714642064,237923489,185545254,1519256907,11800246,721233,24114958,188369976,2019441099,518017651,94190876,961988433,164898909,3515466,1370436471,742152995,293494560,1117103347,435607970,1199772245,780394450,157466,2004261889,685343025,871052595,883054903,1,1.17731235192711
Weymouth Police Department,2020,Massachusetts,58090,MA01127,9600077,6269018,6201702,8930000,3840002,2424421,37265220,5334133,8277652,131073,73517,2100231,14151675,500140,48674,108782,9162261,26145280,3226177,11,724489,3950677,3100207,7000015,2800000,1100038,17787023,8104370,100052,4804424,200028,3006240,4460,2111,1373229,1103967037,1702368293,944252776,12625533,122493,404406835,1003104840,1121507994,1169542109,1590316103,592700552,10925,860216220,236842655,829336854,589009,63474672,283732282,1032633656,720279700,354305,573635388,514563,245940559,729064175,1044630342,968223863,849346726,5908931,126325751,714642064,237923489,185545254,1519256907,11800246,721233,24114958,188369976,2019441099,518017651,94190876,961988433,164898909,3515466,1370436471,742152995,293494560,1117103347,435607970,1199772245,780394450,157466,2004261889,685343025,871052595,883054903,1,1.17731235192711
Weymouth Police Department,2019,Massachusetts,57776,MA01127,5580088,10752287,3184200,7340000,1290001,8749707,36896283,7207671,10279827,411082,93627,5130291,414010,3606600,71311,121761,3925002,13362602,5851003,5000007,2760426,13611436,3000135,9900033,16180000,8000003,11160053,7002912,100690,5200192,200013,7000220,1011630,3257,4269080,685784559,1563532011,1080033339,131833691,3592550,307970344,1459153914,711073012,668860482,1307700974,131123553,5253861,191896849,954596123,2590218,596991501,315603863,858479133,1287663230,1459998524,477095216,1014769565,1091973,101306031,1354438891,408088315,965626192,1090886207,1072997576,186164724,1980855043,358493396,104644513,502013140,655583475,5754670,2740113,487463100,497411953,607836121,1191846225,660287331,1060881884,53179700,609094761,623529595,183862093,650736422,464820640,1046450230,169930726,21609641,138132357,114560,519770501,2181082804,1,1.19183549339627
Weymouth Police Department,2019,Massachusetts,57776,MA01127,5580088,10752287,3184200,7340000,1290001,8749707,36896283,7207671,10279827,411082,93627,5130291,414010,3606600,71311,121761,3925002,13362602,5851003,5000007,2760426,13611436,3000135,9900033,16180000,8000003,11160053,7002912,100690,5200192,200013,7000220,1011630,3257,4269080,685784559,1563532011,1080033339,131833691,3592550,307970344,1459153914,711073012,668860482,1307700974,131123553,5253861,191896849,954596123,2590218,596991501,315603863,858479133,1287663230,1459998524,477095216,1014769565,1091973,101306031,1354438891,408088315,965626192,1090886207,1072997576,186164724,1980855043,358493396,104644513,502013140,655583475,5754670,2740113,487463100,497411953,607836121,1191846225,660287331,1060881884,53179700,609094761,623529595,183862093,650736422,464820640,1046450230,169930726,21609641,138132357,114560,519770501,2181082804,1,1.19183549339627
Weymouth Police Department,2018,Massachusetts,57069,MA01127,14,20,0,9,3,0,46,31,1,14,1,2,2,3,3,2,7,20,149,111,177,437,16,6,0,85,69,6,10,126,119,0,0,0,0,75146,50316,0,325,5403,0,131190,475727,0,0,61,334,27,24282,972,1419,1228,28322,1912,13844,1296736,1312493,2423458,39393,2670,0,68115,762153,3567,2003,16184,418408,6289,12494,877835,20386,4252,277853,0,514253,190465,41507,6960,1952294,1479,2122,4195,6,815,364,0,60672,24607,3177,182,97620,1,1.21343405628813
Weymouth Police Department,2018,Massachusetts,57069,MA01127,14,20,0,9,3,0,46,31,1,14,1,2,2,3,3,2,7,20,149,111,177,437,16,6,0,85,69,6,10,126,119,0,0,0,0,75146,50316,0,325,5403,0,131190,475727,0,0,61,334,27,24282,972,1419,1228,28322,1912,13844,1296736,1312493,2423458,39393,2670,0,68115,762153,3567,2003,16184,418408,6289,12494,877835,20386,4252,277853,0,514253,190465,41507,6960,1952294,1479,2122,4195,6,815,364,0,60672,24607,3177,182,97620,1,1.21343405628813
