agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vermilion Parish Sheriff's Office,2023,Louisiana,40154,LA05700,4000011,9050002,4765000,4800000,100000,14241,22729254,5283202,120001,2010000,38599,4310000,179387,2500,80015,1793,10000,4622294,2833101,6001001,560006,9394108,10,100028,500,0,15340032,2033970,180,400010,300002,1592300416,395508926,308011800,10180000,25,59000000,4615660,850240000,664000015,360111326,13704,100,10090000,1838784,300000100,600600000,100041858,522600013,421500378,477600001,0,340042793,202400,60000004,1395706201,6100405,654400000,579110958,600610000,100000010,1192,400124700,109791028,12430010,140082880,4521300,27140000,544013000,100000007,755600326,430006000,1210001988,41452,1200000,1044103457,1057600,380290001,930000064,90011000,763032079,31486009,101700,160531422,1020000,130019,1270000001
Vermilion Parish Sheriff's Office,2022,Louisiana,37355,LA05700,1660006,4050998,500100,1300002,3700000,72116,11283222,5546772,310020,80001,558319,3760000,7341417,1764000,25232,73185,585001,14107154,273207,8000002,688030,8961239,5630063,400033,100000,600000,1650184,3094388,181,7000010,2200034,55959724,159528364,525012779,11322653,374194141,211367308,13339464,631601360,2215595706,1547586202,99600455,1134868446,200681160,2675749,215594118,106719330,981843214,233743341,1143162613,942253010,1665862,117838907,147336,236756526,998209242,533076324,405949603,666558366,624770912,211381548,760069796,416689266,147439794,53182932,489357204,108271,151257095,91640078,177083498,1286617653,385238781,104118881,12079,120939456,979796178,265241579,238476422,1267546270,145773285,1151659054,237780975,1147831,2513536884,40356536,924563656,379032100
Vermilion Parish Sheriff's Office,2021,Louisiana,38051,LA05700,6200059,8796770,6528655,4700002,6906003,224409,33355898,1315279,9713000,76000,164573,4673800,5226078,3362800,703423,2042763,517500,16690937,390935,3000007,3810020,7200962,6580018,3700033,4230300,8300395,9720157,2005380,471,7501615,2900023,516480589,783349078,12045377,11402286,290117405,237266485,573868733,679291971,950190363,1137459978,733575999,373329576,65253900,451711245,340511896,2698765,1181871951,314857172,978408548,673962701,1742965,781771283,382331,108514028,753109475,992358723,627687865,77881043,1961114253,35989748,22513185,900827727,708966235,813228221,1191960364,10125397,53199417,393625062,1001118501,1188975059,989573196,2553748100,922142241,128517460,1637253189,36881138,862529955,1068626938,314885206,1873660478,125945220,766562,740435313,557745,3497594,881676560
Vermilion Parish Sheriff's Office,2020,Louisiana,38181,LA05700,22,7118205,1712704,5200001,900001,600015,15530948,7336156,536000,2233001,168028,140000,7417130,6624600,1531103,69533,125400,16075794,4786023,10346048,33,15132104,0,1000341,7140340,0,7130071,5005700,410,500690,10020,1991316237,1801599117,480679091,12703200,685195824,43576155,3208853,710037433,1000715512,987768124,3800083,166001042,71135567,153529,5630143,1448141,15365174,849330842,2057599583,965379674,1883701,1122352601,246058,284509354,1439505139,7064135,897229743,1174008499,653490767,24723695,21446,707072693,190020653,141277695,883036557,119269,35319372,406173115,1070236956,494472475,17895,1861337091,437052,87095226,123678519,3712207,165085286,1424588158,1142027161,1481061455,380649951,162526,1577561603,105958,1742771,1974415334
Vermilion Parish Sheriff's Office,2019,Louisiana,38183,LA05700,5000038,2021874,1000060,1400003,640000,9244008,19305983,4666172,5601000,200000,378336,2840000,7595308,2010500,20000,256387,134900,13235431,3283047,900025,23,4183095,29,9500019,1400015,808300,5270025,14001681,527,8500010,915053,1009849441,834746030,599277412,24325958,30987735,35757002,62602,271738850,856930918,488062716,362115502,234195729,24015485,953768918,242587031,2622039,10537,945962228,1872023792,607003024,2033748,929928444,298948,117991844,1149287087,1374782516,1550578,26390401,333129939,25028587,119272098,2920527,156953461,114238436,1144164816,182708,0,95366147,1144220639,842210623,321795702,1369421613,143046003,5564680,1191845700,39342490,91902541,1561315423,405240873,1085668648,219437239,125024,2427238499,5,92308169,1898632441
Vermilion Parish Sheriff's Office,2018,Louisiana,38066,LA05700,164,74,0,39,12,0,289,189,1,1,0,0,0,0,0,0,2,2,62,42,172,276,0,0,0,0,0,0,0,0,276,371811,318098,0,425361,50377,0,1165647,585293,0,0,0,0,0,0,0,0,323,323,840,5820,504675,511334,2847888,0,0,0,0,0,0,0,0,511334,10173,1421,247454,79310,29986,350572,25458,585293,824966,60274,47688,2262596,124,23,512,0,69,0,0,185391,18761,7584,0,212464
Vermilion Parish Sheriff's Office,2017,Louisiana,41068,LA05700,171,71,0,38,7,0,287,236,0,0,0,0,0,2,3,3,10,18,55,65,172,292,0,0,0,0,0,0,0,0,292,247675,368626,0,2511,110760,0,729572,546072,0,0,0,0,0,559,2209,99,8100,10968,909,8537,526391,535837,1822448,0,0,0,0,0,0,0,0,535837,24520,544,311400,93166,32546,262995,144,546072,471970,41598,37494,1822448,131,0,25,4164,9945,373,0,253090,37310,622,373,306031
Vermilion Parish Sheriff's Office,2016,Louisiana,40839,LA05700,174,62,0,38,11,0,285,186,4,1,0,0,0,2,2,1,12,17,47,52,166,265,0,0,0,0,0,0,0,0,265,66738,476690,0,5488,45187,0,594103,1198461,0,0,0,0,0,1016,763,0,9998,11776,608,6824,925601,933033,2737374,0,0,0,0,0,0,0,0,933033,17119,602,238873,60820,16474,58285,13406,1198588,1003124,78141,51942,2737374,13,83,0,0,0,698,0,984666,45483,8887,2539,1042368
Vermilion Parish Sheriff's Office,2015,Louisiana,40707,LA05700,176,61,0,45,10,0,292,212,2,0,0,1,0,6,2,4,0,13,41,62,164,267,0,0,0,0,0,0,0,0,267,89717,227251,0,13883,149716,0,480567,520255,0,0,0,64,0,302,129,2124,0,2619,748,7843,729984,738576,1742017,0,0,0,0,0,0,0,0,738576,3132,890,82896,45824,7864,73771,1581,520255,763828,201937,40039,1742017,68,19,48,1118,193,129,900,290026,27653,1157,2740,324049
Vermilion Parish Sheriff's Office,2014,Louisiana,40367,LA05700,168,75,0,55,6,0,304,194,2,2,1,0,0,0,0,10,5,16,62,75,205,342,0,0,0,23,1,0,0,1,317,96805,277057,0,3893,263018,0,640773,409547,0,0,0,0,0,0,0,1738,287,2025,1066,9558,473079,483703,1536047,0,0,0,10471,0,0,0,9,473223,2780,4034,91893,98012,5796,89268,142,409547,742806,43793,47976,1536047,0,50,0,3089,0,0,0,200144,108305,0,579,312168
