agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arp Police Department,2023,Texas,984,TX21201,2000015,1,5000000,0,100000,0,7100016,0,0,0,310,0,17,0,10,0,10000,10337,0,0,359250,359250,0,0,0,0,0,0,0,100,0,0,0,0,1,2000000,10090,0,10120000,0,6000000,126,0,20000000,50000000,0,0,0,23762,501000000,100000,665,10000000,1000000,0,0,126000300,0,10000001,50006000,500000000,0,300020065,15500000,0,300,0,20000000,0,200000000,100000,0,0,17,3,0,17,0,359250,0,0,0,120000009,0,735500009,10006001,100000,9000200,0,0,126000000,1,1
Arp Police Department,2023,Texas,984,TX21201,2000015,1,5000000,0,100000,0,7100016,0,0,0,310,0,17,0,10,0,10000,10337,0,0,359250,359250,0,0,0,0,0,0,0,100,0,0,0,0,1,2000000,10090,0,10120000,0,6000000,126,0,20000000,50000000,0,0,0,23762,501000000,100000,665,10000000,1000000,0,0,126000300,0,10000001,50006000,500000000,0,300020065,15500000,0,300,0,20000000,0,200000000,100000,0,0,17,3,0,17,0,359250,0,0,0,120000009,0,735500009,10006001,100000,9000200,0,0,126000000,1,1
Arp Police Department,2022,Texas,953,TX21201,7150000,0,1,0,989000,0,8139001,7500,10889,0,0,1500000,6497,0,10,64,0,1506571,75000,1,0,75001,6900000,0,0,21,14090000,700,0,10,100000,100,0,0,756,1041167,545569894,0,0,0,0,208,937047045,20823270,790243008,796,0,10486077,22890,416465354,104220,104116338,0,67571504,10411634,0,208243155,74,0,1249396,79,796489989,0,520581692,0,0,520659779,894359,1041163,0,104116,7288144,0,104117240,787119519,41648618,707991222,41646535,104116,545569613,104116,7517200,0,0,127063687,218644,0,7288254,0,0,718402735,1,1.04116338383745
Arp Police Department,2022,Texas,953,TX21201,7150000,0,1,0,989000,0,8139001,7500,10889,0,0,1500000,6497,0,10,64,0,1506571,75000,1,0,75001,6900000,0,0,21,14090000,700,0,10,100000,100,0,0,756,1041167,545569894,0,0,0,0,208,937047045,20823270,790243008,796,0,10486077,22890,416465354,104220,104116338,0,67571504,10411634,0,208243155,74,0,1249396,79,796489989,0,520581692,0,0,520659779,894359,1041163,0,104116,7288144,0,104117240,787119519,41648618,707991222,41646535,104116,545569613,104116,7517200,0,0,127063687,218644,0,7288254,0,0,718402735,1,1.04116338383745
Arp Police Department,2021,Texas,1054,TX21201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,304,0,304,0,0,45000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,56730,1124486,0,0,0,285619344,0,112449,342,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,34234964,0,0,11245,0,0,101203704,34184362,0,0,0,0,0,1,1.12448560525052
Arp Police Department,2021,Texas,1054,TX21201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,304,0,304,0,0,45000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,56730,1124486,0,0,0,285619344,0,112449,342,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,34234964,0,0,11245,0,0,101203704,34184362,0,0,0,0,0,1,1.12448560525052
Arp Police Department,2020,Texas,1037,TX21201,0,10000,0,100000,100000,0,210000,13,0,0,10,3000000,0,0,0,0,0,3000010,0,50000,0,50000,0,0,0,0,30000,0,100000,0,0,0,0,0,12,1177312,1413,0,11773124,0,0,1413,153,0,118,0,0,0,11792,60043,0,0,0,1,0,0,235462470,0,588656,119,117731235,153,11773,11773,0,117731235,0,117731,353194,1177,117731,0,0,0,0,353193706,118,11773,0,0,117731,11773,589,0,1883700,1412775,117731,119,0,0,235462470,1,1.17731235192711
Arp Police Department,2020,Texas,1037,TX21201,0,10000,0,100000,100000,0,210000,13,0,0,10,3000000,0,0,0,0,0,3000010,0,50000,0,50000,0,0,0,0,30000,0,100000,0,0,0,0,0,12,1177312,1413,0,11773124,0,0,1413,153,0,118,0,0,0,11792,60043,0,0,0,1,0,0,235462470,0,588656,119,117731235,153,11773,11773,0,117731235,0,117731,353194,1177,117731,0,0,0,0,353193706,118,11773,0,0,117731,11773,589,0,1883700,1412775,117731,119,0,0,235462470,1,1.17731235192711
Arp Police Department,2019,Texas,1016,TX21201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,10,0,100,0,0,0,59949325,36946996,834284845,0,0,0,0,0,35755065,0,37,357551,0,0,0,119184,156130450,0,0,0,0,0,0,0,0,0,36946900,0,11918,0,0,0,0,0,119183549,0,9618112,1192,0,0,0,0,0,0,36946900,0,9655061,0,0,119,11918,0,9618112,0,0,0,1,1.19183549339627
Arp Police Department,2019,Texas,1016,TX21201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,10,0,100,0,0,0,59949325,36946996,834284845,0,0,0,0,0,35755065,0,37,357551,0,0,0,119184,156130450,0,0,0,0,0,0,0,0,0,36946900,0,11918,0,0,0,0,0,119183549,0,9618112,1192,0,0,0,0,0,0,36946900,0,9655061,0,0,119,11918,0,9618112,0,0,0,1,1.19183549339627
