agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Loving County Sheriff's Office,2023,Texas,45,TX15100,0,0,2000000,0,100000,0,2100000,0,0,0,30,4400010,38283,0,10,350,10000,4448683,10000,0,0,10000,0,3,0,0,5000000,0,0,210,0,100,0,0,121,356200192,470118070,200000000,0,0,350,45516,0,20000032,834400000,92470,0,10170000,145134,400000000,0,0,50000012,5000045,10000000,100,516020350,0,0,30000010,0,470000000,0,10000,0,10092,4354,400000,1100,620000000,600000,0,0,3283,0,440000000,3683,440000000,200000,710000000,10500000,102500003,1255,420000000,283441647,45046001,100000,255420580,0,180000,516000000,1,1
Loving County Sheriff's Office,2023,Texas,45,TX15100,0,0,2000000,0,100000,0,2100000,0,0,0,30,4400010,38283,0,10,350,10000,4448683,10000,0,0,10000,0,3,0,0,5000000,0,0,210,0,100,0,0,121,356200192,470118070,200000000,0,0,350,45516,0,20000032,834400000,92470,0,10170000,145134,400000000,0,0,50000012,5000045,10000000,100,516020350,0,0,30000010,0,470000000,0,10000,0,10092,4354,400000,1100,620000000,600000,0,0,3283,0,440000000,3683,440000000,200000,710000000,10500000,102500003,1255,420000000,283441647,45046001,100000,255420580,0,180000,516000000,1,1
Loving County Sheriff's Office,2022,Texas,48,TX15100,5,5000000,0,1,100000,5,5100011,4424900,0,0,192965,3500000,100785,0,999000,1000,40000,4833750,4389000,14,1,4389015,0,0,0,0,35,0,0,10,1,100,0,0,1350015,383356358,812153685,209273840,21552082,0,0,1562,0,10411641,888632948,812,0,10411634,19400,520685808,0,5824,31234911,3935599,10411635,0,520783641,0,20823278,939754260,312349015,104116,1004895149,10412,9640,10602130,0,20824769,1904,1041,104116,0,0,676757017,510170059,364407184,921,364407184,104116,1561745076,468524,822519,105096,749637636,817678747,1561746,104116,668135576,0,1406,520581692,1,1.04116338383745
Loving County Sheriff's Office,2022,Texas,48,TX15100,5,5000000,0,1,100000,5,5100011,4424900,0,0,192965,3500000,100785,0,999000,1000,40000,4833750,4389000,14,1,4389015,0,0,0,0,35,0,0,10,1,100,0,0,1350015,383356358,812153685,209273840,21552082,0,0,1562,0,10411641,888632948,812,0,10411634,19400,520685808,0,5824,31234911,3935599,10411635,0,520783641,0,20823278,939754260,312349015,104116,1004895149,10412,9640,10602130,0,20824769,1904,1041,104116,0,0,676757017,510170059,364407184,921,364407184,104116,1561745076,468524,822519,105096,749637636,817678747,1561746,104116,668135576,0,1406,520581692,1,1.04116338383745
Loving County Sheriff's Office,2021,Texas,195,TX15100,0,0,0,0,0,2,2,650000,0,0,11158,0,0,0,0,7800000,20000,7831158,6520000,0,2,6520002,0,0,0,0,0,0,0,10,4,100,0,110,65369,269426751,865968776,674691363,11244856,0,0,33776067,0,562242803,0,866,0,0,866,0,0,0,67469142,4239351,0,0,1017671842,0,11244856,281121414,0,0,18835,0,0,12369,0,73,124,56224280,112449,0,0,0,0,0,0,0,224897,1945360097,337346,865854,225485,1079506181,813,41499141,112449,589185856,0,73,1017659473,1,1.12448560525052
Loving County Sheriff's Office,2021,Texas,195,TX15100,0,0,0,0,0,2,2,650000,0,0,11158,0,0,0,0,7800000,20000,7831158,6520000,0,2,6520002,0,0,0,0,0,0,0,10,4,100,0,110,65369,269426751,865968776,674691363,11244856,0,0,33776067,0,562242803,0,866,0,0,866,0,0,0,67469142,4239351,0,0,1017671842,0,11244856,281121414,0,0,18835,0,0,12369,0,73,124,56224280,112449,0,0,0,0,0,0,0,224897,1945360097,337346,865854,225485,1079506181,813,41499141,112449,589185856,0,73,1017659473,1,1.12448560525052
Loving County Sheriff's Office,2020,Texas,183,TX15100,0,8000000,0,0,100000,23,8100023,17300,164,6780000,157438,100000,20301,0,0,10200,10000,297939,193001,1,0,193002,0,2,0,0,0,0,0,10,1,100,0,0,1734,825295966,588704640,0,11773124,0,0,471,0,88298431,29432809,7653,0,11773124,34760,117731235,118,27909,35319382,238994407,11773124,0,470949485,0,23546251,988236000,470924941,588773907,762926469,0,117731235,12543,203675,23546248,125,0,119497,0,0,565110284,859438017,600429299,354,11773124,117731,1177312352,117731,7652530,1330364224,588656176,356150151,11774,117731,90064536,0,1,470924941,1,1.17731235192711
Loving County Sheriff's Office,2020,Texas,183,TX15100,0,8000000,0,0,100000,23,8100023,17300,164,6780000,157438,100000,20301,0,0,10200,10000,297939,193001,1,0,193002,0,2,0,0,0,0,0,10,1,100,0,0,1734,825295966,588704640,0,11773124,0,0,471,0,88298431,29432809,7653,0,11773124,34760,117731235,118,27909,35319382,238994407,11773124,0,470949485,0,23546251,988236000,470924941,588773907,762926469,0,117731235,12543,203675,23546248,125,0,119497,0,0,565110284,859438017,600429299,354,11773124,117731,1177312352,117731,7652530,1330364224,588656176,356150151,11774,117731,90064536,0,1,470924941,1,1.17731235192711
Loving County Sheriff's Office,2019,Texas,164,TX15100,0,0,0,0,100000,0,100000,0,0,0,10,3000,80,0,0,0,0,3090,0,0,0,0,0,0,3670000,0,16,0,0,10,0,21013,0,0,2000,1192005,480565515,835476681,0,0,119184,238367,0,11918355,953468395,71406,0,0,84278,0,0,0,61075613,238,0,23837,0,0,0,0,0,1088145805,0,11918,0,46,0,238367,0,238416256,119184,0,2384,119279,0,0,334,0,476734,188333845,314251,46493503,358,0,95347794,238402854,0,747686436,0,1192,0,1,1.19183549339627
Loving County Sheriff's Office,2019,Texas,164,TX15100,0,0,0,0,100000,0,100000,0,0,0,10,3000,80,0,0,0,0,3090,0,0,0,0,0,0,3670000,0,16,0,0,10,0,21013,0,0,2000,1192005,480565515,835476681,0,0,119184,238367,0,11918355,953468395,71406,0,0,84278,0,0,0,61075613,238,0,23837,0,0,0,0,0,1088145805,0,11918,0,46,0,238367,0,238416256,119184,0,2384,119279,0,0,334,0,476734,188333845,314251,46493503,358,0,95347794,238402854,0,747686436,0,1192,0,1,1.19183549339627
