agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delgado Community College Police,2013,Louisiana,0,LA03602,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,1,1,3,0,0,1,2,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,0,0,0,90,402,2827,3318,3358,0,0,67,39,195,0,0,191,2827,0,0,196,39,0,0,0,0,1282,1840,0,3358,0,0,0,0,0,0,0,0,0,0,0,0
Delgado Community College Police,2012,Louisiana,0,LA03602,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,4,3,0,0,0,2,0,0,0,664,1500,0,2163,6636,0,0,0,0,0,0,0,0,0,0,80,409,8441,8929,17728,0,0,0,212,1088,0,0,0,7628,0,143,7,0,0,0,0,6636,8845,0,2097,17728,0,0,0,0,0,0,0,6636,0,0,0,6636
Delgado Community College Police,2011,Louisiana,0,LA03602,0,0,0,5,4,0,9,3,0,0,0,0,0,0,0,0,0,0,3,8,5,16,0,1,0,4,10,0,0,0,1,0,0,0,12466,2234,0,14700,4741,0,0,0,0,0,0,0,0,0,0,158,958,5338,6455,25896,0,271,0,251,2377,0,0,0,3556,0,0,4004,0,429,0,0,4741,2944,12289,1489,25896,0,0,0,0,0,0,0,0,0,11273,0,11273
Delgado Community College Police,2010,Louisiana,0,LA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,0,3,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,391,34199,34705,34705,0,0,0,559,11423,0,0,0,22722,0,0,3668,0,443,321,0,2180,20800,7237,56,34705,0,0,0,0,0,0,0,0,0,0,0,0
Delgado Community College Police,2009,Louisiana,0,LA03602,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,13,17,2,0,0,1,12,0,0,1,1,0,0,0,355,3775,0,4130,0,0,0,0,0,0,0,0,0,0,0,74,271,49276,49622,53752,1988,0,0,36,45271,0,0,162,2164,0,0,109,0,0,0,0,0,26379,25815,1449,53752,0,0,0,0,0,0,0,0,386,0,0,386
Delgado Community College Police,2008,Louisiana,0,LA03602,1,0,0,0,7,1,9,0,0,1,0,0,0,0,0,0,0,0,7,3,22,32,0,2,0,6,10,0,0,0,14,0,166,0,10715,0,1698,12579,0,0,0,0,0,0,0,0,0,0,0,144,434,44802,45381,57959,0,637,0,9365,23246,0,0,0,12133,290,0,1121,0,6,142,0,0,27453,24021,6970,60001,0,0,0,0,6,0,0,0,2042,0,0,2048
Delgado Community College Police,2007,Louisiana,0,LA03602,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,4,19,25,2,0,0,2,4,0,0,0,17,0,0,0,0,0,0,0,13226,0,0,0,0,0,0,0,0,0,0,103,463,47937,48503,61729,1793,0,0,103,34351,0,0,0,12256,0,0,88,0,338,0,0,13226,3531,40651,3894,61729,0,0,0,0,0,0,0,0,73,0,0,73
Delgado Community College Police,2006,Louisiana,0,LA03602,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,2,7,0,0,0,3,0,0,0,0,0,3023,3023,3779,0,0,0,0,0,0,0,0,0,0,8759,443,18845,28047,34849,0,0,0,642,24701,0,0,0,2704,136,0,695,605,0,0,0,3779,4902,22269,2464,34849,0,0,0,0,0,0,0,0,38,0,0,38
Delgado Community College Police,2005,Louisiana,0,LA03602,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,6,8,27,41,3,0,0,10,18,0,0,2,8,0,0,0,10839,0,39647,50486,0,0,0,0,0,0,0,0,0,0,0,9,1155,33701,34865,85351,2824,0,0,4220,23416,0,0,964,3440,312,0,3181,0,0,0,0,0,7099,68292,6466,85350,0,0,0,0,0,0,0,0,1974,0,0,1974
Delgado Community College Police,2004,Louisiana,0,LA03602,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,14,15,27,56,8,1,2,3,37,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2650,66022,68995,68995,7905,1210,131,600,58882,0,129,40,98,629,8,423,0,0,645,0,968,10708,49605,5283,68270,0,0,0,0,0,0,0,0,0,6290,0,6290
Delgado Community College Police,2003,Louisiana,0,LA03602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,29,37,0,1,0,12,17,0,0,0,7,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,0,0,83,1163,78906,80151,90090,0,2236,0,17581,52805,0,0,0,7530,0,0,0,1118,2004,0,0,9938,7432,44248,25351,90091,0,0,0,0,17,0,0,0,0,5188,161,5365
Delgado Community College Police,2002,Louisiana,0,LA03602,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,8,17,38,63,2,1,1,18,40,0,0,0,1,0,0,0,0,0,17018,17018,32297,0,0,0,0,0,0,0,0,0,0,313,3232,128335,131880,181195,10242,119,339,14978,106161,0,0,0,42,1423,669,822,0,0,0,0,32297,21213,78354,46416,181195,0,0,0,0,0,0,0,0,593,0,0,593
Delgado Community College Police,2001,Louisiana,0,LA03602,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,11,9,23,43,1,1,0,9,32,0,0,0,0,0,0,0,0,0,0,0,269279,0,0,0,0,0,0,0,0,0,0,499,1406,39712,41617,310895,860,1291,0,18819,20647,0,0,0,0,146,0,9743,0,0,34,0,269279,7658,2623,21412,310895,0,0,0,0,0,0,0,32696,0,0,0,32696
Delgado Community College Police,2000,Louisiana,0,LA03602,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,18,7,25,50,0,0,1,10,38,1,0,0,0,0,0,0,0,0,0,0,212707,0,0,0,0,0,0,0,0,0,0,1203,1265,63299,65767,278475,0,0,88,9412,54997,1270,0,0,0,0,1690,3274,0,0,1177,0,212707,7365,43821,8442,278475,0,0,0,0,0,0,0,11502,50,2831,0,14382
Delgado Community College Police,1999,Louisiana,0,LA03602,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,11,17,40,1,0,4,7,24,0,1,0,3,0,0,0,0,0,0,0,37043,0,0,0,0,0,0,0,0,0,0,1012,2210,24263,27484,64527,1829,0,591,5224,18428,0,18,0,1394,293,143,3020,0,3108,549,0,37043,6600,4149,9624,64527,0,0,0,0,0,0,0,0,1231,0,2444,3675
