agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cherry Hill Police,2013,New Jersey,71145,NJ00412,99,53,56,18,20,22,268,57,0,0,4,1,4,3,22,4,3,41,617,498,751,1866,31,16,4,223,2,23,0,993,574,133837,300924,208291,39246,15467,46901,744666,543314,0,0,7264,225,909,684,18229,12164,589,40065,7737,69068,2470948,2547752,3875796,34742,4662,292,161625,75,20871,0,352864,1972622,130377,0,214496,0,0,717006,0,511411,2302506,0,0,3875796,81060,0,12763,0,0,14679,0,513348,178019,0,0,799870
Cherry Hill Police,2012,New Jersey,71337,NJ00412,87,48,75,20,19,22,271,91,1,0,0,5,4,14,24,3,5,55,683,449,755,1887,25,32,8,357,17,29,1,913,505,252936,506651,457847,102120,99101,39146,1457802,1319422,0,0,0,4835,3119,1095,2940,0,743299,755287,7086,65685,1664810,1737580,5270092,31945,15308,2628,189428,13071,9688,53,324434,1151025,133142,0,241218,0,0,2370607,0,1231764,1293361,0,0,5270092,83467,0,3161,0,0,13900,0,1008439,301445,0,0,1410413
Cherry Hill Police,2011,New Jersey,71281,NJ00412,76,47,74,28,22,43,290,128,1,2,2,14,10,14,7,6,6,59,935,346,688,1969,39,42,62,464,59,86,5,682,530,117913,336893,585777,85189,25640,320114,1471527,2331729,0,0,1540,7534,50474,1649,3624,2980,11717,79517,4925,52799,1335064,1392788,5275562,49405,18968,105308,190796,135699,29938,1206,250806,610662,128361,0,211920,0,0,1034659,0,2503604,1397017,0,0,5275562,35746,0,1584,0,0,22436,0,1128946,181145,0,0,1369856
Cherry Hill Police,2010,New Jersey,71045,NJ00412,103,38,65,37,31,33,307,70,0,0,2,11,5,5,1,6,4,34,1015,275,543,1833,37,53,0,548,9,65,5,608,508,169569,527839,80261,6589,176342,25043,985645,533845,0,0,3633,4403,936,3077,0,31,22222,34302,4057,42622,1039168,1085846,2639638,49225,28730,0,255216,7073,17513,1291,213003,513795,75642,0,158047,0,0,995697,0,582150,828102,0,0,2639638,31394,0,182,0,0,3642,0,418089,61702,0,0,515009
Cherry Hill Police,2009,New Jersey,70953,NJ00412,172,58,5,33,61,2,331,99,1,1,8,17,3,1,1,22,2,54,523,420,792,1735,49,63,6,490,134,109,3,556,325,43578,627658,4211,172365,60870,284,908966,1770130,0,0,40894,5711,1619,0,710,48333,1278,98546,6451,67393,1407250,1481094,4258736,20601,29687,9449,317014,139492,23781,1513,314118,625439,175073,0,384981,0,0,698812,0,1770130,1212696,0,0,4258736,99848,0,26275,0,0,30853,0,916656,72950,0,0,1146581
Cherry Hill Police,2008,New Jersey,70946,NJ00412,141,40,1,57,59,0,298,109,1,9,6,21,2,3,0,13,0,45,681,477,748,1906,75,52,9,454,91,60,6,692,467,46262,582426,44155,152130,57444,0,882417,782682,0,0,4246,32576,10,71,0,668,0,37570,7921,75899,1471264,1555084,3257753,18367,15299,2243,263066,97771,8661,226,266630,882820,151902,0,281709,0,0,494647,0,782682,1535067,0,0,3257753,80432,0,3160,0,0,2821,0,671322,129814,0,0,887549
Cherry Hill Police,2007,New Jersey,71269,NJ00412,89,47,1,44,74,0,255,140,0,3,6,17,1,7,1,9,1,42,736,403,621,1760,76,68,6,418,334,5,1,362,490,24797,84386,0,161266,263311,0,533761,877623,0,0,96432,13674,265,29,1617,8490,0,120507,6832,64517,1448568,1519916,3051806,62561,21938,260,264417,618281,353,0,129323,422784,102988,0,522547,0,0,290038,0,877623,1258611,0,0,3051806,63529,0,26045,0,0,12215,0,416010,87778,0,0,605577
Cherry Hill Police,2006,New Jersey,71876,NJ00412,96,45,1,49,74,1,266,113,1,4,3,9,2,12,4,9,1,40,847,371,665,1883,127,38,0,432,80,9,5,380,812,52433,422681,0,136893,32979,1058,646044,755318,0,0,30834,6312,680,848,3197,2204,0,44075,7373,62927,1278946,1349246,2794682,26997,9755,0,200347,53732,1288,207,152936,903985,185537,0,356977,0,0,672918,0,754864,823933,0,0,2794682,81866,0,2940,0,0,1886,0,628565,77203,0,0,792461
Cherry Hill Police,2005,New Jersey,72086,NJ00412,78,34,0,61,90,2,265,109,1,5,2,8,7,18,5,5,1,46,753,382,521,1656,34,46,3,305,4,13,2,381,868,39589,186473,0,177433,243569,1092,648157,1129649,0,0,0,1219,2793,3565,4993,343,156024,168936,8942,64539,923173,996654,2943396,24471,10730,0,156813,4681,3521,39,146446,649953,141932,0,389563,0,0,500465,0,1129649,781787,0,0,2943396,78747,0,4944,0,0,8734,0,1035800,103380,0,0,1231605
Cherry Hill Police,2004,New Jersey,71579,NJ00412,142,76,0,54,68,0,340,140,0,5,4,11,6,16,0,5,1,43,801,383,554,1738,47,59,7,338,8,9,2,368,900,140545,565566,0,130420,191271,0,1027801,1072994,0,0,12620,5044,1697,14846,0,5,11292,45504,7130,68286,1514710,1590126,3736426,82301,16333,1065,214594,7090,239,331,136186,1131988,173332,0,413785,0,0,843822,0,1070324,1235162,0,0,3736426,100714,0,13367,0,0,8556,0,1122269,80397,0,0,1325303
Cherry Hill Police,2003,New Jersey,70702,NJ00412,65,36,0,38,58,0,197,179,0,8,3,5,3,21,1,5,1,39,789,396,619,1804,75,51,10,414,2,24,0,304,924,116393,200077,0,143227,55213,0,514910,1907481,0,0,21298,4542,5761,2725,0,23081,0,57406,6690,73576,1476420,1556685,4036483,109833,17201,224,187634,11979,3487,0,118720,1107608,192656,0,474089,0,0,567653,0,1903915,898169,0,0,4036483,87274,0,35057,0,0,17403,0,1380392,88995,0,0,1609121
Cherry Hill Police,2002,New Jersey,71428,NJ00412,66,50,0,59,75,7,257,111,1,8,6,23,3,19,0,5,0,56,790,409,575,1774,71,52,9,323,5,26,45,416,827,122391,235896,0,116609,98595,5900,579391,742859,0,0,3683,30718,1525,4071,0,508,0,40504,9007,74833,3346925,3430765,4793519,98206,15905,2947,1661288,27491,13171,14587,245640,1351530,245481,0,265224,0,0,2207051,0,733274,1342489,0,0,4793519,109469,0,1203,0,0,69305,0,519225,97217,0,0,796418
Cherry Hill Police,2001,New Jersey,70548,NJ00412,52,30,15,44,66,1,208,189,0,6,0,19,8,24,3,5,2,61,888,433,526,1847,59,55,8,377,4,10,1,396,937,31670,82142,28753,183513,68119,79960,474157,2147669,0,0,0,17339,798,6384,155,1716,43021,69413,10237,79127,1296974,1386338,4077578,91984,22973,929,267641,2831,2874,86,139552,857469,257009,0,257512,0,0,409817,0,2129523,1023716,0,0,4077578,118648,0,2242,0,0,12029,0,1917975,127474,0,0,2178367
Cherry Hill Police,2000,New Jersey,69965,NJ00412,54,35,0,59,83,0,231,227,0,3,6,24,7,23,7,10,6,83,872,455,598,1925,78,44,7,317,6,20,1,441,1010,98874,152165,0,261070,143355,0,655464,3049456,0,0,4778,11130,4700,309637,11873,7635,3735,353487,10224,87698,1572828,1670750,5729158,73153,17888,262,237273,11944,13089,92,144086,1172965,336166,0,375369,0,0,766178,0,3056045,1195400,0,0,5729158,118607,0,4774,0,0,8120,0,2485618,21835729,0,0,24452849
Cherry Hill Police,1999,New Jersey,69359,NJ00412,77,63,0,67,85,0,292,253,1,9,1,8,5,23,2,3,3,45,1000,529,630,2159,90,83,7,409,2,11,3,606,948,62634,251140,0,100592,143059,0,557426,3793389,0,0,2744,3230,1259,2402,0,0,2257,11892,14154,106352,1692099,1812606,6175313,64238,33619,1072,251204,640,1668,3801,203733,1252630,232695,0,476161,0,0,494966,0,3832532,1138959,0,0,6175313,158558,0,5027,0,0,34012,0,2882589,128261,0,0,3208448
Cherry Hill Police,1998,New Jersey,69256,NJ00412,155,121,10,102,167,0,555,261,2,11,6,10,8,22,2,4,3,55,974,485,667,2126,70,72,5,439,9,12,3,589,927,446178,918475,69852,1414904,401929,0,3251338,4221744,0,0,187666,12128,565,9871,0,72612,34491,317333,14675,98258,1544829,1657763,9448178,40546,36656,628,234352,23724,5699,557,167822,1147778,222604,0,804608,0,0,1503493,246497,3822411,2848566,0,0,9448178,124942,0,692,0,0,69687,89163,3636317,123478,0,0,4044279
Cherry Hill Police,1997,New Jersey,73254,NJ00412,147,82,11,75,186,0,501,298,3,7,3,9,3,20,3,3,1,42,1078,458,682,2218,191,89,6,531,6,7,0,585,803,166418,605579,36813,222409,93882,0,1125102,5307766,0,57403,6454,1171,1441,10976,949,10820,2,31813,15461,95940,1779407,1890808,8412892,59283,39632,95,329150,4356,2669,0,212650,1242974,272544,0,529029,0,0,980589,0,5293022,1337746,0,0,8412892,173459,0,1752,0,0,6528,0,4403950,66055,0,0,4651175
Cherry Hill Police,1996,New Jersey,72663,NJ00412,177,136,30,90,163,1,597,434,1,5,1,10,12,29,6,4,5,67,1159,453,632,2244,145,98,14,501,8,22,1,587,868,361197,558302,155273,1495513,187835,0,2758119,8011715,0,0,3565,4355,6848,31247,10189,5822,398,62424,14187,93637,1922058,2029882,12862141,56653,32720,1945,264285,24743,9894,101,208773,1430769,320373,0,594383,0,0,1291869,0,9164410,1491107,0,0,12862141,176290,0,2832,0,0,1642,0,6443950,78269,0,0,6702982
Cherry Hill Police,1995,New Jersey,72273,NJ00412,223,137,0,66,126,0,552,431,1,14,0,10,8,48,3,3,3,75,967,549,778,2294,154,113,4,491,6,9,5,664,848,369347,1042123,0,122700,110308,0,1644479,5890334,0,0,0,10564,3295,25325,1470,5999,20374,67026,20558,120668,1999365,2140591,9742429,83252,53335,440,504892,7904,2008,580,252230,1235950,358689,0,365088,0,0,1404196,0,5952179,1662277,0,0,9742429,195400,0,360,0,0,2909,0,4090444,128213,0,0,4417326
Cherry Hill Police,1994,New Jersey,71900,NJ00412,180,106,1,75,180,2,544,823,2,4,3,15,17,27,3,2,7,74,921,542,744,2207,198,140,8,436,6,13,1,678,727,651392,372199,0,416041,117177,4562,1561371,6905448,0,0,0,5889,1519,113806,308,144,1780,123447,23215,123784,1740416,1887415,10477681,162760,75719,370,325704,5815,4387,411,270592,1041657,499645,0,375427,0,0,1006931,0,6915428,1680251,0,0,10477681,281078,0,62,0,0,4878,0,4627429,87744,0,0,5001191
Cherry Hill Police,1993,New Jersey,71673,NJ00412,241,156,0,69,146,0,612,424,0,4,1,22,5,29,3,7,3,70,962,543,653,2158,141,123,11,439,5,19,3,686,731,642741,1753314,0,169092,156291,0,2721437,6169331,0,0,31639,5512,3908,106936,64333,146940,652,359919,19057,124238,1841570,1984865,11235552,95122,45124,127,467870,2042,1696,1523,236869,1134494,454546,0,527425,0,0,2139458,0,6379391,1734733,0,0,11235552,186504,0,719,0,0,87417,0,4065628,53607,0,0,4393875
Cherry Hill Police,1992,New Jersey,69875,NJ00412,283,157,16,97,132,0,685,593,1,5,2,12,13,45,9,5,1,87,847,550,661,2058,178,121,11,439,14,29,6,530,730,653804,1151390,4169,244227,104186,0,2157776,6854524,0,0,14323,7101,12801,264961,12239,2263,0,313688,18124,129629,1734869,1882621,11208609,121423,65548,912,500950,13902,14165,484,178478,986682,379047,0,431296,0,0,1816785,0,5487217,1723138,1371266,0,11208609,101306,0,352,0,0,8465,0,3878768,83821,1142921,0,5215633
Cherry Hill Police,1991,New Jersey,69615,NJ00412,193,171,4,91,176,1,636,760,2,4,3,13,8,45,4,7,4,84,1199,592,878,2669,276,165,11,624,4,29,14,657,889,490537,744135,3345,714793,287222,3976,2244007,9948932,0,0,57376,32333,5417,18713,1902,25823,4484,146046,21820,142990,2485991,2650802,14989788,243432,70032,548,548440,13390,10871,3318,213161,1547610,571089,0,542035,0,0,1473472,0,9795802,2607389,0,0,14989788,161759,0,48185,0,0,7077,0,8124300,174885,0,0,8516205
Cherry Hill Police,1990,New Jersey,69348,NJ00412,191,138,2,109,165,1,606,630,3,6,1,9,16,39,3,2,3,73,1010,504,777,2291,221,94,19,547,10,33,12,481,874,495731,490691,245,305055,212708,1978,1506408,9816455,0,0,4664,4778,18815,119067,4888,2122,6996,161331,16504,127022,2604558,2748084,14232278,222907,47882,1383,887624,26357,15636,6728,172649,1366919,889408,0,469539,0,0,972742,0,9874127,2026462,0,0,14232278,113554,0,70,0,0,11502,0,6507740,132586,0,0,6765453
Cherry Hill Police,1989,New Jersey,75075,NJ00412,193,133,2,72,159,2,561,546,1,6,1,6,9,20,10,5,1,52,1087,511,747,2345,247,104,14,609,9,26,6,481,849,507934,877351,3785,836761,177414,1721,2404966,11329088,0,0,0,3222,4842,77373,33025,5813,0,124091,84740,137423,2364016,2586179,16444130,174194,26833,755,822805,66728,12297,1121,164092,1317355,653252,0,442398,0,0,1501285,0,11274847,2574806,0,0,16444130,108206,0,1305,0,0,18685,0,8181636,95355,0,0,8405187
Cherry Hill Police,1988,New Jersey,73452,NJ00412,249,179,1,97,160,0,686,553,0,7,0,16,8,30,12,7,2,75,1175,573,872,2620,306,109,16,804,22,26,7,449,881,543472,657393,0,376306,138463,0,1713189,10625949,0,52,0,2989,3246,67718,7910,27482,4638,113983,32328,162028,2111074,2305430,14758602,265168,49117,2461,701635,39447,7003,1546,146643,1092409,475244,0,468334,0,0,1124158,0,10673123,2043508,0,0,14758602,113506,0,3146,0,0,3159,0,7865743,79379,0,0,8064933
Cherry Hill Police,1987,New Jersey,72985,NJ00412,141,77,5,114,146,13,496,593,0,9,2,31,10,16,3,20,4,86,1320,680,1097,3097,315,132,24,1103,18,15,3,460,1027,73297,260817,9455,371587,238857,2440,955724,10685378,0,0,40,65470,965,13170,1775,15379,3942,100741,23762,195792,3423087,3642641,15384484,446606,64333,2733,1581327,82637,8158,413,147716,1308719,437277,0,463272,0,0,1260045,0,10949421,2274470,0,0,15384484,130832,0,1601,0,0,11118,0,6921447,86419,0,0,7151417
Cherry Hill Police,1986,New Jersey,70299,NJ00412,253,184,28,87,136,29,717,652,0,11,4,21,10,15,3,18,2,73,1326,615,1151,3092,430,163,14,897,9,35,4,466,1074,354136,503214,30176,326228,230508,23749,1467510,11641951,0,0,4148,7556,1740,8540,965,54153,69,77170,25194,186046,3117780,3329020,16515652,363432,89577,1571,985340,8848,16691,2474,161605,1699483,464276,0,351286,0,0,1713983,0,11544365,2441742,0,0,16515652,110540,0,870,0,0,5493,0,6278713,50372,0,0,6445989
Cherry Hill Police,1985,New Jersey,70480,NJ00412,270,192,41,102,159,25,789,659,2,3,2,3,3,18,0,17,1,44,1305,621,1171,3097,359,170,7,1004,33,70,19,491,944,1137303,1097416,39827,691054,558454,18449,3524541,6445543,0,0,0,8744,637,54285,0,18325,85,82077,26961,189988,2850401,3067350,13119511,265541,70528,113,1061667,73284,19500,7509,262532,1306674,664778,0,638208,0,0,1553972,0,6452299,3810253,0,0,13119511,76267,0,1283,0,0,4657,0,3803868,57670,0,0,3943746
Cherry Hill Police,1984,New Jersey,70041,NJ00412,232,163,24,120,185,25,749,627,3,9,2,4,0,14,6,11,1,38,1386,611,1112,3109,369,182,10,1063,39,12,21,436,977,668043,901624,49364,367680,247135,25788,2259635,5956417,0,0,3696,1499,0,18728,21902,294218,5573,345615,27727,197014,2925232,3149973,11711640,339176,82547,1516,1064975,120431,2971,8755,209392,1320209,431024,0,611710,0,0,1706673,0,5997307,2964926,0,0,11711640,81309,0,4869,0,0,84881,0,3567478,62604,0,0,3801142
Cherry Hill Police,1983,New Jersey,69973,NJ00412,304,223,40,143,187,20,917,726,1,8,2,7,3,13,1,28,0,54,1111,589,942,2642,411,201,4,644,21,18,19,441,883,1424012,1576032,123181,318181,741670,15403,4198479,6671652,0,0,0,13861,3641,16425,156022,113584,0,303533,22602,197952,3226059,3446612,14620276,355390,98759,939,1557839,31960,4775,14801,132043,1250106,412048,0,531080,0,0,2506929,0,6748179,4422040,0,0,14620276,61442,0,4262,0,0,566,0,4093176,65107,0,0,4224553
Cherry Hill Police,1982,New Jersey,69692,NJ00412,352,314,54,155,278,28,1181,715,1,14,0,6,6,7,5,30,2,56,1218,669,999,2886,564,225,6,748,62,16,17,389,859,1184528,2112678,168536,637338,231668,36488,4379193,7675941,0,189,0,1648,2959,931,49687,103049,0,158274,26984,230563,2768004,3025551,15239149,414577,112168,268,744539,146490,7420,13833,119241,1467013,571298,0,688401,0,0,2757783,0,7713213,3508454,0,0,15239149,54846,0,6804,0,0,88970,0,5166643,388108,0,0,5705371
Cherry Hill Police,1981,New Jersey,69345,NJ00412,313,389,325,37,215,178,1457,692,2,13,0,3,6,44,5,9,6,73,1162,845,947,2954,608,225,8,583,708,18,16,444,344,2289392,1425383,1070944,537428,65689,449139,5837975,8871124,0,0,0,831,19691,113171,161498,3623,37730,336544,60196,306850,4095819,4462865,19508508,469333,99368,3210,556532,2267342,6273,4909,163689,892208,618086,0,810957,0,0,4634152,0,8871124,4574190,0,0,19508508,160650,0,7962,0,0,28803,0,5407140,529770,0,0,6134326
Cherry Hill Police,1980,New Jersey,68794,NJ00412,291,355,271,53,248,129,1347,677,0,11,0,7,6,40,9,6,8,76,1141,799,959,2899,458,266,8,781,711,32,15,311,317,2433905,1537160,1297017,534409,56042,276304,6134838,8445810,0,0,0,7321,5816,955505,180798,7084,25531,1182056,37163,322578,3836519,4196259,19958964,326445,124756,444,1140138,1731617,15744,1649,264690,590777,641676,0,1503739,0,0,5060352,0,8445810,4270412,0,0,19921989,113445,0,36453,0,0,53044,0,4547770,486952,0,0,5237664
Cherry Hill Police,1979,New Jersey,67581,NJ00412,260,452,289,34,258,190,1483,646,1,9,1,7,1,15,11,5,4,44,1131,859,841,2831,565,231,15,727,585,25,17,296,375,3197597,758276,1160742,612162,28428,328691,6085895,9204717,0,369,32534,12234,0,773251,412748,18595,6293,1255656,52724,373585,2577207,3003516,19550153,426406,92802,273,848697,1175600,19871,10748,133485,295746,745176,0,1346187,0,0,5291194,0,8577323,2916235,674038,0,19550153,72583,0,44516,0,0,20304,0,3838148,100754,373325,0,4464601
