agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Valley State University Department Of Public Safet,2018,Michigan,0,MI70883,1,1,0,2,0,0,4,0,0,11,0,0,0,0,0,0,0,0,27,45,32,104,1,29,0,15,33,0,0,12,14,0,0,0,0,1213,76,0,0,1065,0,2355,0,0,0,0,0,0,0,0,0,0,0,596,5247,17233,23076,25431,1,5334,0,5016,6332,0,0,2161,4231,2208,257,2890,0,96,36,0,0,14083,3439,2421,25431,689,0,245,0,29,36,0,0,1989,1183,0,4172,1,1.21343405628813
Grand Valley State University Department Of Public Safet,2018,Michigan,0,MI70883,1,1,0,2,0,0,4,0,0,11,0,0,0,0,0,0,0,0,27,45,32,104,1,29,0,15,33,0,0,12,14,0,0,0,0,1213,76,0,0,1065,0,2355,0,0,0,0,0,0,0,0,0,0,0,596,5247,17233,23076,25431,1,5334,0,5016,6332,0,0,2161,4231,2208,257,2890,0,96,36,0,0,14083,3439,2421,25431,689,0,245,0,29,36,0,0,1989,1183,0,4172,1,1.21343405628813
Grand Valley State University Department Of Public Safet,2017,Michigan,0,MI70883,3,0,0,7,0,0,10,0,0,1,0,0,0,0,0,0,0,0,31,47,52,130,14,36,0,9,22,0,0,29,20,0,0,0,0,0,118,0,0,1482,0,1600,0,0,0,0,0,0,0,0,0,0,0,595,6200,28903,35699,37298,4440,10918,0,2927,7353,0,0,2561,7499,2635,101,1837,0,250,1268,0,0,26615,3684,907,37298,490,10,37,0,0,932,0,0,8286,2344,298,12398,1,1.24307319386626
Grand Valley State University Department Of Public Safet,2017,Michigan,0,MI70883,3,0,0,7,0,0,10,0,0,1,0,0,0,0,0,0,0,0,31,47,52,130,14,36,0,9,22,0,0,29,20,0,0,0,0,0,118,0,0,1482,0,1600,0,0,0,0,0,0,0,0,0,0,0,595,6200,28903,35699,37298,4440,10918,0,2927,7353,0,0,2561,7499,2635,101,1837,0,250,1268,0,0,26615,3684,907,37298,490,10,37,0,0,932,0,0,8286,2344,298,12398,1,1.24307319386626
Grand Valley State University Department Of Public Safet,2016,Michigan,0,MI70883,0,4,0,2,0,0,6,2,0,5,0,0,0,0,0,1,0,1,26,35,65,126,1,42,1,22,18,0,0,21,21,0,0,1,0,2206,0,0,0,444,0,2651,7617,0,0,0,0,0,0,0,241,0,241,713,4343,40185,45242,55751,0,16973,3,10718,7142,0,0,1871,8535,2561,3,994,0,203,190,0,7617,39034,3499,1650,55751,1037,0,108,0,0,0,0,6348,6470,0,0,13963,1,1.26955202032162
Grand Valley State University Department Of Public Safet,2016,Michigan,0,MI70883,0,4,0,2,0,0,6,2,0,5,0,0,0,0,0,1,0,1,26,35,65,126,1,42,1,22,18,0,0,21,21,0,0,1,0,2206,0,0,0,444,0,2651,7617,0,0,0,0,0,0,0,241,0,241,713,4343,40185,45242,55751,0,16973,3,10718,7142,0,0,1871,8535,2561,3,994,0,203,190,0,7617,39034,3499,1650,55751,1037,0,108,0,0,0,0,6348,6470,0,0,13963,1,1.26955202032162
Grand Valley State University Department Of Public Safet,2015,Michigan,0,MI70883,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,28,37,40,105,6,25,0,19,27,0,0,20,8,0,0,0,0,0,837,0,386,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,658,5340,28604,34602,35825,1514,3875,0,6601,16343,0,0,2025,4244,4388,31,1813,450,0,771,0,0,20068,8176,129,35825,562,6,129,0,0,0,0,0,2898,0,0,3594,1,1.28556847539769
Grand Valley State University Department Of Public Safet,2015,Michigan,0,MI70883,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,28,37,40,105,6,25,0,19,27,0,0,20,8,0,0,0,0,0,837,0,386,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,658,5340,28604,34602,35825,1514,3875,0,6601,16343,0,0,2025,4244,4388,31,1813,450,0,771,0,0,20068,8176,129,35825,562,6,129,0,0,0,0,0,2898,0,0,3594,1,1.28556847539769
Grand Valley State University Department Of Public Safet,2014,Michigan,0,MI70883,0,1,0,1,1,3,6,0,0,4,0,0,0,0,0,2,0,2,54,51,47,152,1,28,1,16,49,0,0,38,19,0,0,0,0,0,0,0,1,19,1030,1050,0,0,0,0,0,0,0,0,8,0,8,1339,7057,33342,41738,42796,1,5300,70,8182,20681,0,0,2958,4546,2167,462,3990,0,77,990,0,0,20723,13099,1287,42796,1004,93,0,0,26,354,0,0,4134,4286,0,9896,1,1.28709350845562
Grand Valley State University Department Of Public Safet,2014,Michigan,0,MI70883,0,1,0,1,1,3,6,0,0,4,0,0,0,0,0,2,0,2,54,51,47,152,1,28,1,16,49,0,0,38,19,0,0,0,0,0,0,0,1,19,1030,1050,0,0,0,0,0,0,0,0,8,0,8,1339,7057,33342,41738,42796,1,5300,70,8182,20681,0,0,2958,4546,2167,462,3990,0,77,990,0,0,20723,13099,1287,42796,1004,93,0,0,26,354,0,0,4134,4286,0,9896,1,1.28709350845562
Grand Valley State University Department Of Public Safet,2013,Michigan,0,MI70883,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,31,47,49,127,1,31,0,14,50,0,0,22,9,0,0,0,0,0,0,0,0,0,5139,5139,0,0,0,0,0,0,0,0,0,0,0,744,6659,53050,60453,65592,392,6710,0,8495,36678,0,0,5594,2583,2486,8,3301,0,0,8613,0,0,31365,19166,653,65592,617,0,695,0,0,0,0,0,6724,5363,0,13399,1,1.30797303509051
Grand Valley State University Department Of Public Safet,2013,Michigan,0,MI70883,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,31,47,49,127,1,31,0,14,50,0,0,22,9,0,0,0,0,0,0,0,0,0,5139,5139,0,0,0,0,0,0,0,0,0,0,0,744,6659,53050,60453,65592,392,6710,0,8495,36678,0,0,5594,2583,2486,8,3301,0,0,8613,0,0,31365,19166,653,65592,617,0,695,0,0,0,0,0,6724,5363,0,13399,1,1.30797303509051
Grand Valley State University Department Of Public Safet,2012,Michigan,0,MI70883,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,23,72,47,142,1,48,2,11,51,0,0,10,19,0,0,0,0,0,0,0,0,0,1221,1221,0,0,0,0,0,0,0,0,0,0,0,441,11684,36512,48637,49858,133,12295,147,7208,22525,0,0,1103,5226,2305,8,1444,0,438,929,0,0,28251,15839,644,49858,672,0,40,0,0,133,0,0,5206,2269,0,8320,1,1.32713265123532
Grand Valley State University Department Of Public Safet,2012,Michigan,0,MI70883,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,23,72,47,142,1,48,2,11,51,0,0,10,19,0,0,0,0,0,0,0,0,0,1221,1221,0,0,0,0,0,0,0,0,0,0,0,441,11684,36512,48637,49858,133,12295,147,7208,22525,0,0,1103,5226,2305,8,1444,0,438,929,0,0,28251,15839,644,49858,672,0,40,0,0,133,0,0,5206,2269,0,8320,1,1.32713265123532
Grand Valley State University Department Of Public Safet,2011,Michigan,0,MI70883,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,11,59,59,129,2,32,0,16,60,0,0,8,11,0,0,0,0,0,0,0,0,0,506052,506052,0,0,0,0,0,0,0,0,0,0,0,398,9110,59185,68693,574745,9076,8961,0,5164,36735,0,0,862,7896,2082,0,3452,0,312,0,0,0,43056,521943,3901,574745,305,0,0,0,0,0,0,0,3126,1123,0,4554,1,1.35459550174677
Grand Valley State University Department Of Public Safet,2011,Michigan,0,MI70883,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,11,59,59,129,2,32,0,16,60,0,0,8,11,0,0,0,0,0,0,0,0,0,506052,506052,0,0,0,0,0,0,0,0,0,0,0,398,9110,59185,68693,574745,9076,8961,0,5164,36735,0,0,862,7896,2082,0,3452,0,312,0,0,0,43056,521943,3901,574745,305,0,0,0,0,0,0,0,3126,1123,0,4554,1,1.35459550174677
Grand Valley State University Department Of Public Safet,2010,Michigan,0,MI70883,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,28,44,44,116,2,30,0,11,58,0,0,5,10,0,0,0,0,0,0,0,0,0,2213,2213,0,0,0,0,0,0,0,0,0,0,0,883,6401,32415,39699,41912,176,5652,0,4842,22509,0,0,3228,3292,1559,0,2531,0,356,0,0,0,20721,12096,4649,41912,169,0,0,0,0,0,0,0,2192,1200,657,4219,1,1.3973579356326
Grand Valley State University Department Of Public Safet,2010,Michigan,0,MI70883,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,28,44,44,116,2,30,0,11,58,0,0,5,10,0,0,0,0,0,0,0,0,0,2213,2213,0,0,0,0,0,0,0,0,0,0,0,883,6401,32415,39699,41912,176,5652,0,4842,22509,0,0,3228,3292,1559,0,2531,0,356,0,0,0,20721,12096,4649,41912,169,0,0,0,0,0,0,0,2192,1200,657,4219,1,1.3973579356326
Grand Valley State University Department Of Public Safet,2009,Michigan,0,MI70883,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,24,38,72,1,17,0,10,37,0,0,2,5,0,0,0,0,0,0,0,0,0,1278,1278,0,0,0,0,0,0,0,0,0,0,0,212,3179,38225,41615,42894,28,6255,0,6029,27264,0,0,281,1758,774,0,0,0,163,0,0,0,11232,26883,3842,42894,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Grand Valley State University Department Of Public Safet,2009,Michigan,0,MI70883,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,24,38,72,1,17,0,10,37,0,0,2,5,0,0,0,0,0,0,0,0,0,1278,1278,0,0,0,0,0,0,0,0,0,0,0,212,3179,38225,41615,42894,28,6255,0,6029,27264,0,0,281,1758,774,0,0,0,163,0,0,0,11232,26883,3842,42894,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Grand Valley State University Department Of Public Safet,2008,Michigan,0,MI70883,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,35,49,97,1,8,4,15,59,0,0,1,9,0,0,0,0,0,0,0,0,0,13360,13360,0,0,0,0,0,0,0,0,0,0,0,364,5567,75062,80993,94353,142,1911,426,4984,69659,0,0,21,3851,2775,14,1844,0,102,0,0,0,43334,38614,7669,94353,0,0,0,0,0,0,0,0,1414,8149,1739,11302,1,1.41522547733228
Grand Valley State University Department Of Public Safet,2008,Michigan,0,MI70883,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,35,49,97,1,8,4,15,59,0,0,1,9,0,0,0,0,0,0,0,0,0,13360,13360,0,0,0,0,0,0,0,0,0,0,0,364,5567,75062,80993,94353,142,1911,426,4984,69659,0,0,21,3851,2775,14,1844,0,102,0,0,0,43334,38614,7669,94353,0,0,0,0,0,0,0,0,1414,8149,1739,11302,1,1.41522547733228
Grand Valley State University Department Of Public Safet,2007,Michigan,0,MI70883,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,23,35,31,89,5,10,2,28,38,0,0,1,5,0,0,0,0,0,0,0,0,0,713,713,0,0,0,0,0,0,0,0,0,0,0,436,5320,32388,38144,38857,223,1997,282,5868,27828,0,0,73,1872,347,41,2955,0,15,147,0,0,11097,16550,7705,38857,29,0,294,0,0,0,0,0,647,588,294,1852,1,1.46955740283082
Grand Valley State University Department Of Public Safet,2007,Michigan,0,MI70883,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,23,35,31,89,5,10,2,28,38,0,0,1,5,0,0,0,0,0,0,0,0,0,713,713,0,0,0,0,0,0,0,0,0,0,0,436,5320,32388,38144,38857,223,1997,282,5868,27828,0,0,73,1872,347,41,2955,0,15,147,0,0,11097,16550,7705,38857,29,0,294,0,0,0,0,0,647,588,294,1852,1,1.46955740283082
Grand Valley State University Department Of Public Safet,2006,Michigan,0,MI70883,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,41,42,34,117,3,10,2,34,60,0,0,1,7,0,0,1,0,0,0,0,0,0,1016,1016,2,0,0,0,0,0,0,0,0,0,0,765,6771,29087,36623,37640,228,1784,515,9072,23568,0,0,36,1419,2246,107,3065,0,0,2124,0,2,12306,9417,8374,37640,36,0,532,0,0,0,0,2,922,453,453,2399,1,1.51147906246125
Grand Valley State University Department Of Public Safet,2006,Michigan,0,MI70883,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,41,42,34,117,3,10,2,34,60,0,0,1,7,0,0,1,0,0,0,0,0,0,1016,1016,2,0,0,0,0,0,0,0,0,0,0,765,6771,29087,36623,37640,228,1784,515,9072,23568,0,0,36,1419,2246,107,3065,0,0,2124,0,2,12306,9417,8374,37640,36,0,532,0,0,0,0,2,922,453,453,2399,1,1.51147906246125
Grand Valley State University Department Of Public Safet,2005,Michigan,0,MI70883,0,0,0,0,0,5,5,0,0,2,0,0,0,0,0,1,0,1,26,51,52,129,6,9,4,30,62,0,0,2,16,0,0,0,0,0,0,0,0,0,3464,3464,0,0,0,0,0,0,0,0,0,0,0,310,8745,71629,80685,84148,573,2311,460,11326,50570,0,0,296,15148,399,273,14003,0,0,0,0,0,32420,15167,21885,84148,0,0,0,0,0,0,0,0,6711,1560,0,8271,1,1.56023853211009
Grand Valley State University Department Of Public Safet,2005,Michigan,0,MI70883,0,0,0,0,0,5,5,0,0,2,0,0,0,0,0,1,0,1,26,51,52,129,6,9,4,30,62,0,0,2,16,0,0,0,0,0,0,0,0,0,3464,3464,0,0,0,0,0,0,0,0,0,0,0,310,8745,71629,80685,84148,573,2311,460,11326,50570,0,0,296,15148,399,273,14003,0,0,0,0,0,32420,15167,21885,84148,0,0,0,0,0,0,0,0,6711,1560,0,8271,1,1.56023853211009
Grand Valley State University Department Of Public Safet,2004,Michigan,0,MI70883,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,43,53,33,129,2,24,0,22,65,0,0,4,12,0,0,0,0,0,0,0,0,0,16,16,2,0,0,0,0,0,0,0,0,0,0,613,7880,39636,48129,48147,489,3702,0,9476,33033,0,0,136,1294,1023,0,2125,0,0,10965,0,2,12783,13685,7566,48147,377,0,0,0,0,0,0,0,515,2360,323,3575,1,1.61317347569046
Grand Valley State University Department Of Public Safet,2004,Michigan,0,MI70883,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,43,53,33,129,2,24,0,22,65,0,0,4,12,0,0,0,0,0,0,0,0,0,16,16,2,0,0,0,0,0,0,0,0,0,0,613,7880,39636,48129,48147,489,3702,0,9476,33033,0,0,136,1294,1023,0,2125,0,0,10965,0,2,12783,13685,7566,48147,377,0,0,0,0,0,0,0,515,2360,323,3575,1,1.61317347569046
Grand Valley State University Department Of Public Safet,2003,Michigan,0,MI70883,0,0,0,0,4,0,4,1,0,4,0,0,0,0,0,0,0,0,36,43,54,133,1,22,0,14,84,0,0,0,12,0,0,1,0,0,0,0,1391,0,0,1391,26502,0,0,0,0,0,0,0,0,0,0,1014,7457,183739,192209,220102,141,5103,0,2299,178748,0,0,0,5918,2105,0,4495,0,638,199,0,26502,85251,89760,11152,220102,399,0,258,0,0,0,0,26502,4898,5342,0,37399,1,1.65636194790487
Grand Valley State University Department Of Public Safet,2003,Michigan,0,MI70883,0,0,0,0,4,0,4,1,0,4,0,0,0,0,0,0,0,0,36,43,54,133,1,22,0,14,84,0,0,0,12,0,0,1,0,0,0,0,1391,0,0,1391,26502,0,0,0,0,0,0,0,0,0,0,1014,7457,183739,192209,220102,141,5103,0,2299,178748,0,0,0,5918,2105,0,4495,0,638,199,0,26502,85251,89760,11152,220102,399,0,258,0,0,0,0,26502,4898,5342,0,37399,1,1.65636194790487
Grand Valley State University Department Of Public Safet,2002,Michigan,0,MI70883,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,26,56,69,151,1,9,0,27,105,0,0,1,8,0,0,0,0,0,0,0,8970,0,0,8970,0,0,0,0,0,0,0,0,0,0,0,1028,10570,124122,135720,144690,34,3303,0,28824,101819,0,0,573,1167,3174,102,9164,0,571,1364,0,0,56982,32782,40552,144690,938,0,130,0,34,0,0,0,3207,0,68,4377,1,1.69396293722493
Grand Valley State University Department Of Public Safet,2002,Michigan,0,MI70883,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,26,56,69,151,1,9,0,27,105,0,0,1,8,0,0,0,0,0,0,0,8970,0,0,8970,0,0,0,0,0,0,0,0,0,0,0,1028,10570,124122,135720,144690,34,3303,0,28824,101819,0,0,573,1167,3174,102,9164,0,571,1364,0,0,56982,32782,40552,144690,938,0,130,0,34,0,0,0,3207,0,68,4377,1,1.69396293722493
