agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cuming County Sheriff's Office,2023,Nebraska,4254,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000010,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,100000,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,1,1
Cuming County Sheriff's Office,2022,Nebraska,4271,NB02000,0,0,125000,0,100000,0,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,10,0,0,0,0,0,13014542,10424,520581692,10411634,0,0,0,0,0,0,0,0,0,521,1041163,0,0,1,0,0,104,0,10412,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,1,260290846,104116338,0,1301,1301454,0,0,0,1,1.04116338383745
Cuming County Sheriff's Office,2021,Nebraska,4441,NB02000,2,0,0,0,0,5500000,5500002,10600,0,0,0,0,0,0,0,0,0,0,51000,0,0,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119195474,0,0,0,11245,0,112448561,0,1,0,0,0,0,0,0,67469136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cuming County Sheriff's Office,2020,Nebraska,5496,NB02000,0,0,0,0,100000,100000,200000,30000,0,12,0,30,870990,0,0,8709,0,879729,300000,0,1,300001,0,85,0,0,5990001,0,150,10,0,0,0,0,3000,35319371,11808,0,0,0,2472356,2,1059581117,0,0,0,0,11773124,10077676,0,0,0,11773124,176596853,23546247,0,2388424,0,0,1177312,0,118,353,0,0,2354625,0,4,0,0,117731,0,0,0,0,0,0,0,0,3532,0,0,120085863,1177,4,1,0,3533079,0,0,1167893853,1,1.17731235192711
Cuming County Sheriff's Office,2019,Nebraska,5568,NB02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1100,1320,0,0,0,0,20,0,0,0,0,0,0,10,0,100,1000000,100,0,0,0,0,0,0,0,0,1191835,0,0,131102,119,11918355,0,0,0,0,0,0,0,0,131,0,131102,0,0,0,0,11918,0,0,0,0,0,0,0,12,1192,0,1,0,119,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cuming County Sheriff's Office,2018,Nebraska,5670,NB02000,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,10681,0,0,1941,0,0,12622,0,0,0,0,0,0,0,0,0,0,0,0,188,9586,9774,22396,0,0,0,485,0,0,0,0,9289,0,0,1820,4611,2306,0,0,0,13660,0,0,22396,0,0,0,3398,0,0,0,0,1400,0,0,4798,1,1.21343405628813
Cuming County Sheriff's Office,2017,Nebraska,5671,NB02000,2,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,0,0,0,0,7,1,0,1,0,62,920,0,0,0,0,982,6215,0,0,0,0,0,0,0,0,0,0,145,0,38038,38183,45381,1678,0,0,0,0,0,0,0,36505,0,0,0,0,0,0,20511,6215,17735,0,920,45381,0,0,0,0,0,0,0,6215,145,0,0,6361,1,1.24307319386626
Cuming County Sheriff's Office,2016,Nebraska,5738,NB02000,3,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,4,0,0,0,2,0,2,2,0,0,2633,0,1333,0,0,3966,8887,0,0,0,0,0,0,0,0,0,0,0,127,10248,10375,23228,0,0,0,1523,8724,0,0,0,127,0,0,2633,1523,0,0,0,8887,10184,0,0,23228,0,0,0,0,0,0,0,8887,0,0,0,8887,1,1.26955202032162
Cuming County Sheriff's Office,2015,Nebraska,5684,NB02000,2,2,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,4,0,0,0,6,0,0,0,0,1157,625,1035,0,0,1562,4379,643,0,0,0,0,0,0,0,0,0,0,58,378,16005,16441,21463,0,0,0,1286,5399,0,0,0,9756,579,0,2894,257,1157,0,7315,643,8618,0,0,21463,0,0,0,0,0,0,0,0,249,0,0,249,1,1.28556847539769
Cuming County Sheriff's Office,2014,Nebraska,5678,NB02000,0,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,1,6,0,0,0,9,0,0,0,0,721,0,322,0,0,116,1158,0,0,0,0,0,0,0,0,0,0,0,0,193,37479,37672,38830,0,0,0,328,6423,0,0,0,30921,0,0,77,734,0,0,20933,0,12562,0,4524,38830,0,0,0,0,0,0,0,4891,901,0,180,5972,1,1.28709350845562
