agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mill Valley Police Department,2023,California,13905,CA02105,7,11990001,3000000,100001,7100000,600025,22790034,2222489,2007000,11,101043,30,2019420,1504100,10,5210569,3122000,11957172,9535121,12,1093114,10628247,2,0,5510010,4,70,0,998,13000010,492001,1017300052,653060303,403100001,750060000,2,121200000,20005082,100000020,36001049,763004020,2880,0,10170008,205201,22400000,100100,20000000,184400011,239078548,77050100,100160,406051969,5150,40000011,1521601101,600000049,0,427071397,11000,27102510,530001427,200159900,310238,6000,600001000,100000,10015,20002100,270113980,110000012,2001,970,14000,31380000,1133000001,1071720,18888003,1080300168,520002101,230000718,46756003,102030,891960799,22500000,26001002,756010000
Mill Valley Police Department,2022,California,14023,CA02105,1000006,13286501,212008,2040001,9432000,60026,26030542,9222626,279436,0,99205,20380,7157880,1100040,5978050,4312633,8791900,27460088,1857002,825001,255005,2937008,100002,2100008,5100010,3,10180009,0,495,50,200006,566088675,504411938,728918485,10411634,162421,41958899,1006274129,644480135,583051502,1881504315,22400241,1041,10571973,833014171,335456387,520790,105171,302978570,968790023,497155526,104645,378064526,138239,130926373,511878757,542446152,217723828,389652571,10412,1355178,31261321,286429,126271245,157246925,676855681,269245903,1,73924787,1401548409,1028169703,770463090,749639104,697589927,35462025,753876186,366874742,18459846,471871805,322764924,1409976129,83711622,106407,848835808,104137182,865212,1658614917
Mill Valley Police Department,2021,California,14363,CA02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Valley Police Department,2020,California,14297,CA02105,3010017,8120001,4920000,2140000,2545001,325315,21060334,4172347,556446,6005460,50262,20847,8191563,1014930,3031,2264594,1374000,12919227,2082312,7000003,268009,9350324,3010050,3800009,9710000,300009,1460046,2000426,24,10100361,1000006,1378280094,78585711,942132437,11873207,1259,3061037,588325339,750065817,1200858613,2071607220,601747264,2944475,14210160,373944,474556949,7835131,92066533,446142535,461468091,1413952143,597437,776061992,211916,388925146,1021088202,1601145392,686615980,412410944,124219404,143161182,397950829,1301060,60644066,718896368,1895600036,118909,117731247,233118441,68529906,426705201,553343869,548630406,329690627,1889586,666413207,651083163,128607302,810227009,965592409,759181336,257379908,120510,670928541,1607043,117761877,1405604991
Mill Valley Police Department,2019,California,14343,CA02105,2000026,14211000,7312100,4710001,1950000,4380508,34563635,1236240,120650,20250,15182,41449,5107215,2290,10896,5521331,5031500,15729863,6952720,11,634814,7587545,100160,5200012,9900750,2000000,3043044,6000600,100462,9802238,1350005,1467270484,347121165,726844809,12143624,2402,21936031,1280086739,597109582,1293975845,1988699630,596118960,2386055,11942192,192690,366174889,1192074,192401970,319423844,1208403121,149754139,247491,182566393,17484,333713952,1845798030,2234822831,42115073,1116996601,14302,4290846,1072664684,4888262,21002726,957048669,298013091,2005537,206914573,59592967,786618131,947509284,238374254,3143,953697394,2204896,561387091,658173274,407847356,1031450483,1084575255,954817520,49475488,8227300,728881442,1923646,343253,1808812973
Mill Valley Police Department,2018,California,14418,CA02105,9,3,6,15,5,6,44,15,0,1,0,0,3,0,1,0,0,4,33,13,91,137,3,23,1,57,11,1,2,18,21,680,36101,20818,11184,45829,23744,138356,234485,0,0,0,0,783,0,121,0,0,904,175,1798,222793,224766,832996,5,26545,243,81078,77136,209,7642,11117,20791,16022,13936,19713,0,8863,107180,0,229339,163970,28033,11454,598511,49,403,0,0,0,49,0,77660,9265,0,0,87424
Mill Valley Police Department,2017,California,14423,CA02105,15,2,8,6,4,1,36,12,0,0,0,0,0,1,0,1,1,3,33,23,107,163,4,36,0,65,10,2,6,22,18,14359,47380,103815,358,33625,1369,200905,124190,0,0,0,0,0,0,0,0,113,113,568,3262,297502,301332,626541,7608,98491,0,103543,30183,1489,19253,6849,33916,13623,6511,39126,0,3382,76754,0,157751,254820,69690,4884,626541,1249,977,336,0,1254,62,0,41396,33255,12,12,78554
Mill Valley Police Department,2016,California,14491,CA02105,19,7,5,5,3,6,45,12,0,1,0,0,1,0,0,1,0,2,28,14,124,166,10,56,0,44,12,1,2,6,35,12923,205573,19161,35625,52121,65877,391281,247563,0,0,0,0,0,0,0,0,0,0,303,1583,448048,449934,1088778,8954,79402,0,131269,124784,317,372,2313,102523,17102,3735,3730,1777,2582,304728,0,270415,373851,56923,53934,1088778,2521,127,950,0,33,5789,0,114894,14130,1016,381,139841
Mill Valley Police Department,2015,California,14527,CA02105,10,3,16,5,1,12,47,15,0,0,0,1,0,0,0,0,1,2,37,12,110,159,2,41,0,59,17,0,4,10,26,0,133352,132261,5258,21229,87654,379753,155371,0,0,0,386,0,0,0,0,3857,4242,153,1620,255793,257566,796933,143,78832,0,128962,27038,0,942,1887,19762,5275,2080,38050,1928,964,133074,0,216875,316778,58645,23262,796933,0,473,0,0,0,129,0,69164,8685,0,0,78451
Mill Valley Police Department,2014,California,14411,CA02105,15,6,19,1,3,5,49,10,0,0,1,0,0,1,0,0,0,2,44,10,75,129,2,27,0,42,18,3,0,6,31,25560,112123,183314,4229,0,9804,335030,190934,0,0,0,0,0,0,0,0,0,0,161,1309,624095,625565,1151529,19,59667,0,46944,448786,1355,0,1317,67476,6701,216,6441,1673,2687,577375,0,170282,298095,55698,32361,1151529,2588,9,0,0,0,129,0,89228,7390,0,0,99344
