agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntington Police,2023,Indiana,17031,IN03501,1500015,1405000,3368500,4000000,300000,958901,11532416,526700,80210,200011,10735,10030,10000,3020,455,31098,55000,120338,5327000,400001,23001,5750002,1000012,6900000,0,0,12001,13000,3,4900011,0,780,0,0,52712,162400433,1345194950,400006700,110515000,2004,29000062,100005207,601000000,50000005,290000126,10507646,42101005,10250100,117811,201776000,200200,100200310,40100001,232500105,20000001,200,207042219,50350,34000001,65000109,150000700,395000385,881055399,100138000,10100000,129001693,100071318,10000052,790120010,12591,104500,70000,0,150000031,680000001,620000001,415000754,7016,210000,1045062240,500410000,20415001,150124028,740000013,51621450,44218501,101000,28740913,29003,50340000,1067500000,1,1
Huntington Police,2023,Indiana,17031,IN03501,1500015,1405000,3368500,4000000,300000,958901,11532416,526700,80210,200011,10735,10030,10000,3020,455,31098,55000,120338,5327000,400001,23001,5750002,1000012,6900000,0,0,12001,13000,3,4900011,0,780,0,0,52712,162400433,1345194950,400006700,110515000,2004,29000062,100005207,601000000,50000005,290000126,10507646,42101005,10250100,117811,201776000,200200,100200310,40100001,232500105,20000001,200,207042219,50350,34000001,65000109,150000700,395000385,881055399,100138000,10100000,129001693,100071318,10000052,790120010,12591,104500,70000,0,150000031,680000001,620000001,415000754,7016,210000,1045062240,500410000,20415001,150124028,740000013,51621450,44218501,101000,28740913,29003,50340000,1067500000,1,1
Huntington Police,2022,Indiana,17030,IN03501,6060046,2244003,8615613,8940000,2150001,363102,28372765,3140726,429010,23020,587576,8030162,3134754,12754,9357258,143747,8187000,29453251,5244243,3,1164602,6408848,2160045,10500000,650200,200040,9198011,4000000,36,11100013,200000,3000120,2000,2458,14054027,1391204344,656384256,315486353,11040497,48978512,73724781,971001813,244361046,584092664,140973915,625435831,27075474,10577179,312496477,1337062,0,208338569,135351254,739539343,82772494,520686643,1021065343,677520,667073521,21948250,1285525092,998583414,740413082,383048174,109946868,739231503,834399390,41752020,1094679188,426892740,1152016,208527349,1041,302998879,99295756,968285073,1349351226,270712699,28501848,1322306164,53968183,29225456,193739997,1039082101,738499130,61426561,115621,273866015,104169448,289693300,717382396,1,1.04116338383745
Huntington Police,2022,Indiana,17030,IN03501,6060046,2244003,8615613,8940000,2150001,363102,28372765,3140726,429010,23020,587576,8030162,3134754,12754,9357258,143747,8187000,29453251,5244243,3,1164602,6408848,2160045,10500000,650200,200040,9198011,4000000,36,11100013,200000,3000120,2000,2458,14054027,1391204344,656384256,315486353,11040497,48978512,73724781,971001813,244361046,584092664,140973915,625435831,27075474,10577179,312496477,1337062,0,208338569,135351254,739539343,82772494,520686643,1021065343,677520,667073521,21948250,1285525092,998583414,740413082,383048174,109946868,739231503,834399390,41752020,1094679188,426892740,1152016,208527349,1041,302998879,99295756,968285073,1349351226,270712699,28501848,1322306164,53968183,29225456,193739997,1039082101,738499130,61426561,115621,273866015,104169448,289693300,717382396,1,1.04116338383745
Huntington Police,2021,Indiana,17006,IN03501,1480017,6273005,4322300,1020000,110001,2356000,15561323,1356409,71964,51031,1164252,4910045,13495536,1100001,1210821,21813,6490000,28392468,917353,8349503,130046,9396902,340021,14200006,11010000,100000,8100005,9000001,15013,5900014,300004,5000110,1009817,267,2090323,1118413739,945801314,789627961,11632804,1128,99182678,354557239,350502276,56224289,527834358,11250079,5622428,57207081,218754,452549119,450581,159902121,44979426,795011342,6746917,113579,203553446,566232,33734570,84595178,1048021317,1007764112,400396215,193985012,11244883,785464053,414578,26875408,1210432323,1068279429,1241601,133852,67415161,1135737214,735076246,618470460,15377,1079539805,562468,833278049,1592733,114146544,2006082429,97836019,1722988230,47801044,114135,146052251,492572,409380,767103277,1,1.12448560525052
Huntington Police,2021,Indiana,17006,IN03501,1480017,6273005,4322300,1020000,110001,2356000,15561323,1356409,71964,51031,1164252,4910045,13495536,1100001,1210821,21813,6490000,28392468,917353,8349503,130046,9396902,340021,14200006,11010000,100000,8100005,9000001,15013,5900014,300004,5000110,1009817,267,2090323,1118413739,945801314,789627961,11632804,1128,99182678,354557239,350502276,56224289,527834358,11250079,5622428,57207081,218754,452549119,450581,159902121,44979426,795011342,6746917,113579,203553446,566232,33734570,84595178,1048021317,1007764112,400396215,193985012,11244883,785464053,414578,26875408,1210432323,1068279429,1241601,133852,67415161,1135737214,735076246,618470460,15377,1079539805,562468,833278049,1592733,114146544,2006082429,97836019,1722988230,47801044,114135,146052251,492572,409380,767103277,1,1.12448560525052
Huntington Police,2020,Indiana,17096,IN03501,13140024,3190059,10141005,2670004,7120001,4266008,40527101,416074,5865125,9000,15572,930008,44577,4173300,8981,2210441,5080001,12462880,3143304,7,30508,3173819,129,8800022,7490000,500004,10340018,6000003,143,11000013,600007,8000120,1002660,1116,41445,1250188805,666605278,119010150,130080064,5887748,706505144,706390002,909562797,1071354256,874743372,129542218,15540532,13109385,353716023,476872605,236169,1531922232,64869921,495767337,47386828,471278576,458196655,235569044,211916226,715924369,2091966318,1236296172,847858328,591026106,163528696,365224040,804421,59336591,682845983,1283282944,3394192,23576,4709,306108649,551688575,753488153,261389272,871317687,247236,666388554,471216326,90106781,777026175,482703959,591309999,48153841,125843,81718146,446107,80552894,577471710,1,1.17731235192711
Huntington Police,2020,Indiana,17096,IN03501,13140024,3190059,10141005,2670004,7120001,4266008,40527101,416074,5865125,9000,15572,930008,44577,4173300,8981,2210441,5080001,12462880,3143304,7,30508,3173819,129,8800022,7490000,500004,10340018,6000003,143,11000013,600007,8000120,1002660,1116,41445,1250188805,666605278,119010150,130080064,5887748,706505144,706390002,909562797,1071354256,874743372,129542218,15540532,13109385,353716023,476872605,236169,1531922232,64869921,495767337,47386828,471278576,458196655,235569044,211916226,715924369,2091966318,1236296172,847858328,591026106,163528696,365224040,804421,59336591,682845983,1283282944,3394192,23576,4709,306108649,551688575,753488153,261389272,871317687,247236,666388554,471216326,90106781,777026175,482703959,591309999,48153841,125843,81718146,446107,80552894,577471710,1,1.17731235192711
Huntington Police,2019,Indiana,16956,IN03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Huntington Police,2019,Indiana,16956,IN03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
