agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Niagara Frontier Transit Authority Police,2023,New York,0,NY01437,1940000,9081000,15100,500000,133000,99201,11768301,2317901,2150,10,21610,1300020,9784102,8006100,9,331971,559603,20003415,2391220,7025004,586104,10002328,1,5000000,20000,0,5000052,200001,300000,3400235,2,9410,0,530,34106,72000187,955066597,803000700,10222000,1001,191100000,2800966,340700051,303000000,176500475,825808203,64002000,130000600,20093710,805375000,100000100,200800,83300000,92300114,122000002,503,976109393,100168936,130600000,43500375,601000350,200000190,529075637,800313000,100002,612023549,402300010,38300429,100051017,400026000,100000,0,280024000,500007229,580000004,680000002,500017328,640246590,1260000,1354094315,100800000,21681000,500126244,480000500,950602040,30010004,1400000,39580862,11000,211431015,976010000,1,1
Niagara Frontier Transit Authority Police,2023,New York,0,NY01437,1940000,9081000,15100,500000,133000,99201,11768301,2317901,2150,10,21610,1300020,9784102,8006100,9,331971,559603,20003415,2391220,7025004,586104,10002328,1,5000000,20000,0,5000052,200001,300000,3400235,2,9410,0,530,34106,72000187,955066597,803000700,10222000,1001,191100000,2800966,340700051,303000000,176500475,825808203,64002000,130000600,20093710,805375000,100000100,200800,83300000,92300114,122000002,503,976109393,100168936,130600000,43500375,601000350,200000190,529075637,800313000,100002,612023549,402300010,38300429,100051017,400026000,100000,0,280024000,500007229,580000004,680000002,500017328,640246590,1260000,1354094315,100800000,21681000,500126244,480000500,950602040,30010004,1400000,39580862,11000,211431015,976010000,1,1
Niagara Frontier Transit Authority Police,2022,New York,0,NY01437,3120018,1020000,6260300,7100000,100000,7070007,24670325,171600,100600,0,11761,700010,20013,2301,10,112719,524100,1370914,280001,3307001,403207,3990209,8,5100301,3000000,0,2050001,223,6080,10,100006,1000100,17015,21,5013118,67779966,535252487,416528972,10675153,271,26029085,8088343,104741036,20823268,729127,1355045,1054,114694741,10469318,834284219,104,4180658,108280993,218748559,20823269,219,898568444,104227280,201256884,773741890,833972084,104325,511320795,624708442,21864441,2698,624799041,74234967,20907624,187483446,104116,0,0,1079688209,177518360,83293072,105148,31245337,2717436,1066199933,270702,21068985,416520031,31234904,1155255676,21099178,11558475,18054888,1052,11456,929759943,1,1.04116338383745
Niagara Frontier Transit Authority Police,2022,New York,0,NY01437,3120018,1020000,6260300,7100000,100000,7070007,24670325,171600,100600,0,11761,700010,20013,2301,10,112719,524100,1370914,280001,3307001,403207,3990209,8,5100301,3000000,0,2050001,223,6080,10,100006,1000100,17015,21,5013118,67779966,535252487,416528972,10675153,271,26029085,8088343,104741036,20823268,729127,1355045,1054,114694741,10469318,834284219,104,4180658,108280993,218748559,20823269,219,898568444,104227280,201256884,773741890,833972084,104325,511320795,624708442,21864441,2698,624799041,74234967,20907624,187483446,104116,0,0,1079688209,177518360,83293072,105148,31245337,2717436,1066199933,270702,21068985,416520031,31234904,1155255676,21099178,11558475,18054888,1052,11456,929759943,1,1.04116338383745
Niagara Frontier Transit Authority Police,2021,New York,0,NY01437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Niagara Frontier Transit Authority Police,2021,New York,0,NY01437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Niagara Frontier Transit Authority Police,2020,New York,0,NY01437,2110000,5000000,2895400,5000000,100000,500000,15605400,4121516,167500,950010,8485,0,9418200,0,33,4084,50864,9481666,211005,5223002,10012,5444019,0,0,5000351,0,10,3,101513,1500000,6500005,120,15520,10,552898,1177371,117732178,4144375,16482373,5,467404777,10034359,1177312,706387412,24723913,3473778,2308,11773124,47142,117731235,11773,247236,8241186,28255498,11773125,117731,738216712,4709,129504359,178953142,357902955,1059582753,500491687,11773,0,8257051,1353909,66249,8594479,8,707576,470924941,1216209575,883008993,494471190,364966829,341435510,59265,0,23752618,365142100,35319,20025379,235462472,4956485,2707820,117825,119854,1412791,752,738174845,1,1.17731235192711
Niagara Frontier Transit Authority Police,2020,New York,0,NY01437,2110000,5000000,2895400,5000000,100000,500000,15605400,4121516,167500,950010,8485,0,9418200,0,33,4084,50864,9481666,211005,5223002,10012,5444019,0,0,5000351,0,10,3,101513,1500000,6500005,120,15520,10,552898,1177371,117732178,4144375,16482373,5,467404777,10034359,1177312,706387412,24723913,3473778,2308,11773124,47142,117731235,11773,247236,8241186,28255498,11773125,117731,738216712,4709,129504359,178953142,357902955,1059582753,500491687,11773,0,8257051,1353909,66249,8594479,8,707576,470924941,1216209575,883008993,494471190,364966829,341435510,59265,0,23752618,365142100,35319,20025379,235462472,4956485,2707820,117825,119854,1412791,752,738174845,1,1.17731235192711
Niagara Frontier Transit Authority Police,2019,New York,0,NY01437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Niagara Frontier Transit Authority Police,2019,New York,0,NY01437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
