agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sweet Grass County Sheriff's Office,2010,Montana,3651,MT04900,4,0,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,10,4,13,27,2,0,0,4,5,0,0,0,16,0,64411,0,0,1031,0,65442,6847,0,0,0,0,0,0,0,0,0,0,105,391,34112,34608,106898,0,0,0,734,4903,0,0,0,28971,36681,31,1533,2844,4527,0,0,6568,54367,348,0,106898,0,0,0,0,0,0,0,0,978,0,0,978
Sweet Grass County Sheriff's Office,2009,Montana,3805,MT04900,5,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,7,3,13,23,2,0,0,1,1,0,0,0,19,0,3544,0,0,0,0,3544,24145,0,0,0,0,0,0,0,0,0,0,34,551,284735,285321,313009,1136,0,0,162,12243,0,0,0,271780,392,64,331,1,1422,11151,240224,24145,33703,185,1392,313009,142,0,0,0,0,0,0,0,15453,0,0,15595
Sweet Grass County Sheriff's Office,2008,Montana,3837,MT04900,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,8,2,6,16,2,0,0,0,1,0,0,0,13,2042,637,0,0,1132,0,3811,14152,0,0,0,0,0,0,0,0,0,0,64,382,16223,16669,34632,1,0,0,0,777,0,0,0,15890,1160,0,1,0,211,0,0,14152,19107,0,0,34632,0,0,0,0,0,0,0,0,10,0,0,10
Sweet Grass County Sheriff's Office,2007,Montana,3800,MT04900,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,12,9,12,33,6,0,0,2,0,0,0,0,25,0,2125,0,0,0,0,2125,35269,0,0,0,0,0,0,0,0,0,0,188,2836,20649,23673,61067,6747,0,0,2300,0,0,0,0,14627,0,384,4027,3615,1014,4409,0,35269,10330,1580,441,61067,0,0,1724,0,0,0,0,2204,1470,0,0,5398
Sweet Grass County Sheriff's Office,2006,Montana,3707,MT04900,0,0,0,1,1,0,2,4,1,1,0,0,0,0,0,0,0,0,7,3,14,24,0,0,0,1,3,0,0,0,20,0,0,0,42321,12022,0,54344,21161,0,0,0,0,0,0,0,0,0,0,113,629,42019,42761,118266,0,0,0,363,1445,0,0,0,40954,0,60,213,1663,0,30683,0,21161,43644,18068,2774,118266,0,0,45,0,0,0,0,12092,0,0,0,12137
Sweet Grass County Sheriff's Office,2005,Montana,3734,MT04900,2,0,1,2,2,0,7,12,0,0,0,0,0,0,0,0,0,0,6,8,18,32,3,1,0,2,7,0,0,0,19,0,835,1872,1141,2340,0,6188,178647,0,0,0,0,0,0,0,0,0,0,243,1162,37772,39178,224013,999,468,0,1412,14200,0,0,0,22099,125,0,2989,2652,0,3433,0,178647,28499,5492,2175,224013,125,0,0,780,0,0,0,98295,320,0,1217,100737
Sweet Grass County Sheriff's Office,2004,Montana,3640,MT04900,0,0,3,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,4,6,15,25,1,0,1,5,1,0,0,1,16,0,0,3644,0,0,0,3644,18551,0,0,0,0,0,0,0,0,0,0,119,1518,18722,20360,42556,323,0,284,2659,3226,0,0,45,13823,645,573,2746,0,323,3226,0,18551,15362,0,1129,42556,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,2003,Montana,3656,MT04900,4,2,0,3,3,0,12,5,0,0,0,0,0,0,0,0,0,0,7,1,10,18,1,2,1,2,3,0,0,0,9,5946,12075,0,1491,0,0,19512,88615,0,0,0,0,0,0,0,0,0,0,103,166,11830,12098,120225,3644,828,7,13,4591,0,0,0,3015,2,497,3082,8365,1905,0,0,88615,17675,2,83,120225,0,0,0,0,828,0,0,0,2241,0,0,3069
Sweet Grass County Sheriff's Office,2002,Montana,3638,MT04900,3,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,5,7,8,20,1,1,1,1,1,0,0,3,12,0,1186,0,2,0,0,1187,39808,0,0,0,0,0,0,0,0,0,0,129,1189,13511,14829,55825,847,339,608,169,1694,0,0,36,11136,0,230,5888,0,3220,0,0,39808,6678,0,0,55825,0,42,0,0,0,0,0,0,0,0,0,42
Sweet Grass County Sheriff's Office,2001,Montana,3618,MT04900,3,2,0,3,1,0,9,7,0,0,0,0,0,0,0,1,0,1,6,9,31,46,2,1,1,8,2,0,0,0,32,783,3,0,0,836,0,1623,30803,0,0,0,0,0,0,0,1377,0,1377,205,1635,63617,65457,99259,936,129,26,9936,2581,0,0,0,51849,1680,26,10043,6195,2762,1377,8690,30803,25714,3442,8528,99259,0,0,1652,0,0,0,0,0,0,0,0,1652
Sweet Grass County Sheriff's Office,2000,Montana,3609,MT04900,2,0,0,1,2,0,5,5,0,0,0,0,0,1,0,0,0,1,10,6,16,32,1,2,0,4,4,0,0,0,21,0,531,0,170,62,0,763,38486,0,0,0,0,0,319,0,0,0,319,142,1327,65962,67431,106998,4,1768,0,5241,3192,0,0,0,57226,80,771,3728,0,35391,16987,708,38486,10622,0,225,106998,0,0,177,0,0,0,0,0,0,0,0,177
Sweet Grass County Sheriff's Office,1999,Montana,3416,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1998,Montana,3404,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1997,Montana,3356,MT04900,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,11,4,0,0,2,12,0,0,0,664,0,0,664,0,0,0,0,0,0,0,0,0,0,0,37388,0,0,37388,38052,0,0,0,4527,17103,0,0,378,15380,199,0,95,892,190,57,0,0,35423,0,1196,38052,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1996,Montana,3356,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1995,Montana,3322,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1994,Montana,3248,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1993,Montana,3184,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1992,Montana,3252,MT04900,0,5,0,0,13,0,18,5,0,1,0,0,0,0,0,0,0,0,55,0,0,55,0,0,1,15,12,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1991,Montana,3189,MT04900,0,7,0,0,6,0,13,7,0,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,1,19,9,0,1,6,27,3401,0,0,0,0,0,3401,0,0,0,0,0,0,0,0,0,0,0,11967,0,0,11967,15368,0,0,0,470,2996,0,0,0,8502,179,0,1857,671,0,1063,0,0,11598,0,0,15368,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1990,Montana,3154,MT04900,5,2,2,0,9,5,23,0,0,0,0,0,0,0,0,0,0,0,19,13,14,46,10,0,0,9,5,0,0,4,18,23,22959,443,14867,0,8206,46499,0,0,0,0,0,0,0,0,0,0,0,1091,3736,27973,32800,79299,5714,0,0,7124,5002,0,0,217,14743,1166,4606,18463,6122,47,11171,0,0,21257,8629,7840,79299,0,37,0,0,0,0,0,0,4641,8629,2798,16105
Sweet Grass County Sheriff's Office,1989,Montana,3205,MT04900,0,0,8,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,23,9,9,41,3,3,0,16,1,0,0,1,17,0,0,6243,3650,0,0,9893,0,0,0,0,0,0,0,0,0,0,0,1222,1548,21458,24228,34121,651,295,0,8037,57,0,0,37,15151,0,1000,3798,0,0,5592,0,0,11208,0,12523,34121,0,37,0,0,0,1843,0,0,1721,0,246,3847
Sweet Grass County Sheriff's Office,1988,Montana,3079,MT04900,3,2,6,4,5,4,24,2,0,0,0,0,0,0,0,0,0,0,20,11,3,34,5,2,0,5,7,0,3,3,9,52,0,1288,8374,1482,258,11453,46829,0,0,0,0,0,0,0,0,0,0,479,2512,832,3824,62106,386,193,0,258,1605,0,93,39,1250,77,1046,309,0,0,7730,0,46378,5084,0,1482,62106,77,3288,0,0,0,7730,0,46378,902,0,0,58375
Sweet Grass County Sheriff's Office,1987,Montana,3260,MT04900,1,1,2,0,3,2,9,1,0,0,0,0,0,0,0,0,0,0,8,8,4,20,1,2,0,9,1,0,0,0,7,0,536,8045,8152,0,0,16733,5363,0,0,0,0,0,0,0,0,0,0,4832,2899,6530,14261,36358,228,724,0,7948,402,0,0,0,4958,201,375,8927,3017,737,8045,322,5363,7935,67,1368,36358,54,0,0,737,0,0,0,5363,11,0,536,6701
Sweet Grass County Sheriff's Office,1986,Montana,3283,MT04900,0,2,0,0,4,2,8,0,0,0,0,0,0,0,0,0,0,0,21,10,4,35,3,7,0,4,8,0,0,6,7,2343,0,0,4676,0,14,7033,0,0,0,0,0,0,0,0,0,0,0,1240,3389,4339,8968,16001,375,1515,0,1918,1915,0,0,75,3169,56,195,6969,2116,167,0,0,0,2933,0,3567,16001,0,44,1476,973,111,0,0,0,473,0,0,3077
Sweet Grass County Sheriff's Office,1985,Montana,3308,MT04900,2,1,6,0,3,3,15,3,0,0,0,0,0,0,0,0,0,0,20,17,12,49,5,7,0,11,10,0,0,5,11,8555,71,4929,1062,0,85,14702,10481,0,0,0,0,0,0,0,0,0,0,1445,4124,10144,15713,40895,1586,2252,0,6019,2762,0,0,408,2685,850,176,878,708,5835,391,0,18979,11860,0,1218,40895,0,48,496,0,765,23,0,33142,2634,0,227,37335
Sweet Grass County Sheriff's Office,1984,Montana,3367,MT04900,2,0,5,0,8,1,16,6,0,0,0,0,0,0,0,0,0,0,19,21,17,57,6,10,0,17,3,1,0,3,17,0,88,4423,7787,0,293,12592,31678,0,0,0,0,0,0,0,0,0,0,812,5617,29184,35614,79883,3358,2640,0,17464,3666,176,0,79,8230,0,522,8412,2640,147,7039,0,31678,25149,0,4297,79883,0,135,176,0,147,0,0,5866,1100,0,88,7512
Sweet Grass County Sheriff's Office,1983,Montana,3356,MT04900,0,2,2,0,3,3,10,3,1,0,0,0,0,1,0,0,0,1,11,23,16,50,4,2,0,16,15,0,0,3,10,76,0,413,4482,0,1453,6424,7648,0,0,0,0,0,0,0,0,0,0,649,8024,22850,31523,45595,902,535,0,12537,9683,0,0,226,7639,2249,587,3243,3610,382,918,0,4589,28564,0,1453,45595,31,3,2141,1224,0,0,0,4589,1147,0,245,9380
Sweet Grass County Sheriff's Office,1982,Montana,3291,MT04900,2,0,6,1,4,2,15,2,0,1,0,0,0,0,0,0,0,0,14,9,11,34,2,1,0,9,6,0,0,1,15,0,174,1235,44790,0,158,46356,7894,0,0,0,0,0,0,0,0,0,0,960,2289,34572,37821,92070,8525,316,0,5223,2251,0,0,47,21459,0,426,1936,47281,316,0,0,7894,33271,0,947,92070,0,142,41,24919,0,0,0,6315,868,0,474,32759
Sweet Grass County Sheriff's Office,1981,Montana,3254,MT04900,1,3,11,0,3,4,22,3,0,0,0,0,0,0,0,0,0,0,20,12,14,46,4,2,0,12,6,0,0,1,21,168,67023,10563,2681,0,3435,83869,35187,0,0,0,0,0,0,0,0,0,0,1273,4263,25603,31139,150194,1113,871,0,7305,1354,0,0,50,20445,0,4115,14715,4356,1769,73725,7,35187,15315,0,1005,150194,0,13,905,0,0,0,0,21782,955,0,0,23656
Sweet Grass County Sheriff's Office,1980,Montana,3211,MT04900,0,3,13,1,9,2,28,3,0,0,0,0,0,0,0,0,0,0,43,46,25,114,19,16,0,27,9,0,0,5,38,6581,0,23789,13266,185,592,44414,31244,0,0,0,0,0,0,0,0,0,0,2877,15788,40935,59599,135257,3590,5213,0,18295,6175,0,0,1719,24607,4296,3631,4304,16823,19364,1479,0,31244,49790,0,4400,135331,185,144,0,2292,92,0,0,31244,19290,0,2699,55946
Sweet Grass County Sheriff's Office,1979,Montana,3205,MT04900,0,0,9,0,5,2,16,0,0,0,0,0,0,1,0,0,0,1,25,34,21,80,13,5,2,19,9,0,0,4,28,0,0,5445,51242,0,2124,58812,0,0,0,0,0,0,0,0,0,0,0,2297,14103,59211,75610,134421,4547,2267,260,14019,9052,0,0,1138,44327,2519,2238,22101,20677,2381,14065,6298,0,61180,0,2964,134421,0,168,13855,18011,29,12595,0,0,12343,0,840,57842
Sweet Grass County Sheriff's Office,1978,Montana,3144,MT04900,2,0,2,2,10,0,16,2,0,2,0,0,0,0,0,0,0,0,39,43,6,88,14,5,2,18,11,0,0,3,35,0,234,9809,31851,42,0,41936,15064,0,0,0,0,0,0,0,0,0,0,3438,18735,9052,31225,88225,5764,1868,280,9459,4419,0,0,1705,7730,444,579,6423,7488,794,11911,841,15064,44682,0,0,88225,0,33,607,1696,234,11864,0,14013,2406,0,7006,37858
Sweet Grass County Sheriff's Office,1977,Montana,3052,MT04900,3,2,8,0,10,1,24,3,0,0,0,0,0,0,0,0,0,0,41,42,15,98,14,11,0,19,8,0,0,1,45,1684,71867,3896,9457,0,75,86979,20110,0,0,0,0,0,0,0,0,0,0,4203,18702,31647,54552,162204,6470,2589,0,17289,3992,0,0,5,24066,493,1081,73269,5002,3016,3067,1332,20110,54336,0,679,162385,201,0,71841,251,0,0,0,20110,11025,0,0,103428
Sweet Grass County Sheriff's Office,1976,Montana,2938,MT04900,4,7,3,0,3,4,21,5,0,0,0,0,0,0,0,0,0,0,47,38,24,109,11,9,2,16,11,0,0,5,55,9332,509,11779,18146,0,3453,43220,194359,0,0,0,0,0,0,0,0,0,0,4589,21272,45227,71088,308667,4696,3239,241,13188,7496,0,0,2907,39322,535,16882,4642,1660,1472,1071,6961,194359,67110,0,11672,306365,535,107,1178,0,32,1071,535,194359,13316,0,0,211134
Sweet Grass County Sheriff's Office,1975,Montana,3200,MT04900,0,3,1,0,7,3,14,6,0,0,0,0,0,0,0,0,0,0,46,24,18,88,9,4,2,14,20,0,0,1,38,15570,0,1699,7445,0,226,24940,66810,0,0,0,0,0,0,0,0,0,0,5005,12677,68084,85766,178025,6030,708,15344,9144,20281,0,0,277,33982,0,2565,1291,1699,2888,0,0,29442,124034,2067,13249,177459,0,1812,6851,0,2831,0,16986,13022,70711,0,0,112212
Sweet Grass County Sheriff's Office,1974,Montana,3061,MT04900,1,5,7,0,5,1,19,3,0,0,0,0,0,0,0,0,0,0,39,22,11,72,7,6,2,10,8,0,0,6,34,15912,1434,15140,11605,0,463,44554,19156,0,0,0,0,0,0,0,0,0,0,3986,11982,48849,64817,128528,1199,1947,99,4752,13131,0,0,1329,42361,1329,0,1817,0,0,0,0,19156,106133,0,0,128435,93,0,457,0,0,0,0,16067,40921,0,0,57537
Sweet Grass County Sheriff's Office,1973,Montana,3192,MT04900,3,2,6,0,10,1,22,2,0,0,0,0,0,1,0,0,0,1,8,44,39,91,7,11,5,18,6,0,2,4,38,13039,1132,3253,17555,0,103,35082,7892,0,0,0,0,0,1819,0,0,0,1819,103,6073,61887,68064,112856,4358,2917,522,7782,1222,0,460,878,49706,480,0,4255,0,0,33442,0,7892,66828,0,0,112897,0,0,34,0,0,556,0,7892,5909,0,0,14391
Sweet Grass County Sheriff's Office,1972,Montana,2827,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,10,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
