agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Beaver Township Police Department,2023,Pennsylvania,3931,PA03707,4000000,0,0,0,100000,0,4100000,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100,0,0,0,0,0,1,0,0,0,10000000,10040,0,0,100000,0,10000000,0,100000,10,0,0,300000,0,0,0,0,0,0,0,0,0,0,1000,0,0,1,3000000,0,0,0,1000000,0,0,0,0,1,4000000,1000000,0,0,0,0,0
North Beaver Township Police Department,2022,Pennsylvania,3950,PA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Beaver Township Police Department,2021,Pennsylvania,3914,PA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Beaver Township Police Department,2020,Pennsylvania,3915,PA03707,0,0,0,0,0,0,0,0,120000,0,900,0,1200,0,0,12,10000,12112,10000,0,0,10000,0,0,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,14127753,2354626,0,12847,0,0,1177312,0,0,1059581117,0,0,1060,0,0,11,0,117731,0,0,0,0,0,141277482,141,0,0,0,0,0,0,0,2354625,117731,2,0,0,11773
North Beaver Township Police Department,2019,Pennsylvania,3931,PA03707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,2384,0,0,0,0,0,2,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Beaver Township Police Department,2018,Pennsylvania,3967,PA03707,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,61,7281,7341,7378,0,0,0,0,0,0,0,61,7281,0,0,61,0,0,0,0,0,7317,0,0,7378,0,0,0,0,0,0,0,0,0,0,0,0
North Beaver Township Police Department,2017,Pennsylvania,3957,PA03707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,14533,14533,39394,0,0,0,497,670,0,0,0,13366,0,0,13366,497,0,0,0,24861,0,0,670,39394,0,0,0,0,0,0,0,0,0,0,0,0
North Beaver Township Police Department,2016,Pennsylvania,3993,PA03707,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11426,0,0,0,0,0,0,0,0,0,0,0,76,1777,1854,13280,0,76,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,11426,1346,0,508,13280,0,0,0,0,0,0,0,0,0,0,0,0
North Beaver Township Police Department,2015,Pennsylvania,4026,PA03707,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,183,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,257,1028,1286,1468,0,0,0,0,771,0,0,0,514,0,0,183,0,0,0,0,0,1286,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0
North Beaver Township Police Department,2014,Pennsylvania,4052,PA03707,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,1,0,1,0,0,1287,0,0,0,1866,3153,0,0,0,0,0,0,0,0,0,0,0,35,64,322,421,3574,0,0,0,322,0,64,0,35,0,0,0,386,1866,0,0,0,0,35,0,1287,3574,0,0,0,0,0,0,0,0,0,0,0,0
