agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pulaski Police Department,2023,Wisconsin,3896,WI00503,1,6000000,10000,410000,100000,1900000,8420001,1904,0,0,14390,0,0,0,0,0,30500,44890,10001,0,10000,20001,0,0,0,0,0,5000000,50,1,0,0,341000000,0,10159000,0,0,39000159,0,0,100,341,1000,0,10306,500000000,0,39000254,0,39,5000000,0,359004781,155000,10000000,4200104,400000030,0,936020025,0,302000,4936,0,20000000,150450002,590043800,100000,0,0,39005000,190000000,450000000,250,1550,100000,341000250,100,2001,450000,0,450555,10159000,300000,105,10,1000000,159010000
Pulaski Police Department,2022,Wisconsin,3790,WI00503,6000000,4991000,4100,0,100000,100000,11195100,0,0,10,0,0,6,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,10,0,53619915,336307339,520581692,0,0,34358392,42688838,0,10411634,104,1377,0,52058,22168,0,0,42687699,10411634,1,0,360,96828195,922,0,1103633,33,52058169,0,10412,0,34358392,0,104116,0,0,104116,0,0,1041170,10411634,0,214,552,312349,1325400988,104116,10830183,4,989105217,6247506,1148404,0,5153968,10,1041,96828195
Pulaski Police Department,2021,Wisconsin,3567,WI00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski Police Department,2020,Wisconsin,3526,WI00503,420000,10000,0,0,100000,150000,680000,65900,150000,1,10,600000,1729,2200,0,17,0,603956,659000,1,1,659002,1,0,0,0,1104000,1000000,0,100010,1,4709385,1471652214,36379,11773124,0,1177312,1,235462470,11773124,2708289,412,0,11949720,59212,1059875445,0,117732,0,3767517,470924942,104,1200879,104,23546247,30610145,0,412059323,12391,470937891,0,0,187193,117738,766430,11774419,117731,0,0,11,694614288,576883052,127,988942376,6004293,412059618,506244311,12067452,694626061,117731235,305501018,24725,117731,117849,0,117732,1177312
Pulaski Police Department,2019,Wisconsin,3388,WI00503,0,0,0,0,700000,0,700000,1800,2500,20,0,0,6,0,5,5000000,1010000,6010011,28011,10,0,28021,0,0,0,0,0,0,25,10,1,186641678,1995169466,716295277,0,1192,119184,11919265,0,23836710,0,1042,0,0,25219,0,119,28604052,1,0,0,0,910565297,0,0,2,179371242,1041664221,595917747,11918,0,910565297,179,119184,30,0,119184,0,0,37,214530389,1,156,0,119184,1041664221,256245,1041665,1125092706,667427876,36950118,23837,119779,36422731,0,71510,910562317
Pulaski Police Department,2018,Wisconsin,3371,WI00503,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9,5,5,19,0,1,0,3,2,0,1,1,11,0,0,0,30,0,0,30,5058,0,0,0,0,0,0,0,0,0,0,188,602,2871,3661,13806,0,303,0,655,214,0,55,121,2313,91,175,0,0,273,121,0,5058,2241,743,47,8749,0,0,0,0,0,121,0,5058,0,0,0,5179
Pulaski Police Department,2017,Wisconsin,3544,WI00503,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,9,5,10,24,1,2,1,3,2,0,1,2,12,0,0,0,124,0,410,535,1989,0,0,0,0,0,0,0,0,0,0,147,597,28412,29155,31678,1119,994,1,1100,1346,0,1,44,24549,1,41,19437,0,0,0,0,1989,9918,0,292,31678,1,10,0,0,0,0,0,1989,1120,0,0,3120
Pulaski Police Department,2016,Wisconsin,3552,WI00503,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,10,7,17,34,1,1,2,4,5,0,0,2,19,2625,0,1084,0,0,132,3842,0,0,0,0,0,0,0,0,0,0,0,192,851,20147,21189,25030,8462,127,1143,764,3383,0,0,39,7271,387,122,71,0,1285,0,0,8252,11512,0,3401,25030,0,39,0,0,0,0,0,0,806,0,0,846
Pulaski Police Department,2015,Wisconsin,3550,WI00503,1,0,3,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,8,7,10,25,0,4,1,9,2,0,0,3,6,0,1,1171,238,1746,579,3735,0,0,0,0,0,0,0,0,0,0,0,55,901,9374,10331,14065,0,579,126,5608,2781,0,0,45,1193,617,44,1172,1157,0,0,0,0,7208,1928,1939,14065,0,0,359,0,0,0,0,0,451,0,229,1039
Pulaski Police Department,2014,Wisconsin,3557,WI00503,1,0,1,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,19,6,15,40,2,3,0,9,1,0,0,3,22,0,1287,3939,566,32,5535,11359,0,0,0,0,0,0,0,0,0,0,0,309,626,43254,44188,55547,1931,193,0,17826,450,0,0,81,23707,257,1171,13108,6822,3271,0,0,0,29554,669,695,55547,0,22,108,0,0,0,0,0,1956,0,0,2086
