agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kittery Police Department,2023,Maine,10314,ME01602,200047,1962000,9116509,10000,4241000,462203,15991759,2752782,187000,39033,65906,4300000,19625,9634000,11008,90195,2845700,16966434,2371001,3,12,2371016,51,3600106,9000000,0,8479009,7003050,88,2700012,7,5000172,10,1214,8276395,106100135,1305242090,700154700,10208000,7227,209000001,226001761,855200000,70000005,389900116,2781,5183,11043000,300132222,100114100,500000000,988002489,72000006,13800117,828000002,2,731056930,792334,30000004,8700007,943500020,784000000,731102685,500011000,204000000,217007898,223072,30500275,414000010,140042000,105130,400037,0,737008074,290000056,820000000,40000869,680011704,300000,1365021117,300000,71428003,79380057,814000000,260811392,21398001,108910,57670626,81,719042268,1031010000
Kittery Police Department,2022,Maine,10279,ME01602,7000023,9010000,5114203,2000000,116000,3381807,26622033,1442700,2,82,10119,1200050,60698,9772900,1078,4000589,6430000,21475434,2870002,6000005,359411,9229418,20062,5100035,2000000,100001,7370031,104800,17,5200014,200010,4004124,3520,39,5145204,179392821,1092331711,417567529,11242482,5315,46019422,306740189,416465354,31234907,529640746,31954,31240317,47628019,937269778,312488427,104325,913835773,343583921,27278727,606477671,624698186,917395282,71884,62480217,236344207,99746020,433123968,716431070,624712607,20510920,190548268,312873387,52474784,573993526,1103633187,153894,91,16659655,722568014,642397818,978693581,10423663,853765259,5570224,1383724808,572640,56871473,744370481,155133396,1303475870,73295826,108895,603926993,1078,403753926,1594906130
Kittery Police Department,2021,Maine,9915,ME01602,2350024,5039000,3002900,8540000,177000,34506,19143430,121800,0,0,64908,5100000,17593,4800000,435,40190,20000,10043126,788663,0,68903,857566,38,6600047,0,0,8000000,0,0,12,2,7000120,200,2244,3015170,311595474,238490528,787247874,67734515,3980,1124486,224906891,689006065,44979429,337458520,11253860,293494229,11244856,1012172360,674725210,1012037045,32953954,22489714,216463544,50601852,787139924,1059295025,557878,110929406,13157002,1263922658,901951028,1049327161,674702608,32722622,685943688,1124492,135163183,1225925454,641004372,117081,15,0,134968112,213652265,292366257,2710,1045771613,450919,564495976,337346,55101,800103006,877099898,125110861,40573983,114326,12561348,13,480155364,1677743768
Kittery Police Department,2020,Maine,9855,ME01602,11,2000000,1049925,4920000,6480000,5725,14455661,2276501,169050,0,22657,2800015,83726,9260100,250002,30837,30000,12477337,1077001,5,4,1077010,98,6000049,200,100001,10691021,0,0,13,100006,130,100,583,8028171,12950459,716100079,3581031,12832705,500,118555,0,376739953,47092495,691082822,11773844,0,12112189,706612427,941975972,235462588,23575409,23546248,44761533,37673996,0,67104,340647,94185015,58748011,1295043599,692377394,567587942,235474244,37674007,7633,661650,71345396,789717641,19555,118320,118084447,0,659301118,818232086,918303635,1255,588656176,117731,715818763,247236,35437103,918303642,705210100,553085184,84766,119497,479049126,1,665181500,10595811
Kittery Police Department,2019,Maine,9890,ME01602,10,1063000,9040200,0,110000,267400,10480610,1212100,174000,0,91360,910000,65142,8013500,0,10650,50000,9140652,319000,4,4,319008,31,7000030,0,0,7095000,0,0,11,7,100,1000000,190,2120981,284968235,2194255942,238404165,11930273,131,1072651944,1430,1251427268,351472291,1195412549,238370028,1192,12352183,74845,1072651944,476853381,58400082,619754459,1366916248,23836712,119303,238433153,237272,1,16685703,1072651944,270665841,597136298,476746116,47674373,5964,583999,12514416,703603729,0,1551460,357551,1192,846441659,1084570301,107267579,88197346,12008,595918,1705516721,119184,52677938,470775201,1345583465,91881169,83526,122986,194068111,6,68101623,238367100
Kittery Police Department,2018,Maine,9755,ME01602,6,2,0,2,0,0,10,2,0,4,0,0,0,0,1,0,0,1,25,24,46,95,3,0,0,2,1,0,0,9,80,0,0,0,0,146,7818,0,0,1016,0,8979,5885,0,0,0,0,0,0,0,0,0,0,426,3098,76143,79667,100417,3726,0,0,680,91,0,0,4976,70194,15537,297,38360,4186,2854,12549,0,5885,13644,1218,0,94531,4946,0,0,0,0,0,0,1213,2486,0,0,8646
Kittery Police Department,2017,Maine,9669,ME01602,1,2,0,2,0,0,5,3,0,4,0,0,0,0,3,1,0,4,41,36,72,149,8,7,0,6,0,0,0,17,111,0,0,2,0,6744,236,0,0,389,0,7369,47237,0,0,0,0,0,0,101,622,0,722,924,4698,164653,170274,225602,1,1193,0,6135,0,0,0,4231,158713,105521,1606,35963,310,0,62,0,47237,27972,6931,0,225602,7247,5,1505,0,0,0,0,7458,1899,0,0,18115
Kittery Police Department,2016,Maine,9686,ME01602,3,1,1,0,0,1,6,5,0,4,0,0,0,0,0,1,2,3,30,38,60,128,0,1,0,10,0,0,0,23,94,0,2,2,0,102,3364,381,0,0,0,3847,8379,0,0,0,0,0,0,0,394,25,419,625,6396,110742,117762,130407,0,254,0,2449,0,0,0,16678,98381,21250,202,42234,6437,55,10944,0,8379,30436,9329,1143,130407,11841,44,1247,4190,0,23,0,1777,4422,0,0,23544
Kittery Police Department,2015,Maine,9689,ME01602,6,1,2,0,1,1,11,0,0,1,0,0,0,0,0,1,1,2,30,39,41,110,0,3,0,6,0,0,0,5,96,0,0,0,0,0,31831,258,0,0,0,32089,0,0,0,0,0,0,0,0,257,667,924,465,6357,68157,74979,107993,0,1349,0,2434,0,0,0,954,70243,12705,1134,18894,1028,697,45364,0,0,19300,8870,0,107993,10333,44,773,0,279,12277,0,0,1944,5142,0,30792
Kittery Police Department,2014,Maine,9599,ME01602,2,1,0,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,22,45,71,138,1,9,0,20,0,0,0,5,103,2,1,3,0,2574,64,0,0,0,1901,4540,36178,0,0,0,0,0,0,0,0,0,0,440,6420,117833,124694,165411,64,4119,0,9916,0,0,0,1117,109478,14515,5160,17187,2394,7336,27936,0,35786,45135,8418,1545,165411,5169,122,232,1364,4505,837,0,11584,2586,0,0,26398
Kittery Police Department,2013,Maine,9540,ME01602,6,2,2,1,1,0,12,3,0,6,0,0,0,0,0,3,0,3,36,53,64,153,0,5,0,14,2,0,0,36,96,1,0,1,0,654,10623,1177,654,196,0,13305,30083,0,0,0,0,0,0,0,1465,0,1465,923,7132,207760,215816,260669,0,5886,0,9317,937,0,0,9288,190389,23328,1549,109967,15629,4055,13349,0,30083,54536,4783,3390,260669,10728,191,190,4184,0,46,0,13080,5049,356,0,33823
Kittery Police Department,2012,Maine,9548,ME01602,3,0,7,0,1,4,15,0,0,1,0,0,0,0,1,2,0,3,42,55,60,157,0,6,0,28,0,0,0,29,94,0,0,0,0,0,664,2966,3250,0,77353,84233,0,0,0,0,0,0,0,471,1299,0,1770,994,8288,828129,837411,923415,0,1189,0,19549,0,0,0,48679,767994,58692,6956,116245,664,664,709968,0,0,24847,5063,317,923415,40612,4925,1210,0,0,276044,0,0,6115,265,0,329171
Kittery Police Department,2011,Maine,9489,ME01602,10,0,3,4,2,2,21,4,0,1,0,0,0,0,1,0,0,1,31,50,89,170,2,10,0,22,0,0,0,0,136,0,0,0,0,0,7145,11771,1287,2209,902,23315,33323,0,0,0,0,0,0,1490,0,0,1490,790,8384,160025,169198,227327,1314,4286,0,10185,0,0,0,0,153413,36872,1899,34917,2629,3405,38743,813,33255,74224,271,298,227327,24996,37,1514,1747,2818,24789,0,0,8655,0,0,64556
Kittery Police Department,2010,Maine,9490,ME01602,11,3,4,7,3,7,35,4,0,4,0,0,0,0,0,2,0,2,37,39,68,144,0,1,0,17,1,0,0,1,124,2,0,2,0,3639,20038,3609,27543,39231,1650,95711,9991,0,0,0,0,0,0,0,9014,0,9014,637,5869,116713,123219,237935,0,419,0,6665,699,0,0,42,115394,30464,22803,22442,6016,1656,24978,0,9502,116287,2587,1202,237935,4254,1565,140,2556,28,0,0,8105,11851,2377,0,30875
Kittery Police Department,2009,Maine,10524,ME01602,4,1,1,1,4,4,15,7,0,2,0,0,0,0,0,0,0,0,29,44,76,149,0,8,0,13,1,0,0,1,126,1,5,6,1,5113,327,710,9273,1491,23626,40540,134585,0,0,0,0,0,0,0,0,0,0,591,6604,211958,219153,394278,0,3480,0,5915,1420,0,0,99,208238,22653,4167,56910,4190,1335,82187,0,133506,86993,71,2265,394278,6263,64,710,0,142,11,0,81666,22626,0,0,111483
Kittery Police Department,2008,Maine,10307,ME01602,1,3,2,4,2,7,19,8,0,3,0,0,0,0,0,1,0,1,31,38,50,119,0,6,0,16,2,0,0,0,95,0,4,4,0,610,0,9304,3163,1139,18641,32857,28658,0,0,0,0,0,0,0,0,0,0,633,6282,200972,207887,269402,0,1486,0,6032,637,0,0,0,199732,14254,819,124899,0,354,1769,0,28658,91617,0,7031,269402,3520,57,0,0,0,0,0,9057,21858,0,0,34492
Kittery Police Department,2007,Maine,10645,ME01602,4,4,6,8,5,5,32,4,0,1,0,0,1,0,0,3,0,4,29,46,60,135,2,5,0,23,3,0,0,1,101,1,0,1,0,220,720,3380,238,2894,16220,23672,23146,0,0,0,0,7179,0,0,864073,0,871252,398,7883,107119,115400,1033469,882,735,0,7715,1875,0,0,2645,101548,18106,6294,37569,4260,11736,872166,0,23146,59060,29,1102,1033469,4770,0,7182,2056,1,172360,0,20574,10362,0,0,217305
Kittery Police Department,2006,Maine,10454,ME01602,4,2,1,1,3,6,17,9,0,4,0,0,0,0,0,0,0,0,27,29,55,111,3,6,1,32,8,0,1,11,49,3,2,5,2,4534,7752,0,662,481,4157,17586,80864,0,0,0,0,0,0,0,0,0,0,780,4651,204015,209446,307896,1134,1957,151,15641,9696,0,227,7852,172788,6028,192,35127,12220,302,2736,0,80864,62569,93090,14767,307896,3700,42,910,0,0,0,0,27207,17934,0,2668,52460
Kittery Police Department,2005,Maine,10174,ME01602,3,1,0,0,4,3,11,3,0,1,0,0,0,0,1,1,0,2,16,36,55,107,0,4,0,28,17,0,0,14,44,1,2,3,0,117,41363,0,9135,0,58,50673,73019,0,0,0,0,0,0,9,94,0,103,585,5325,255202,261112,384908,0,515,0,14822,160450,0,0,23400,61924,6132,4213,93722,9680,2255,51051,0,73019,128844,0,15992,384908,2695,0,48475,0,0,0,0,73019,6124,0,1248,131561
Kittery Police Department,2004,Maine,10273,ME01602,6,7,2,0,8,2,25,5,0,0,0,0,0,0,1,0,0,1,36,38,53,127,0,3,1,21,20,0,1,20,61,1,1,2,0,9219,14196,1452,52114,0,14046,91027,22568,0,0,0,0,0,0,161,0,0,161,1232,6851,141058,149141,262897,0,573,3226,10797,42196,0,202,4504,87644,4007,266,55937,3912,1129,53031,0,22568,65129,0,56918,262897,1010,0,290,0,0,24,0,3226,6941,0,0,11492
Kittery Police Department,2003,Maine,9981,ME01602,2,0,0,0,8,1,11,13,0,1,0,2,0,0,0,0,0,2,21,28,88,137,2,5,4,21,30,0,1,15,59,4,2,6,1,0,83315,0,27744,0,663,111722,132012,0,0,0,345,0,0,0,0,0,345,807,4482,193128,198417,442495,2567,1284,15056,14824,34388,0,580,3989,125729,6100,663,89077,5373,3975,88284,0,132012,98802,0,18208,442495,2176,0,24133,2112,0,0,0,86462,9706,0,0,124590
Kittery Police Department,2002,Maine,9689,ME01602,2,2,3,0,8,2,17,6,0,0,1,0,0,0,0,0,0,1,26,39,108,173,3,3,4,35,20,0,0,57,51,1,1,2,0,0,6649,12425,122418,0,3388,144880,47431,0,0,0,0,0,0,0,0,0,0,876,7462,383925,392263,584573,2372,551,5675,28162,208056,0,0,46701,100747,41209,461,117924,237,0,194137,0,47431,67560,0,115615,584573,25384,332,7940,0,0,711,0,10164,19010,0,2466,66007
Kittery Police Department,2001,Maine,9631,ME01602,8,3,4,0,9,4,28,11,0,2,0,0,0,1,0,1,0,2,55,60,102,217,5,11,3,59,33,0,0,47,59,3,0,3,3,3571,267,5949,220172,0,2762,232720,92925,0,0,0,0,0,4130,0,54722,0,58852,1495,10738,269761,281994,666491,1308,9267,946,19077,81277,0,0,72354,97765,231193,370,33498,8303,15735,140077,0,92925,120511,516,23362,666491,51659,36,1377,0,1853,16527,0,73195,21349,5162,1086,172245
Kittery Police Department,2000,Maine,9543,ME01602,1,4,1,8,10,2,26,5,0,1,0,0,0,1,2,0,0,3,35,29,69,133,4,6,0,11,32,1,0,33,46,3,2,5,0,619,2300,354,6650,7299,26438,43660,54314,0,0,0,0,0,0,1361,0,0,1361,1058,4951,153595,159604,258938,5485,1725,0,44647,45916,44,0,33269,28517,31190,175,16493,1823,6582,62326,0,60861,66300,0,13188,258938,6931,35,393,0,743,0,0,41582,1971,0,265,51921
Kittery Police Department,1999,Maine,9342,ME01602,4,0,5,0,6,6,21,7,0,2,0,1,0,0,0,1,0,2,54,38,85,177,6,13,2,35,18,1,10,52,40,1,4,5,1,0,8963,737,68839,0,0,78539,34389,0,0,0,2927,0,0,0,3362,0,6289,2058,8038,159136,169232,288449,4059,7630,1412,44183,30674,183,5954,47821,27316,109305,214,45913,4363,2356,18374,0,38093,60942,146,8742,288449,30760,91,3408,0,375,0,0,195772,4048,0,236,234690
Kittery Police Department,1998,Maine,9285,ME01602,4,3,11,1,12,4,35,10,0,1,0,0,0,0,0,0,0,0,39,45,77,161,2,14,0,33,19,1,3,62,27,1,0,1,0,93,5703,16896,49909,467,14571,87639,146128,0,0,0,0,0,0,0,0,0,0,1695,10634,202783,215112,448879,4879,9000,0,21423,26695,93,471,127361,25190,83058,555,36570,794,6855,9782,0,179494,104715,9275,17782,448879,30213,228,12773,0,99,6,0,145941,13193,0,9615,212067
