agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Creston Police Department,2023,Iowa,7310,IA08801,2120006,9010550,8785000,3100000,100001,6025000,29140557,152150,125144,26750,899,10080,26528,2503200,583,14570,1076525,3632385,655003,1,149402,804406,100003,3000002,10700000,100001,49,2186,12,5100031,200000,1076800222,1551087108,904002800,110670010,2100,200030,650,607060051,70000002,446001700,505970601,100,210189000,961601,201011000,200100,132000251,140000003,167600752,20000002,400590,410058816,100000211,21000001,582300202,810000000,100,999050943,150000,100000,899,60470,10350015,291261108,1000,1102960,5000000,1000,1022000621,200100003,20003000,300000299,10000,6300000,1361004122,495000,38869101,39001055,590003002,521120473,150570000,680101840,853890540,100011,451000,1350000001
Creston Police Department,2022,Iowa,7438,IA08801,12,3000000,6010000,3220000,1410001,2010001,15650014,1878822,182204,10,44473,20013,8053290,2010040,1010020,23562,108800,11270198,315002,2700000,605009,3620011,4,7100000,15300000,0,2059013,130,5,100010,200000,802633145,260340825,938530927,159432308,806902675,636359060,6254987,1459711064,31235947,603876818,16784834,0,10677141,78010,939790511,104430,15825694,926635414,1221701353,52058173,104200,390539413,246698,20823269,577335616,105157554,320320,763221943,52132092,520592,70801294,5,15544951,21438600,6768,1564452,2,187410450,520581989,896441673,624699071,83294166,520581692,3096420,780878213,677104989,27684564,104220458,926639580,839792602,55877162,2187849,83179334,316514,355037,911021358
Creston Police Department,2021,Iowa,7644,IA08801,300046,7053519,2060000,0,111002,3837000,13361567,851401,167000,50,73024,30000,2154240,14700,793,12431,23500,2308688,2573002,3500000,10003,6083005,42,13100013,0,0,200002,0,115,7000014,100000,1092663001,937933938,787139924,11400035,281127029,54087769,522155334,450941217,22489712,299113334,395464,4501320,11433770,133626,224925458,449794,58473515,573600118,1160582537,228270580,225032,443163579,211632,67480390,224897258,1015747847,337593,52899436,1254043214,22489712,414936849,25,36545900,607584311,393569962,112449,112448565,22489712,132133,168223075,359836518,674691903,12292,224897,1545064587,112449,60740217,849415025,753405357,185451929,44101263,113011,418613571,46,442632414,1230220988
Creston Police Department,2020,Iowa,7701,IA08801,3800031,9000703,2500127,900001,7160000,8281001,31641863,4675905,289132,2500040,60790,40030,5528310,1800500,35658,22549,149000,7636837,5467053,2,30009,5497064,400029,1000001,30,600000,8000007,0,78,5000016,600001,206147628,294414951,589141817,11902628,77119846,162474585,1318591857,754304024,58865622,617971489,470926412,8241,12712619,207214,1060777148,118084,72993378,79821783,930431837,1083127372,471043,857148907,330436,11773132,1054989727,206029662,117849,375629428,824133951,154230449,609853226,268663,707355,1354380153,27078,122111,1177424,417949417,137745591,754362895,1106675968,1433968016,965456301,117731,400379643,1647060,97426239,1046207103,647522974,542377812,132998623,122935,256832086,13480332,47094,1445739568
Creston Police Department,2019,Iowa,7784,IA08801,26,3210001,4913000,8900001,160000,1094508,18277536,291350,678760,30,42043,10040,87720,9100,12455,22906,230000,414264,339000,5000004,410003,5749007,71,3000005,0,100000,9110005,8399,82,3000015,100000,1226280203,672040982,120500528,24045281,11922,20261343,749071283,1072651944,35755071,1023191413,357568660,17883499,12516656,702476,3605302,119422,162097064,125142740,429537872,226448751,120018,696199925,347164,104881527,72821537,859313391,238486401,575828160,23837,63167284,228844805,357739,25505313,1180632355,59603693,122640,119224,1192,786611475,1193265698,2387,476734957,715105539,953468,1374227561,691265,76567097,4062815,727022037,1181359424,29705310,2508718,1707436974,274243,61021977,696031928
Creston Police Department,2018,Iowa,7842,IA08801,8,9,0,3,11,0,31,5,0,0,0,0,0,0,1,0,0,1,31,32,56,119,0,0,0,0,39,0,0,64,16,3822,2531,0,7754,4558,0,18665,24269,0,0,0,0,0,0,15,0,0,15,608,3941,110436,114985,182202,0,0,0,0,33047,0,0,6016,75922,1685,570,30365,3962,3746,14306,31256,24269,43844,3008,922,157933,0,0,0,0,4,0,0,4126,917,121,0,5168
Creston Police Department,2017,Iowa,7829,IA08801,10,6,0,3,5,0,24,7,0,0,0,0,0,0,0,0,0,0,29,48,57,134,1,0,0,0,42,0,0,75,16,1426,16757,0,1274,1295,0,20752,28839,0,0,0,0,0,0,0,0,0,0,569,6111,80577,87258,136849,0,0,0,0,30851,0,0,7637,48769,169,1697,26003,2238,16729,10319,0,28839,46319,3218,1318,136849,0,0,2131,0,0,0,0,0,297,0,0,2428
Creston Police Department,2016,Iowa,7860,IA08801,10,8,0,1,3,0,22,10,0,0,1,1,0,0,0,0,0,2,30,37,61,128,2,0,0,0,43,0,0,67,16,2672,3520,0,4795,698,0,11686,86437,0,0,0,3589,0,0,0,0,0,3589,807,5173,69283,75264,176977,0,0,0,0,23864,0,0,7047,44353,3185,951,18801,2856,1341,454,0,67394,78103,2545,1346,176977,0,58,0,0,0,0,0,28038,20654,0,0,48751
Creston Police Department,2015,Iowa,7844,IA08801,11,7,0,5,4,0,27,9,0,0,0,0,1,0,0,0,0,1,30,29,48,107,7,0,0,0,35,0,0,55,10,1187,13621,0,1325,84,0,16216,57613,0,0,0,0,239,0,0,0,0,239,343,4192,52213,56749,130817,2571,0,0,0,21078,0,0,7591,25508,437,522,11406,771,1568,11461,0,56565,41726,4403,1958,130817,51,8,0,0,0,0,0,3214,3948,51,0,7272
Creston Police Department,2014,Iowa,7904,IA08801,24,9,0,7,8,0,48,3,1,0,0,0,0,0,0,0,0,0,26,30,41,97,1,0,0,0,30,0,0,57,9,6172,7333,0,8711,5329,0,27544,15445,0,0,0,0,0,0,0,0,0,0,647,4058,438226,442931,485920,6275,0,0,0,26518,0,0,5891,404248,541,2206,399930,322,3070,5116,0,21881,46666,4504,1686,485920,39,13,0,0,13,129,0,0,739,837,32,1801
Creston Police Department,2013,Iowa,7890,IA08801,2,5,0,3,2,1,13,8,0,1,0,0,0,0,0,0,0,0,27,19,26,72,2,0,0,0,22,0,0,46,2,751,438,0,281,1955,5100,8525,47479,0,0,0,0,0,0,0,0,0,0,710,2399,17662,20771,76775,1962,0,0,0,10595,0,0,4770,3444,850,136,5704,262,612,0,0,47479,17688,3322,722,76775,39,48,0,0,105,0,0,31391,1937,39,358,33918
Creston Police Department,2012,Iowa,7871,IA08801,3,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,4,9,0,0,4,4,1,3517,0,1,0,0,3520,1327,0,0,0,0,0,0,0,0,0,0,70,564,15136,15770,20617,0,0,0,2470,10790,0,0,1719,792,524,146,269,1141,0,66,0,1327,7144,5985,4013,20617,0,0,0,0,0,0,0,1194,159,1,0,1355
Creston Police Department,2011,Iowa,7875,IA08801,12,10,0,1,7,0,30,13,0,0,0,0,0,0,0,0,0,0,34,42,41,117,7,8,0,25,37,0,0,19,21,6994,8600,0,3265,982,0,19841,92302,0,0,0,0,0,0,0,0,0,0,855,5932,42553,49340,161483,1328,1250,0,12199,20509,0,0,2108,11946,1281,378,9261,2709,10988,7289,0,69355,47651,5134,7435,161483,75,98,89,0,68,0,0,42397,20131,467,406,63731
Creston Police Department,2010,Iowa,7834,IA08801,16,13,0,3,9,0,41,14,0,0,0,0,0,0,1,0,0,1,29,48,61,138,4,19,0,20,50,1,0,22,22,11235,10508,0,7459,5450,0,34652,115636,0,0,0,0,0,0,11207,0,0,11207,732,6501,93040,100273,261767,1942,3853,0,6938,50241,279,0,2023,34997,894,3067,55511,908,3349,7336,0,113186,32243,24621,20650,261767,28,218,115,0,3,203,0,72035,2107,489,3493,78691
Creston Police Department,2009,Iowa,7597,IA08801,14,9,0,7,12,0,42,12,0,1,0,0,0,0,0,0,2,2,45,67,95,207,2,17,3,57,64,0,0,31,33,11267,11125,0,11473,15136,0,49001,69375,0,0,0,0,0,0,0,0,1257,1257,1104,9033,95073,105210,224842,2102,2358,1351,32661,40773,0,0,3867,22098,2926,920,17849,3394,12153,9142,0,68740,76375,15981,17361,224842,203,202,597,966,9,1136,0,22016,3500,1998,963,31588
