agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oceana County Sheriff's Office,2007,Michigan,22239,MI64164,32,15,4,10,5,1,67,11,0,6,0,1,0,0,0,0,0,1,48,43,76,167,10,3,1,31,19,0,0,2,101,0,0,1,0,54178,67137,3049,9363,4882,0,138609,66640,0,0,0,695,0,0,0,0,0,695,711,6612,95997,103320,309264,2082,632,441,14369,27247,0,0,417,58131,663,422,18365,6554,4938,42691,147,91123,115428,14722,14212,309264,0,3,362,1778,0,0,0,1470,3331,0,0,6944
Oceana County Sheriff's Office,2006,Michigan,21926,MI64164,28,10,0,24,18,0,80,10,0,3,0,0,0,0,0,0,0,0,82,32,82,196,19,5,0,25,2,0,0,2,143,0,0,8,0,17666,54741,0,13957,29299,0,115663,68774,0,0,0,0,0,0,0,0,0,0,1342,4630,114871,120843,305279,18726,1815,0,20858,1557,0,0,966,76921,3191,4202,30033,14884,13895,35728,151,81319,89121,13635,19120,305279,1315,67,2982,2796,207,22687,0,76331,5298,151,2056,113890
Oceana County Sheriff's Office,2005,Michigan,21911,MI64164,24,16,0,23,19,0,82,14,4,4,0,1,1,0,0,0,0,2,76,34,65,175,10,3,0,22,2,0,0,3,135,0,0,8,0,18977,40395,0,20338,33949,0,113659,65844,0,0,0,780,0,0,0,0,0,780,1176,6509,83741,91427,271709,4557,1240,0,23152,1570,0,0,467,60441,4068,6522,19141,12703,4289,21505,0,75205,108836,3994,15446,271709,156,51,1092,237,0,0,0,30894,7154,1560,156,41301
Oceana County Sheriff's Office,2004,Michigan,21686,MI64164,24,14,0,12,8,0,58,10,3,4,1,0,0,0,0,0,0,1,55,18,44,117,11,1,2,20,4,0,0,3,76,0,0,3,0,17500,27390,0,2876,9113,0,56879,76331,0,0,3304,0,0,0,0,0,0,3304,949,3202,78037,82188,218701,5085,242,161,23089,3113,0,0,37,50460,3001,3292,22017,10705,6964,19836,0,75090,56739,9340,11718,218701,97,368,3986,0,565,968,0,24277,4956,0,0,35216
Oceana County Sheriff's Office,2003,Michigan,21344,MI64164,28,7,0,14,11,0,60,14,0,2,0,0,0,0,0,0,0,0,54,35,59,148,6,14,1,9,14,0,0,4,100,0,0,11,0,13769,52243,0,13082,43716,0,122811,64919,0,0,0,0,0,0,0,0,0,0,1454,5416,74177,81047,268778,15258,4712,1239,7792,11260,0,0,283,40503,3280,1913,34779,15793,2319,2779,166,64919,128564,6508,7758,268778,0,0,538,1408,0,0,0,58957,8083,0,282,69267
Oceana County Sheriff's Office,2002,Michigan,20814,MI64164,26,5,0,12,5,0,48,8,0,7,0,0,0,0,0,0,0,0,22,35,49,106,4,10,0,13,9,0,0,2,68,0,0,4,0,6762,41970,0,4172,37901,0,90805,68436,0,0,0,0,0,0,0,0,0,0,661,6080,246338,253078,412319,12959,2131,0,28540,6246,0,0,37,203165,3759,474,19984,9471,34,9944,1694,68436,288772,500,9252,412319,0,0,237,0,0,0,0,45737,155718,0,0,201692
Oceana County Sheriff's Office,2001,Michigan,20694,MI64164,23,8,0,15,5,0,51,5,0,7,0,0,0,0,0,0,0,0,23,28,75,126,8,3,2,22,19,0,0,3,69,0,0,5,0,29898,31310,0,5064,25322,0,91595,20994,0,0,0,0,0,0,0,0,0,0,790,5262,110543,116595,229184,10170,2524,358,16599,19774,0,0,1222,65947,3727,4669,27912,2769,318,12115,2581,23575,144686,1721,5111,229184,43,860,12,0,0,0,2581,23575,20123,0,172,47368
Oceana County Sheriff's Office,2000,Michigan,20584,MI64164,12,6,0,13,3,0,34,9,0,6,0,0,0,0,0,0,0,0,14,25,67,106,5,5,0,22,13,0,0,0,61,0,0,4,0,17473,9316,0,1536,11372,0,39698,64055,0,0,0,0,0,0,0,0,0,0,366,4084,280315,284765,388518,85810,5338,0,20692,117068,0,0,0,55857,9900,372,20563,2769,4264,9652,0,64055,265202,1814,9927,388518,0,0,177,0,53,0,0,23357,40008,664,465,64723
Oceana County Sheriff's Office,1999,Michigan,16896,MI64164,22,8,0,2,4,0,36,14,0,4,0,0,1,0,0,0,0,1,17,33,52,102,4,5,0,17,14,1,0,0,61,0,0,9,0,6960,24811,0,6525,6172,0,44468,54511,0,0,0,0,413,0,0,0,0,413,488,7021,86549,94058,193451,5039,2120,0,7776,8692,316,0,0,70114,274,1339,18160,8959,2458,9975,16463,54511,71005,915,9391,193451,0,18,183,0,0,0,0,39877,5257,915,915,47164
Oceana County Sheriff's Office,1998,Michigan,16625,MI64164,0,0,60,0,14,0,74,0,0,0,0,0,0,0,0,0,0,0,28,43,47,118,0,0,0,0,6,0,0,0,112,0,0,0,0,0,0,101373,0,336,0,101709,0,0,0,0,0,0,0,0,0,0,0,1133,10397,199668,211198,312907,0,0,0,0,0,0,0,0,211198,664,2666,25409,2383,2337,14496,0,0,233399,355,31199,312907,140,150,613,0,430,0,0,0,98531,0,1645,101509
Oceana County Sheriff's Office,1997,Michigan,15843,MI64164,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1198,0,2752,40,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,104,190,759,1054,5044,0,0,0,85,0,0,0,0,968,0,0,1179,759,285,0,0,0,828,0,1993,5044,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1996,Michigan,15552,MI64164,15,23,61,7,17,16,139,8,1,11,0,0,1,0,0,0,0,1,60,61,70,191,4,14,2,33,21,10,1,4,102,1,1,2,0,10554,49250,83102,44595,2106,18076,207683,45339,0,0,0,0,13696,0,0,0,0,13696,2051,12749,161402,176202,442920,2720,20232,16425,16604,23622,9937,241,56,86365,1525,18758,47297,29081,18900,12058,942,71774,202420,0,40164,442920,0,0,971,1554,1554,2331,0,15735,3984,0,0,26130
Oceana County Sheriff's Office,1995,Michigan,15480,MI64164,18,13,50,3,15,17,116,15,0,13,0,0,0,2,0,0,0,2,25,56,90,171,5,8,4,31,34,2,0,4,83,11,1,12,0,8398,11713,65484,5303,420,16259,107577,97239,0,0,0,0,0,324,0,0,0,324,884,14115,180415,195414,400554,3399,4019,248,27022,42957,700,0,884,116185,2809,1772,35682,7088,6109,7748,6999,139370,163345,400,29232,400554,0,4,100,400,1200,10,0,52189,18662,0,4099,76664
Oceana County Sheriff's Office,1994,Michigan,15276,MI64164,19,26,68,1,18,13,145,7,1,11,0,0,1,0,0,0,0,1,26,51,72,149,3,3,2,41,25,0,0,5,70,4,1,5,0,27743,18961,74687,21864,555,15335,159146,51638,0,0,0,0,1233,0,0,0,0,1233,944,12367,140645,153955,365973,2467,689,123,31974,40417,0,0,58,78228,6804,909,31497,24892,20041,16637,1028,72195,142002,0,49969,365973,0,0,41,2056,12149,0,0,49953,8073,0,1645,73916
Oceana County Sheriff's Office,1993,Michigan,15248,MI64164,15,17,37,2,28,17,116,11,0,16,0,0,0,0,0,0,0,0,13,40,60,113,8,3,0,29,27,1,0,4,41,2,2,4,0,22881,41234,59716,22632,544,27859,174867,85214,0,0,0,0,0,0,0,0,0,0,346,11031,149714,161091,421173,2316,738,0,28327,48108,9914,0,55,71633,1919,2793,72922,23202,18074,14459,0,115061,142646,1476,28621,421173,21,0,671,0,337,0,0,24257,4862,0,2531,32679
Oceana County Sheriff's Office,1992,Michigan,15201,MI64164,20,18,57,3,13,15,126,9,0,11,0,0,0,0,0,0,0,0,12,48,76,136,12,1,1,24,32,0,0,2,64,11,1,12,0,16827,11885,50961,50106,45001,26933,201713,29533,0,0,0,0,0,0,0,0,0,0,391,12914,151794,165099,396345,9142,543,2,18115,45331,0,0,11,91956,4908,14356,26373,6384,11685,31250,326,116177,133458,0,51428,396345,347,4,267,326,0,0,0,83387,6493,0,11865,102689
Oceana County Sheriff's Office,1991,Michigan,15090,MI64164,10,11,77,1,10,21,130,7,0,10,0,0,0,0,0,0,0,0,14,29,60,103,2,1,0,17,39,0,0,3,41,5,0,5,0,15824,13213,53619,6575,3886,60063,153181,25731,0,0,0,0,0,0,0,0,0,0,501,7439,174950,182890,361803,2349,1119,0,15299,55939,0,0,49,108135,5627,5488,13399,13357,17514,12831,1331,25731,211219,26288,29018,361803,112,0,671,168,0,526,0,23492,3582,0,671,29221
Oceana County Sheriff's Office,1990,Michigan,14973,MI64164,15,11,24,0,15,9,74,20,1,13,0,0,0,0,0,0,0,0,12,43,57,112,8,2,0,32,21,0,0,2,47,13,0,13,0,11751,14776,27917,7840,0,22285,84569,83138,0,0,0,0,0,0,0,0,0,0,478,13274,93713,107465,275172,7731,1259,0,22248,24053,0,0,65,52110,4296,2871,15042,9946,7605,18899,0,85120,109676,0,21718,275172,0,233,0,117,0,0,0,39178,11357,0,1632,52518
Oceana County Sheriff's Office,1989,Michigan,15517,MI64164,14,10,46,0,17,10,97,8,0,9,0,0,0,0,0,0,0,0,16,39,57,112,9,3,1,23,25,1,0,1,49,4,1,5,0,19759,15072,28723,12454,0,12260,88269,135186,0,0,0,0,0,0,0,0,0,0,789,11434,109602,121825,345280,5039,676,1229,20922,42382,246,0,2,51329,4963,4230,38270,9330,12049,5270,0,140348,103191,0,27630,345280,0,1192,221,0,0,270,0,25808,4626,0,4006,36124
Oceana County Sheriff's Office,1988,Michigan,15072,MI64164,10,9,43,0,8,13,83,11,0,5,0,0,0,0,0,2,0,2,23,55,60,138,6,1,1,40,22,0,0,2,66,7,0,7,0,9399,9557,67880,12082,0,11680,110597,39684,0,0,0,0,0,0,0,4509,0,4509,1090,16279,190138,207507,362298,4210,206,3,93221,21285,0,0,1293,87289,11054,603,30996,11517,30947,66669,3143,52825,137154,245,17145,362298,515,0,10873,0,12883,0,0,27572,19471,0,825,72139
Oceana County Sheriff's Office,1987,Michigan,16379,MI64164,26,16,67,1,17,11,138,11,0,3,0,0,0,1,0,0,0,1,30,53,46,129,11,3,1,32,33,1,0,2,46,8,0,8,0,34363,11780,92391,28541,3,7383,174460,69739,0,0,0,0,0,268,0,0,0,268,1472,17551,106450,125474,369941,7206,1260,80,12735,42402,617,0,5095,56078,5787,3451,49066,15755,47023,9195,54,73158,127539,1636,37278,369941,4559,0,0,670,5833,0,0,37814,11593,939,9978,71385
Oceana County Sheriff's Office,1986,Michigan,16018,MI64164,10,9,53,3,14,6,95,15,3,4,0,0,0,0,0,0,0,0,64,17,21,102,3,1,0,12,21,0,0,0,65,3,0,3,0,25,1382,35772,14700,728,987,53594,81048,0,0,0,0,0,0,0,0,0,0,712,5632,61405,67749,202392,1721,417,0,4059,5816,0,0,0,55737,1251,139,1729,1674,18220,222,0,86188,74446,3,18520,202392,0,0,0,0,83,0,0,37529,1220,0,97,38930
Oceana County Sheriff's Office,1985,Michigan,16029,MI64164,4,10,28,5,12,15,74,10,1,3,0,0,0,0,0,1,1,2,50,22,24,96,2,3,0,14,19,0,0,1,57,9,0,9,0,8592,1997,12064,1725,48,14852,39278,19707,0,0,0,0,0,0,0,3,3,6,408,7645,200029,208083,267073,7181,1380,0,139186,16345,0,0,14,43977,952,414,1139,3150,4844,11546,382,19707,220762,0,4178,267073,425,116,6,3,198,283,14,4249,3878,0,1252,10424
Oceana County Sheriff's Office,1984,Michigan,15761,MI64164,8,7,54,1,5,19,94,10,0,3,0,0,0,1,0,0,1,2,81,23,22,126,5,4,0,11,13,0,0,0,93,7,0,7,0,21,23,25107,5347,3,8491,38993,170,0,0,0,0,0,3,0,0,3,6,933,7670,30900,39503,78672,815,739,0,5403,7148,0,0,0,25398,1305,5388,1898,642,5162,2933,2053,7723,40673,0,10894,78672,0,0,0,0,0,0,0,971,299,0,0,1270
Oceana County Sheriff's Office,1983,Michigan,15312,MI64164,4,4,43,1,0,8,60,2,0,2,0,0,0,1,0,0,0,1,52,20,14,86,4,2,0,14,12,0,1,0,53,1,0,1,0,119,1077,18147,0,3,633,19980,6,0,0,0,0,0,3,0,0,0,3,713,6424,41379,48517,68506,376,340,0,4213,17068,0,46,0,26475,153,2307,1025,2524,5598,0,40,12246,40590,0,4023,68506,0,0,0,0,0,0,0,12240,0,0,0,12240
Oceana County Sheriff's Office,1982,Michigan,15380,MI64164,4,5,14,0,2,8,33,2,0,1,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,13,8,0,0,0,19,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1981,Michigan,15535,MI64164,11,11,41,6,9,29,107,14,0,1,0,0,0,0,0,1,0,1,136,5,9,150,7,1,0,25,24,0,1,0,92,4,0,4,0,5529,2118,3505,2714,700,15583,30150,1813,0,0,0,0,0,0,0,0,0,0,586,1759,17443,19788,51752,1344,0,0,1588,4008,0,0,0,12848,0,4403,1769,5596,2024,2899,3,5365,20154,0,9537,51752,0,0,0,1173,0,0,0,0,0,0,1005,2178
Oceana County Sheriff's Office,1980,Michigan,15581,MI64164,0,1,8,6,0,130,145,10,0,4,0,0,0,0,0,0,0,0,212,1,2,215,2,0,0,4,2,0,0,0,207,3,1,4,0,0,0,23468,0,0,961,24429,0,0,0,0,0,0,0,0,0,0,0,85,222,4252,4559,28988,0,0,0,222,30,0,0,0,4308,30,48,2814,555,14790,3069,0,0,2629,259,4796,28988,0,0,0,0,0,0,0,0,0,0,0,0
Oceana County Sheriff's Office,1979,Michigan,13907,MI64164,5,1,5,15,5,90,121,8,0,3,0,0,0,0,0,6,0,6,162,1,2,165,0,2,0,9,2,0,0,1,151,8,0,8,0,0,0,0,0,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,420,7767,8187,8502,0,0,0,1469,0,0,0,0,6717,0,315,0,0,0,0,0,6298,1889,0,0,8502,0,0,0,0,0,0,0,6298,0,0,0,6298
Oceana County Sheriff's Office,1978,Michigan,15179,MI64164,13,9,86,9,4,39,160,12,1,7,0,0,0,0,0,2,1,3,115,35,25,175,6,2,0,29,24,0,0,2,112,7,0,7,0,16017,8394,64468,13611,11047,2793,116330,31879,0,0,0,0,0,0,0,0,0,0,4082,44150,49601,97833,246042,3083,234,0,11719,3564,0,0,911,78322,2434,2167,9907,24312,11065,19501,5138,33748,99043,0,38727,246042,958,168,47,1658,112,0,934,2569,9286,0,4321,20052
Oceana County Sheriff's Office,1977,Michigan,17240,MI64164,14,12,71,6,28,94,225,29,2,6,0,0,0,0,0,0,1,1,121,76,29,226,11,0,0,27,56,0,1,0,131,5,4,9,0,2212,12528,48122,9869,855,41134,114720,29099,0,45,0,0,0,0,0,0,0,0,27088,24463,70982,122533,266396,6913,0,0,15263,45644,0,251,0,54462,5847,20346,7089,12523,44568,11528,10749,27651,86129,0,39968,266396,0,0,271,2086,2061,126,0,75914,6219,0,14077,100754
