agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bryan Police Department,2023,Ohio,8574,OH08601,2400005,1000004,1989000,200000,120000,5,5709014,125400,0,51010,22409,10000,46010,0,1500,10460,105400,195779,320010,0,2,320012,0,4,0,0,6010051,1989,0,10,1,100,10,90,12743,140000216,1051355,900000000,10150000,1000,100000000,21167,100000100,20000001,9500000,1,1000,45000010,222532,500050000,0,2,26500000,130000021,20000000,100,167022660,191000,10000001,502100102,200000000,100000,431031759,5010000,39000000,817002430,0,10200012,23,500006500,100850,20,0,401000043,550000000,250001001,20692,400000001,0,1391019540,300000,0,2400033,890000000,43250038,10817000,100000,33890467,40001,3,177850001
Bryan Police Department,2022,Ohio,8560,OH08601,3000000,0,44800,0,100000,785000,3929800,8,59010,0,50,9200000,8021856,230,241,218,0,17222595,0,0,100,100,3030000,4300000,0,0,6990034,9000000,80,10,0,100,0,0,467,38939720,341585631,729855532,114528,2082,2082327,466490527,676756199,20823268,0,1383,0,10474104,95076,208232677,104116,31234902,1,155758299,31234903,104116,396745946,0,0,1041163,83,864166488,0,115569,104116,0,0,0,344625080,374818818,104116,466452,0,104123,20823449,957870314,49408,957870313,208233,341501590,801696,189585443,1,1020341157,17617006,10454324,1708,535127752,10,447700,646562461
Bryan Police Department,2021,Ohio,8192,OH08601,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,0,0,1,0,0,739911528,0,0,1864,0,0,18,0,0,0,0,652201651,0,0,0,0,0,0,0,0,0,0,1864,0,112449,0,0,0,0
Bryan Police Department,2020,Ohio,8210,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2019,Ohio,8236,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2018,Ohio,8334,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2017,Ohio,8419,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2016,Ohio,8419,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2015,Ohio,8461,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2014,Ohio,8529,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2013,Ohio,8512,OH08601,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,20,0,0,20,0,2,0,3,2,0,0,4,9,0,0,0,0,1,4,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,3,34,0,0,34,42,0,3,0,10,3,0,0,5,13,1,4,12,1,1,0,0,0,17,3,3,42,0,0,0,0,0,0,0,0,0,1,0,1
Bryan Police Department,2012,Ohio,8533,OH08601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,1,1,0,3,6,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,1,1,0,4,8,3,0,8,11,4,5,5,0,1,3,0,0,15,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2011,Ohio,8551,OH08601,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,1,1,0,3,7,0,1,25,10,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,83,0,1,0,5,14,0,1,39,19,4,22,9,0,1,0,0,0,38,3,5,83,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2010,Ohio,8545,OH08601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,2,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,24,25,0,3,0,1,8,0,0,4,7,4,1,3,0,1,0,0,1,13,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2009,Ohio,8286,OH08601,5,1,0,0,3,0,9,1,0,1,0,0,0,0,0,0,0,0,56,0,0,56,3,3,0,7,7,1,1,15,19,0,0,1,0,0,11,0,7,0,0,18,1,0,0,0,0,0,0,0,0,0,0,97,0,0,97,116,3,4,0,26,14,1,1,23,24,11,11,18,0,0,3,0,1,60,7,4,116,1,1,0,0,0,1,0,1,6,1,1,14
Bryan Police Department,2008,Ohio,8263,OH08601,4,8,0,3,7,0,22,3,0,5,0,0,0,0,0,0,0,0,78,0,0,78,0,7,0,11,19,1,0,26,14,0,0,0,0,20,7,0,16,0,0,42,4,0,0,0,0,0,0,0,0,0,0,127,0,0,127,174,0,10,0,18,33,1,0,42,23,14,18,24,1,4,1,0,4,85,11,10,174,4,3,0,0,0,1,0,0,33,4,3,48
Bryan Police Department,2007,Ohio,8327,OH08601,8,5,0,4,10,0,27,4,0,3,0,0,0,0,0,0,0,0,162,0,0,162,2,16,1,24,37,0,3,25,54,0,0,2,0,18,21,0,21,10,0,69,6,0,0,0,0,0,0,0,0,0,0,306,0,0,306,381,3,24,6,69,76,0,6,44,78,34,37,78,3,10,12,0,6,168,21,13,381,7,4,1,0,1,0,0,3,10,0,3,31
Bryan Police Department,2006,Ohio,8370,OH08601,5,5,0,21,22,2,55,19,0,8,0,0,0,0,0,1,0,1,74,69,96,239,5,30,3,44,44,3,6,18,86,19,0,19,0,20951,26611,0,25839,25659,0,99059,96245,0,0,0,0,0,0,0,340,0,340,1316,10570,118186,130072,325716,1522,5865,907,14435,27039,3411,1513,3176,72205,1800,1255,95736,0,2556,34521,907,94280,67683,4268,22817,325716,219,299,1427,0,0,14404,0,102276,18618,38,529,137811
Bryan Police Department,2005,Ohio,8393,OH08601,5,11,2,9,12,0,39,10,0,5,0,0,0,0,1,0,0,1,62,53,64,179,2,20,1,39,30,3,6,16,62,9,1,10,0,61211,21445,34,35082,2198,0,119971,51138,0,0,0,0,0,0,97,0,0,97,1011,8347,130829,140187,311394,156,3003,2105,23948,58231,569,807,5445,45923,1982,31083,108708,936,83,39164,0,51138,45665,12872,19764,311394,234,45,0,0,0,0,0,35536,8575,312,0,44702
Bryan Police Department,2004,Ohio,8258,OH08601,9,6,0,12,11,0,38,3,0,4,0,1,0,0,1,1,0,3,68,52,77,197,1,18,0,51,31,2,3,20,71,1,0,1,0,6835,7471,0,2373,18479,0,35158,2097,0,0,0,242,0,0,0,0,0,242,1270,8569,129925,139764,177260,8,2142,0,34023,36045,3439,1524,1341,61228,1441,1136,61236,1960,15203,25628,795,3581,47761,2847,15672,177260,0,569,34,0,711,8066,403,0,3494,807,3714,17798
Bryan Police Department,2003,Ohio,8328,OH08601,3,7,0,6,6,2,24,20,0,4,0,2,0,0,2,2,0,6,91,66,77,234,4,23,0,65,31,5,2,30,74,11,1,12,0,606,663,0,6629,4810,1504,14212,207483,0,0,0,933,0,0,2634,50,0,3616,2276,11035,217030,230340,455650,1416,6089,0,42047,28711,643,124,6839,144481,2359,2813,49510,3044,3104,3709,0,207483,165683,712,17234,455650,8,1527,691,467,0,0,0,148607,103196,83,4312,258891
Bryan Police Department,2002,Ohio,8383,OH08601,1,0,0,7,2,1,11,7,0,1,0,0,0,0,0,0,0,0,18,9,19,46,0,3,0,13,10,0,0,12,9,1,0,1,0,0,0,0,8,6886,0,6894,97405,0,0,0,0,0,0,0,0,0,0,263,1364,239416,241042,345341,0,373,0,8671,180493,0,0,46884,4621,1142,3119,3429,1779,339,2795,337,97406,204573,42,54334,369294,769,0,330,0,0,0,0,18635,15361,42,4247,39385
Bryan Police Department,2001,Ohio,8348,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan Police Department,2000,Ohio,8333,OH08601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
