agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Irondale Police Department,2023,Alabama,13303,AL00113,1760023,40258,3322122,4020001,8420001,6001065,23563470,105105,3001,6000000,70700,6040202,7203295,1823560,525051,31282,254520,15948610,5682254,3000002,440018,9122274,1600073,4400017,11110100,200014,13000390,356352,199,74,400018,100,4655,10,2220667,413500802,817494717,306260675,510130005,800002002,12203010,8191539,578201767,300001004,1096502200,449262395,0,185130000,20118659,4000000,100103,100113238,293501010,303192483,189720013,205200,179120482,100190155,222500006,215161390,393002949,952204991,1050236830,22510001,900200014,30018626,400313800,140801780,322003070,200208511,2100000,3080010,840202000,600086457,751400002,700002000,41437,700187500,15870000,782261363,103573021,28790026,1077191311,710002023,509102819,179791028,1101200,393049475,0,50241190,1869050460,1,1
Irondale Police Department,2022,Alabama,13528,AL00113,28,11030152,7070000,920001,110000,5408057,24538238,5191003,20054,300000,126202,40020,224702,10821,357228,248429,1337111,2344513,8712007,2050007,4984715,15746729,2900034,3500017,2760150,100006,5900596,3015,414,11000012,500008,2000650,2002310,22,5697406,363055549,890772145,947146750,150989514,41545,546714894,26220506,847559157,130145427,136507478,33946118,17699778,760309561,261081,9153492,729046,443698984,484256558,1744053196,625371687,624929,83416146,141764,92361611,801618022,1253560724,964430740,722756287,937058498,15617502,947471687,193911,73508562,846481830,989285336,5414154,1561746,848552322,583276574,160547441,739229128,22131,739230678,301735394,57359608,15303342,484640786,427119368,603877887,172729848,113986751,21244679,1423481037,13977618,63542678,1227606324,1,1.04116338383745
Irondale Police Department,2021,Alabama,13285,AL00113,5520000,9100002,9342600,0,100000,60003,24122605,150,0,325,36096,210010,60049,0,10,12400,29000,347565,34401,5100000,1938503,7072904,0,6,7900000,200000,245044,693,15,5000010,300000,3000101,0,350,16,419433542,220456118,339594653,11244856,0,0,4670607,451480971,112448564,719670900,12277012,156978190,123704663,853912,791674412,112463,565622,1337577879,1116501761,15833896,0,621893617,337,11244856,341281436,884970306,103452676,771413389,562254047,0,40160,5936,20353189,3767,562428906,1237496,1,35424670,186,62802541,584734766,967058929,22545939,3079404,1747576410,563430159,43845947,410465,967058857,98328414,2328812,5172634,870959489,1349383,788264409,631972156,1,1.12448560525052
Irondale Police Department,2020,Alabama,12949,AL00113,9100057,3010136,1250440,2560002,200003,5120016,21240654,7208602,250000,100001,695613,9350000,4352580,7314700,6166204,8365,146000,28033462,2210004,6000006,4162016,12372026,400001,100017,5300135,100127,16468023,100300,200014,8000010,200010,100,8220,18,206372,779263711,824163801,1061330728,12092178,941873666,588656203,6831026,240212690,105958147,810815841,2604074,51801748,66123752,362566,602112856,117731,130342022,861086259,1802130032,1165539234,361186,665418088,301891,150225083,1467284797,944204870,112199765,662995094,1070176928,941864,249633684,576883,94186200,5157110,247467913,325939,706393,353193706,1000980579,894757389,623983788,270902822,494562694,15352153,835974182,1413260464,284821306,317940265,4728,263335261,33946627,705210,1248411762,1,4723507,1665956551,1,1.17731235192711
Irondale Police Department,2019,Alabama,12582,AL00113,3500032,4050002,5000020,50001,150014,30528,12780597,8564555,5105000,3,87218,8031297,4431398,2508650,660005,79786,5204000,21002354,1393009,9110003,804717,11307729,25,3000016,10550100,7,4420292,112481,405,25,14,0,11660,0,186602,1891443405,2660226,724852894,417407010,192,596871275,28957806,1078635077,583999393,150173265,8438195,1146545747,1064380606,255346,599036783,1191835,358070592,238784260,539068248,505935365,476751,995497821,83865,231910957,1843174078,306301722,241478,139677826,1023847472,78426005,119254941,74837,131103439,751,59682533,43025857,39688122,521070478,1025112831,774693226,774693071,834285749,178775324,16608240,584008944,1033766404,204996334,1306364507,548247914,1727773069,730042149,121090,250602104,0,143485238,1686495434,1,1.19183549339627
Irondale Police Department,2018,Alabama,12486,AL00113,33,15,0,8,14,0,70,25,0,4,0,1,0,0,1,1,3,6,49,26,122,197,1,0,0,46,7,0,0,1,142,0,0,0,0,58426,193009,0,59002,4696,0,315132,578440,0,485,0,6,0,0,12,364,14662,15044,630,3728,878001,882358,2369901,3034,0,0,45537,8086,0,0,38,825664,4730,626,420127,18006,12241,113044,0,927867,279155,10314,19295,1805405,0,0,607,0,631,0,0,179832,1650,607,0,183327,1,1.21343405628813
Irondale Police Department,2017,Alabama,12362,AL00113,43,16,0,12,5,0,76,39,2,1,0,0,0,1,0,1,2,4,36,44,141,221,7,0,0,58,2,0,0,1,153,0,0,0,0,29305,179485,0,5470,118461,0,332721,581457,0,0,0,0,0,622,0,373,62154,63148,388,5783,572607,578777,1561058,5844,0,0,87189,1492,0,0,1243,483010,5549,153,124204,24681,6732,110175,0,856143,427336,1927,31784,1588685,62,0,0,870,0,0,0,119212,6761,0,994,127900,1,1.24307319386626
Irondale Police Department,2016,Alabama,12439,AL00113,33,12,0,14,12,0,71,24,1,6,0,0,1,3,0,1,5,10,34,32,124,190,3,0,0,56,1,0,0,0,130,0,0,0,0,41081,170229,0,20464,125337,0,357111,357044,0,0,0,0,1841,25937,0,13,15627,43417,433,4525,606748,611706,1370040,1333,0,0,39940,889,0,0,0,569544,4930,381,133123,19276,11050,124340,0,774942,288689,127,23784,1380640,0,0,0,1017,0,0,0,235502,375,0,0,236893,1,1.26955202032162
Irondale Police Department,2015,Alabama,12469,AL00113,38,18,0,21,12,0,89,33,0,3,0,1,0,3,0,7,3,14,48,39,190,277,3,0,0,74,3,0,0,0,197,0,0,0,0,42411,90885,0,92611,145600,0,371506,339215,0,287,0,193,0,8383,0,30863,888,40327,746,5028,937461,943234,1708857,4372,0,0,70038,12169,0,0,0,856655,3913,72,204237,20854,32450,77584,129,770365,562692,1157,38064,1711518,0,0,125,0,0,0,0,142055,1089,0,0,143269,1,1.28556847539769
Irondale Police Department,2014,Alabama,12387,AL00113,23,6,0,6,5,0,40,17,0,0,0,0,1,0,2,5,3,11,25,25,119,169,6,0,0,38,2,0,0,2,121,0,0,0,0,4407,50382,0,9622,10787,0,75198,359739,0,0,0,0,1292,0,274537,28629,749,305207,337,3108,508681,512127,1258964,32435,0,0,51768,849,0,0,6813,420262,12100,1188,32056,15449,4022,37866,0,976020,214432,0,16593,1309727,77,0,0,1094,0,0,0,456281,12453,0,0,469905,1,1.28709350845562
