agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodbury Police Department,2023,Georgia,898,GA09904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,2022,Georgia,908,GA09904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,2021,Georgia,892,GA09904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,2020,Georgia,896,GA09904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,2019,Georgia,888,GA09904,0,0,0,4300001,0,2000010,6300011,51400,50000,20,330,0,500,0,0,13005,20000,33835,224000,1,51,224052,30,0,5000000,0,500001,0,0,500011,1,10,0,0,4740,8,476734376,8820,11918355,5,364701661,7,0,0,0,0,0,11918355,0,119,119184,11970,0,5959177,1,0,7163891,0,23836711,48865374,357550648,0,989260924,0,35755148,7152002,88196,41714248,881958275,0,119184,0,0,357550648,166856969,0,59591775,60,0,0,0,17877532,5959177,0,0,1194,119184,17877771,0,595917751,7151013
Woodbury Police Department,2018,Georgia,887,GA09904,1,0,0,1,1,0,3,4,1,0,1,0,0,0,1,0,0,2,8,4,19,31,0,0,0,0,0,0,0,7,24,0,2,2,0,0,0,0,0,0,0,0,29729,0,0,225699,0,0,0,4247,0,0,229946,103,493,45397,45993,335397,0,0,0,0,0,0,0,353,45640,0,96,230941,910,0,2670,0,63141,7842,0,68,305668,0,32,222058,303,0,0,0,7281,614,0,0,230288
Woodbury Police Department,2017,Georgia,892,GA09904,3,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,2,10,3,6,19,0,0,0,0,0,0,0,6,13,0,2,2,0,0,6536,0,0,0,0,6536,32320,0,0,0,5164,0,0,44,0,0,5207,205,497,2873,3575,47638,0,0,0,0,0,0,0,118,3457,1191,21,6314,634,0,0,0,32320,7159,0,0,47638,60,5,400,0,0,0,0,18646,224,0,0,19335
Woodbury Police Department,2016,Georgia,901,GA09904,7,0,1,3,2,2,15,1,1,0,0,1,0,0,0,0,0,1,16,8,16,40,0,0,0,0,0,0,0,9,31,0,0,0,0,0,8992,0,799,3989,127,13907,6348,0,0,0,2031,0,0,0,0,0,2031,335,1311,26304,27950,50236,0,0,0,0,0,0,0,503,27448,56,405,3979,1041,3,0,0,21582,22773,0,397,50236,34,28,592,0,0,0,0,0,3559,0,0,4212
Woodbury Police Department,2015,Georgia,902,GA09904,6,4,1,3,4,0,18,2,0,1,0,0,0,0,0,0,0,0,18,4,5,27,0,0,0,0,0,0,0,7,20,0,2,2,0,0,2365,1286,9308,39,0,12997,11570,0,0,0,0,0,0,0,0,0,0,114,575,7000,7662,32116,0,0,0,0,0,0,0,525,7137,95,375,8986,1028,0,0,0,11570,10188,0,13,32116,0,36,0,0,0,0,0,11570,963,0,13,12442
Woodbury Police Department,2014,Georgia,905,GA09904,2,13,0,2,14,0,31,0,0,0,0,0,0,0,0,0,0,0,34,20,17,71,0,0,0,0,0,0,0,8,63,0,0,0,0,29796,9524,0,263,1287,0,40870,0,0,0,0,0,0,0,0,0,0,0,174,2896,51790,54860,95730,0,0,0,0,0,0,0,450,54409,0,642,44660,25743,28,0,0,6435,17696,0,525,95730,0,37,1290,0,28,0,0,0,212,0,10,1578
