agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mchenry County Sheriff's Office,2023,North Dakota,5158,ND02500,0,4000000,0,0,100000,2000001,6100001,2000,0,0,14,0,29,0,0,20000,0,20043,20001,0,0,20001,2500000,1,0,0,1320000,0,4,7000010,1,1000101,749175800,0,10000000,0,0,0,500000000,20000001,399500001,617,0,117000,400020839,500001400,0,101658,0,1000000,0,0,0,0,10000000,0,800000000,117000000,14010165,10000,14000000,14,0,10100000,0,0,0,0,0,439000033,200000001,950001000,233,950000000,100000,749000000,950000000,21520000,200000000,10000004,33950301,20000,100000,0,0,0,0
Mchenry County Sheriff's Office,2022,North Dakota,5231,ND02500,0,5000000,0,0,110000,0,5110000,250001,10000,10,9890,8320000,2500000,10,1500,10000,1000,10842400,57950,1000000,0,1057950,2000020,100000,5000000,0,183014,0,100,100010,300000,105688473,400881037,106198665,10676089,104,26029085,520,0,10411640,1072398636,10415372,4789352,10412,35247,313636934,104124,52,530993327,388354079,68872976,0,186368247,2697,0,832948,0,58,400847903,10412,15617451,26029100,843,52,78348586,291525747,104720,0,26030126,65598,21343857,864166650,208233223,1,208233,400847905,259978,13717328,7814,749639720,27414055,23268962,104856,322875661,0,0,873556903
Mchenry County Sheriff's Office,2021,North Dakota,5716,ND02500,0,7000000,0,10000,100000,2,7110002,3500,0,0,13582,5000010,12603,0,0,13012,24845,5064052,55001,0,130000,185001,10,1,5000000,200000,2760018,0,55,10,200001,57348769,562267794,3377393,11244856,150118828,112448561,11245193,2248971,11244856,83211943,1405607,5622428,11244856,562255611,1133032,112449,2271,22489712,225459376,18554012,112449,337362642,84336,12650463,226021610,0,22,648839664,11245,2248971,4022,1484,11807099,0,39357,112449,0,0,865860104,393569962,562242803,3,562268104,152368,1,320478,562243,393569970,1124,308671307,3429681,112449,424493448,3092337,0,1574302337
Mchenry County Sheriff's Office,2020,North Dakota,5723,ND02500,0,8000225,0,0,100000,1710014,9810239,1823063,0,5,26320,6920000,2004036,0,1,10037,30000,8990394,6020000,0,220000,6240000,6750000,100002,1800000,0,9966010,0,0,100015,200001,826473271,1186,0,11831989,35319488,23546247,82,588656176,847664893,318227552,0,2354625,11773124,29455,474336910,117737,14399,294328089,303157961,100071556,0,906544692,353194,23546247,1102641324,14,0,656965497,315178290,7,706390128,1059581117,131977143,5,824119824,117731,1,214625219,447379030,724341425,812345524,58866190,812448748,235462,1,0,118567127,23546247,2355,1179596338,12067453,117731,598899034,1412775,118908548,1789515660
Mchenry County Sheriff's Office,2019,North Dakota,5791,ND02500,0,600000,1488500,1300015,100001,500000,3988516,1825900,0,0,126064,10010,59480,0,190000,2256,13000,400810,6665000,1200001,40002,7905003,10,100005,4000000,1,9480013,0,0,10,100001,399264938,835593706,120375981,11918355,19903654,483885251,597351949,835476681,1,304513969,119553532,3575506,59591775,14405,598539904,238367,119183566,536188911,931419442,35755065,119184,424339793,12157,12275906,9534932,458856665,275433183,309936271,5971096,0,9475,1412,23836927,94,667444902,119184,727020,0,476784898,852817887,0,0,15494,643591,972562910,350739,13397423,7151017,595917748,244982415,10106910,119184,576741664,7377462,7151180,996374474
Mchenry County Sheriff's Office,2018,North Dakota,5908,ND02500,3,7,0,2,5,0,17,4,0,0,0,0,0,0,0,0,0,0,4,3,7,14,4,0,0,0,0,0,0,0,10,207216,3257,0,14095,6696,0,231264,79638,0,0,0,0,0,0,0,0,0,0,73,382,19906,20361,410900,443,0,0,0,0,0,0,0,19919,795,529,34210,0,892,5124,0,79638,207673,1274,1552,331687,309,0,0,0,36,0,0,78873,710,0,146,80075
Mchenry County Sheriff's Office,2017,North Dakota,5918,ND02500,4,17,0,2,0,0,23,11,0,0,0,0,0,0,0,0,0,0,16,7,28,51,8,0,0,1,0,0,0,0,42,34577,3670,0,0,404,0,38651,76822,0,0,0,0,0,0,0,0,0,0,189,858,40164,41210,156683,1492,0,0,87,0,0,0,0,39632,52,752,1681,5608,6999,126,0,83037,55788,1274,1367,156683,0,12,0,0,994,0,0,9945,4313,124,0,15389
Mchenry County Sheriff's Office,2016,North Dakota,5948,ND02500,4,5,0,0,3,0,12,6,0,0,0,0,0,0,0,0,0,0,4,3,22,29,4,1,0,2,1,0,0,0,21,4352,5399,0,1,0,0,9753,39312,0,0,0,0,0,0,0,0,0,0,0,507,69756,70262,119326,0,381,0,905,4539,0,0,0,64437,25,614,33472,1397,2311,1650,0,35440,39408,1506,3504,119326,0,0,0,0,0,0,0,0,762,0,0,762
Mchenry County Sheriff's Office,2015,North Dakota,6140,ND02500,7,8,0,2,2,0,19,9,0,0,0,0,0,0,0,0,0,0,2,5,19,26,1,1,0,6,7,0,0,1,10,70105,3876,0,399,11929,0,86308,80997,0,0,0,0,0,0,0,0,0,0,60,593,63855,64509,231814,257,193,0,8161,34733,0,0,3,21162,321,2752,25507,10400,13887,1157,0,107988,62923,5978,900,231814,0,0,0,4037,0,0,0,38567,7320,257,0,50181
Mchenry County Sheriff's Office,2014,North Dakota,6085,ND02500,4,4,0,1,4,0,13,3,0,0,0,0,0,0,0,0,0,0,1,7,13,21,3,0,0,3,0,0,0,0,15,15220,8334,0,15432,3025,0,42011,15188,0,0,0,0,0,0,0,0,0,0,0,874,33355,34229,91427,1429,0,0,3020,0,0,0,0,29781,193,180,12338,26450,3057,0,0,19693,25179,2960,1377,91427,0,0,0,13386,0,0,0,15188,0,0,0,28573
Mchenry County Sheriff's Office,2013,North Dakota,6054,ND02500,4,6,0,3,1,0,14,5,0,0,0,0,0,0,0,0,0,0,7,5,14,26,0,0,0,8,5,0,0,1,12,7709,11327,0,1818,13524,0,34379,38585,0,0,0,0,0,0,0,0,0,0,153,764,23819,24736,97700,0,0,0,6603,6996,0,0,12,11126,700,2845,1791,5062,2765,0,0,49049,31395,3008,1086,97700,0,0,0,1046,22,0,0,4578,163,327,0,6137
Mchenry County Sheriff's Office,2012,North Dakota,5631,ND02500,2,3,0,1,5,0,11,6,0,0,0,0,0,0,0,0,0,0,10,2,15,27,4,0,0,5,11,0,0,0,7,3756,49767,0,7469,531,0,61523,32050,0,0,0,0,0,0,0,0,0,0,66,299,40773,41138,134712,5574,0,0,10445,2645,0,0,0,22475,1128,880,10975,1327,1194,0,0,51625,62621,4165,796,134712,0,0,0,0,0,0,0,44459,29860,0,0,74319
Mchenry County Sheriff's Office,2011,North Dakota,5486,ND02500,1,3,0,1,3,0,8,5,0,1,0,0,0,0,0,0,0,0,7,5,11,23,2,0,0,0,18,0,0,0,3,0,3522,0,8008,3183,0,14714,22351,0,0,0,0,0,0,0,0,0,0,121,981,11599,12701,49765,0,0,0,0,11835,0,0,0,866,447,2544,3152,948,3187,0,0,22351,14109,2552,474,49765,41,0,0,0,203,0,0,0,14,723,0,981
Mchenry County Sheriff's Office,2010,North Dakota,5395,ND02500,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,2,5,0,0,0,1,0,0,0,182,0,0,182,6987,0,0,0,0,0,0,0,0,0,0,0,0,147607,147607,154776,0,0,0,1258,144954,0,0,0,1396,0,203,139734,0,0,1048,0,6987,3359,3067,377,154776,0,0,0,0,0,0,0,6987,14,168,0,7168
Mchenry County Sheriff's Office,2009,North Dakota,5127,ND02500,1,1,0,2,0,0,4,1,1,1,0,0,0,0,0,0,0,0,2,0,10,12,1,0,0,0,3,0,0,0,8,4045,2666,0,0,811,0,7522,7101,0,0,0,0,0,0,0,0,0,0,36,0,90220,90256,104879,0,0,0,0,12628,0,0,0,77628,0,67888,1419,1292,172,18678,0,7101,7434,895,0,104879,0,0,0,0,0,0,0,0,0,0,0,0
Mchenry County Sheriff's Office,2008,North Dakota,5153,ND02500,1,1,0,1,2,0,5,3,0,1,0,0,0,0,0,0,0,0,2,1,14,17,2,0,0,5,4,0,0,0,6,0,1068,0,529,3043,0,4641,39060,0,0,0,0,0,0,0,0,0,0,35,255,29803,30093,73794,1132,0,0,10175,4345,0,0,0,14441,0,110,1318,1274,42,4048,0,39060,24609,2130,1203,73794,0,0,0,0,0,0,0,16417,1344,0,0,17761
Mchenry County Sheriff's Office,2007,North Dakota,5394,ND02500,5,3,0,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,1,5,11,17,4,0,0,5,3,0,0,0,5,7802,3331,0,2582,0,1896,15611,735,0,0,0,0,0,0,0,0,0,0,15,735,20462,21212,37557,3086,0,0,3196,4678,0,0,0,10252,59,2481,6301,294,4203,766,0,735,20015,88,2616,37557,0,0,0,0,0,0,0,735,0,0,0,735
Mchenry County Sheriff's Office,2006,North Dakota,5504,ND02500,4,7,2,1,2,0,16,4,0,0,0,0,0,0,0,0,0,0,0,7,16,23,6,0,0,3,5,0,0,0,9,7934,2879,831,15742,1567,0,28954,48367,0,0,0,0,0,0,0,0,0,0,0,1118,60950,62069,139390,9562,0,0,2539,8940,0,0,0,41028,0,576,14120,8449,1965,982,0,48367,54350,9364,1217,139390,0,0,0,0,0,0,0,40810,0,0,340,41150
Mchenry County Sheriff's Office,2005,North Dakota,5651,ND02500,5,3,2,3,3,3,19,5,0,0,0,0,0,0,0,0,0,0,4,6,13,23,3,0,1,0,7,0,0,1,11,2980,4420,428,4181,1064,190,13264,15609,0,0,0,0,0,0,0,0,0,0,78,1011,19898,20987,49859,1417,0,47,0,8361,0,0,31,11131,632,393,7324,938,2582,265,2106,15609,14120,3901,1989,49859,0,0,108,0,0,31,0,15604,0,0,0,15743
Mchenry County Sheriff's Office,2004,North Dakota,4721,ND02500,1,0,0,4,8,1,14,5,0,0,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,8,5,0,0,0,4,0,290,0,2175,7813,2,10279,11324,0,0,0,0,0,0,0,0,0,0,2,702,23777,24480,46084,0,0,0,7866,7145,0,0,0,9469,629,1308,4652,276,887,0,6453,10731,8682,2984,9481,46084,0,0,0,161,0,0,6453,0,1181,0,323,8117
