agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milwaukee Police Department,2023,Wisconsin,558698,WIMPD00,11320998,28379988,12459162,14700137,11996045,22581675,101438005,3942040,6979413,10941009,16135208,3501385,12542823,7222026,7865068,5907627,19289642,72463779,12675851,16885938,13213998,42775787,4540494,13521273,20453984,23217420,21139523,17752621,7281785,22720049,9950458,7201822,6280395,14094426,22691780,1282697109,891242868,1655610629,1182791198,561749234,2122668253,2787386676,1750065174,1069125913,1365995187,2188987585,2275702099,620231162,1070417760,1570773304,1002311674,2360542891,2192058473,1448537716,2152548360,220263917,1031849098,111431773,1468341080,941626094,1979844797,39147200,1627002105,1364865408,1609229446,2707588528,553834848,1121224335,2166152178,1025069669,161528699,849012321,2093484003,2019091958,3544644597,426209091,520480296,1359076903,2865682118,1866281141,1408360604,1691280935,2713097931,687236751,2278881524,2507932744,349762201,1819585431,734894819,1694665325,1239421406,1,1
Milwaukee Police Department,2023,Wisconsin,558698,WIMPD00,11320998,28379988,12459162,14700137,11996045,22581675,101438005,3942040,6979413,10941009,16135208,3501385,12542823,7222026,7865068,5907627,19289642,72463779,12675851,16885938,13213998,42775787,4540494,13521273,20453984,23217420,21139523,17752621,7281785,22720049,9950458,7201822,6280395,14094426,22691780,1282697109,891242868,1655610629,1182791198,561749234,2122668253,2787386676,1750065174,1069125913,1365995187,2188987585,2275702099,620231162,1070417760,1570773304,1002311674,2360542891,2192058473,1448537716,2152548360,220263917,1031849098,111431773,1468341080,941626094,1979844797,39147200,1627002105,1364865408,1609229446,2707588528,553834848,1121224335,2166152178,1025069669,161528699,849012321,2093484003,2019091958,3544644597,426209091,520480296,1359076903,2865682118,1866281141,1408360604,1691280935,2713097931,687236751,2278881524,2507932744,349762201,1819585431,734894819,1694665325,1239421406,1,1
Milwaukee Police Department,2022,Wisconsin,561743,WIMPD00,7600985,26431214,15275781,8840228,10723232,24158409,93029849,4730743,14574786,8038183,7925537,6425321,9279695,10848450,5688695,10465031,18289718,68922447,8626055,17037971,20960297,46624323,18097705,23127602,17568013,12701739,19460427,4390421,8628803,13326122,8800406,9199014,5093751,7103053,24098186,1665702663,2653452638,1814593215,1820414585,2005028471,2041174477,2845109956,1549448904,1164795732,1794667822,2458288908,1334026719,752282194,1091959764,2467212603,550684452,1251589414,3036155989,455054531,3850009899,538266742,1066295447,117620595,1671122189,619830346,1047232797,1555315607,281973503,1770154431,1361457058,3430300703,855902177,2639601993,2212568387,1291038482,152004184,1141850451,733705759,1246248007,3408490314,315227925,535115970,1783281402,1252738200,1200350281,1113840877,2085960057,1438937543,842483341,2449293843,1574416895,168783225,514567506,831697333,1633365483,1751198986,1,1.04116338383745
Milwaukee Police Department,2022,Wisconsin,561743,WIMPD00,7600985,26431214,15275781,8840228,10723232,24158409,93029849,4730743,14574786,8038183,7925537,6425321,9279695,10848450,5688695,10465031,18289718,68922447,8626055,17037971,20960297,46624323,18097705,23127602,17568013,12701739,19460427,4390421,8628803,13326122,8800406,9199014,5093751,7103053,24098186,1665702663,2653452638,1814593215,1820414585,2005028471,2041174477,2845109956,1549448904,1164795732,1794667822,2458288908,1334026719,752282194,1091959764,2467212603,550684452,1251589414,3036155989,455054531,3850009899,538266742,1066295447,117620595,1671122189,619830346,1047232797,1555315607,281973503,1770154431,1361457058,3430300703,855902177,2639601993,2212568387,1291038482,152004184,1141850451,733705759,1246248007,3408490314,315227925,535115970,1783281402,1252738200,1200350281,1113840877,2085960057,1438937543,842483341,2449293843,1574416895,168783225,514567506,831697333,1633365483,1751198986,1,1.04116338383745
Milwaukee Police Department,2021,Wisconsin,593337,WIMPD00,15771487,23123758,20632738,9397890,19892619,27814343,116632835,7490881,12054865,10356390,7769868,8384275,12459755,10540788,6452660,12068317,18765645,76441308,7814667,14316080,20262702,42393449,4652055,25005586,7051566,9509347,26393203,10200172,6196212,23815977,9400668,11370958,4190805,55388,7668545,1277487208,1744068547,1295778053,635220259,1662138239,2471976808,3108164237,1746602273,2732671002,890695470,1041789797,961646360,1427176643,1804965039,1952985704,1644795602,2312444271,2805846436,1210125430,3345225141,364622646,1839818502,238735375,1530304765,1924442636,3075849515,1104373293,548737308,2308148462,987769639,4525429840,449537559,3631734600,1586429580,1565027054,446454319,1523585045,1109884163,3343531040,1557361739,342838901,2020151253,1475269166,2143799791,1325720604,1877943084,1535423833,2710140209,1664548623,3220531384,1575996103,1245815873,1283514678,395004884,2464286187,881828135,1,1.12448560525052
Milwaukee Police Department,2021,Wisconsin,593337,WIMPD00,15771487,23123758,20632738,9397890,19892619,27814343,116632835,7490881,12054865,10356390,7769868,8384275,12459755,10540788,6452660,12068317,18765645,76441308,7814667,14316080,20262702,42393449,4652055,25005586,7051566,9509347,26393203,10200172,6196212,23815977,9400668,11370958,4190805,55388,7668545,1277487208,1744068547,1295778053,635220259,1662138239,2471976808,3108164237,1746602273,2732671002,890695470,1041789797,961646360,1427176643,1804965039,1952985704,1644795602,2312444271,2805846436,1210125430,3345225141,364622646,1839818502,238735375,1530304765,1924442636,3075849515,1104373293,548737308,2308148462,987769639,4525429840,449537559,3631734600,1586429580,1565027054,446454319,1523585045,1109884163,3343531040,1557361739,342838901,2020151253,1475269166,2143799791,1325720604,1877943084,1535423833,2710140209,1664548623,3220531384,1575996103,1245815873,1283514678,395004884,2464286187,881828135,1,1.12448560525052
Milwaukee Police Department,2020,Wisconsin,589105,WIMPD00,15581091,18527370,21772573,15472180,7738878,31012721,110104813,853337,17018399,10506274,14467843,11602729,12047297,17784714,3100286,10693767,14199570,83896206,8856525,21250142,20481795,50588462,6216265,22128711,20082287,10724825,29163150,11048990,9744768,7216358,16400491,8139746,6923413,4043421,13628755,689801167,1237596653,1421441622,1755156204,757935321,2365844390,1587852849,2272789306,2755541410,1483420318,1424923374,1091602262,536733309,684525158,740722085,1921034769,2425100589,1906728467,921912368,2042486866,501178651,1323598411,485110517,1902635727,1778738107,2341209819,731799110,912870435,2693119812,2270308137,4006976648,744170686,3078337368,2890731797,985498782,396624265,1718299912,1780540124,1764199431,2256900256,625621563,1888220168,1984816706,2571416716,1506903325,2282750869,2060989069,2859746024,1510872227,3122551374,1759420951,291244648,1526697819,1501641488,1428963315,2935883866,1,1.17731235192711
Milwaukee Police Department,2020,Wisconsin,589105,WIMPD00,15581091,18527370,21772573,15472180,7738878,31012721,110104813,853337,17018399,10506274,14467843,11602729,12047297,17784714,3100286,10693767,14199570,83896206,8856525,21250142,20481795,50588462,6216265,22128711,20082287,10724825,29163150,11048990,9744768,7216358,16400491,8139746,6923413,4043421,13628755,689801167,1237596653,1421441622,1755156204,757935321,2365844390,1587852849,2272789306,2755541410,1483420318,1424923374,1091602262,536733309,684525158,740722085,1921034769,2425100589,1906728467,921912368,2042486866,501178651,1323598411,485110517,1902635727,1778738107,2341209819,731799110,912870435,2693119812,2270308137,4006976648,744170686,3078337368,2890731797,985498782,396624265,1718299912,1780540124,1764199431,2256900256,625621563,1888220168,1984816706,2571416716,1506903325,2282750869,2060989069,2859746024,1510872227,3122551374,1759420951,291244648,1526697819,1501641488,1428963315,2935883866,1,1.17731235192711
Milwaukee Police Department,2019,Wisconsin,590923,WIMPD00,18771159,19135634,18482746,13460142,31794786,29411774,131056241,5677953,17035609,7611898,3766822,7567944,7919048,5742464,2930167,8790191,12466747,49183383,12091037,21350312,27363548,60804897,9746277,18646526,19486598,10548069,28548653,13163119,2433213,21137259,21900308,11149671,10199077,45423,4083992,1455952666,766726897,596342514,2114839639,2270808105,2383532921,2696323762,1976114528,3086650449,1321339548,1997956143,1650088725,341060170,1719215716,1228649279,1107822818,1204845058,3572967779,1778450065,3452158258,743563758,1655539966,130165641,1965108559,1285280241,2872513449,1280676321,1125379380,999970380,1734044631,2884865073,1453240517,2885402534,2084893100,1103732458,357724692,2408904993,1691208607,2277953357,2104184661,316589777,1794060032,2082064618,532546206,1622834884,1990498278,2706498310,1920338857,1652240284,4069054586,2209196723,910130135,2034072662,1548152175,1495188729,2537736015,1,1.19183549339627
Milwaukee Police Department,2019,Wisconsin,590923,WIMPD00,18771159,19135634,18482746,13460142,31794786,29411774,131056241,5677953,17035609,7611898,3766822,7567944,7919048,5742464,2930167,8790191,12466747,49183383,12091037,21350312,27363548,60804897,9746277,18646526,19486598,10548069,28548653,13163119,2433213,21137259,21900308,11149671,10199077,45423,4083992,1455952666,766726897,596342514,2114839639,2270808105,2383532921,2696323762,1976114528,3086650449,1321339548,1997956143,1650088725,341060170,1719215716,1228649279,1107822818,1204845058,3572967779,1778450065,3452158258,743563758,1655539966,130165641,1965108559,1285280241,2872513449,1280676321,1125379380,999970380,1734044631,2884865073,1453240517,2885402534,2084893100,1103732458,357724692,2408904993,1691208607,2277953357,2104184661,316589777,1794060032,2082064618,532546206,1622834884,1990498278,2706498310,1920338857,1652240284,4069054586,2209196723,910130135,2034072662,1548152175,1495188729,2537736015,1,1.19183549339627
Milwaukee Police Department,2018,Wisconsin,595619,WIMPD00,1832,1054,368,389,563,88,4294,4625,100,525,25,87,70,1172,214,255,465,2288,3823,1270,3919,9012,1874,125,9,3153,1330,39,97,1130,1255,0,0,0,0,2504625,5070204,884454,2164009,1046027,542989,12212309,44230817,0,27120,136257,68134,270806,2912717,160394,616392,1037492,5202192,31019,160235,8071144,8262399,114165653,572436,96814,926,3141599,1852826,19106,62420,259191,2257081,1861663,189108,2050528,471527,488458,2163974,2548,48499496,10816397,1044830,2405816,69994344,33049,3151,20195,7906,1610,45185,0,28875257,382609,11400,16759,29397121,1,1.21343405628813
Milwaukee Police Department,2018,Wisconsin,595619,WIMPD00,1832,1054,368,389,563,88,4294,4625,100,525,25,87,70,1172,214,255,465,2288,3823,1270,3919,9012,1874,125,9,3153,1330,39,97,1130,1255,0,0,0,0,2504625,5070204,884454,2164009,1046027,542989,12212309,44230817,0,27120,136257,68134,270806,2912717,160394,616392,1037492,5202192,31019,160235,8071144,8262399,114165653,572436,96814,926,3141599,1852826,19106,62420,259191,2257081,1861663,189108,2050528,471527,488458,2163974,2548,48499496,10816397,1044830,2405816,69994344,33049,3151,20195,7906,1610,45185,0,28875257,382609,11400,16759,29397121,1,1.21343405628813
Milwaukee Police Department,2017,Wisconsin,595168,WIMPD00,1941,748,1377,241,563,649,5519,5503,118,267,43,74,100,1567,319,211,610,2924,5278,1643,4627,11548,3733,113,26,3274,1618,70,115,1519,1080,0,0,4242,0,2094639,4952154,4177807,1650232,442165,2027705,15344702,49035196,52709,16497,256468,71064,498961,4651355,472128,798851,1428038,8176865,43122,209843,9200959,9453925,82079893,951585,73682,17481,3795276,2000128,35398,61192,277670,2249682,2260214,499955,2729842,511045,739542,4065857,0,56850621,10895676,1104349,2430961,82088062,56452,14458,28113,24991,14229,61914,0,40344333,650151,28483,56385,41279508,1,1.24307319386626
Milwaukee Police Department,2017,Wisconsin,595168,WIMPD00,1941,748,1377,241,563,649,5519,5503,118,267,43,74,100,1567,319,211,610,2924,5278,1643,4627,11548,3733,113,26,3274,1618,70,115,1519,1080,0,0,4242,0,2094639,4952154,4177807,1650232,442165,2027705,15344702,49035196,52709,16497,256468,71064,498961,4651355,472128,798851,1428038,8176865,43122,209843,9200959,9453925,82079893,951585,73682,17481,3795276,2000128,35398,61192,277670,2249682,2260214,499955,2729842,511045,739542,4065857,0,56850621,10895676,1104349,2430961,82088062,56452,14458,28113,24991,14229,61914,0,40344333,650151,28483,56385,41279508,1,1.24307319386626
