agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Williams,2023,California,0,CA00699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Williams,2022,California,0,CA00699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Williams,2021,California,0,CA00699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Williams,2020,California,0,CA00699,0,5000000,4390000,100000,100000,0,9590000,0,0,0,0,0,43,0,0,401560,1107800,1509403,30,736310,450520,1186860,0,0,3520000,0,0,0,0,10,10000,1295166,587490678,118908548,11773124,0,117731,58866,2354625,18836998,741706782,921248,0,11773124,20526,240449919,0,1177312,5903280,0,117731,2944,918,4727,1036070,124913,118908548,0,365026,235474244,0,0,118,0,0,1176,0,0,0,51,22,353,341420633,44844,718773,588674589,49918,6476402,0,11773124,1864910097,0,117731,8252960,0,14128,0
California Highway Patrol:Williams,2019,California,0,CA00699,0,0,0,0,100000,0,100000,3450102,0,0,2000000,2670,4500000,0,1,108033,40515,6651219,1020,8050002,52,8051074,0,0,120,0,8,0,35,200010,1,1036896879,16054,3813874,11918355,0,119184,2145304,598301418,2383671,238367099,4787246,0,11918355,0,477985625,0,0,16685699,80,40701182,0,476738984,0,4171424,3584,479117868,0,383534,11918,0,0,1013,48257,0,2,119184,0,187118292,40166,13110190,0,0,0,35803,14302,131102,2383671,11922846,0,95665,2383671,119184,508913795,0,238,834320600
California Highway Patrol:Williams,2018,California,0,CA00699,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,0,0,1,0,0,0,0,0,0,40929,0,0,0,0,40929,94957,0,0,0,0,0,0,0,0,0,0,0,0,19377,19377,250221,17595,0,0,1783,0,0,0,0,0,0,0,0,569,0,0,0,135886,18808,0,0,155264,0,0,0,0,0,0,0,165470,0,0,0,165470
California Highway Patrol:Williams,2017,California,0,CA00699,0,0,0,0,0,4,4,14,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,11379,11379,100688,0,0,0,0,0,0,0,0,0,0,31,0,41208,41239,153306,41208,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,101123,52183,0,0,153306,0,0,0,0,0,0,0,78930,0,0,0,78930
California Highway Patrol:Williams,2016,California,0,CA00699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31739,0,0,0,0,0,0,0,0,0,0,127,127,0,254,31993,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31834,159,0,0,31993,0,0,0,0,0,0,0,184339,0,0,0,184339
California Highway Patrol:Williams,2015,California,0,CA00699,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146555,0,0,0,146555,0,0,0,0,0,0,0,121358,0,0,0,121358
California Highway Patrol:Williams,2014,California,0,CA00699,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,200658,0,0,0,0,0,0,0,0,0,0,0,0,1931,1931,202589,0,0,0,0,0,0,0,0,1931,0,0,0,0,0,0,0,200658,0,1931,0,202589,0,0,0,0,0,0,0,113007,0,0,0,113007
California Highway Patrol:Williams,2013,California,0,CA00699,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,284516,0,0,0,0,0,0,0,0,0,0,52,229,1189,1470,285986,0,0,0,229,0,0,52,0,1189,0,1189,39,0,0,0,13,284516,0,229,0,285986,0,1189,0,0,0,0,0,115102,0,0,0,116291
