agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Indiana State Excise Police,2023,Indiana,0,INIEP00,5,0,2000000,0,0,600000,2600005,600,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2000000,0,0,0,0,0,11,0,100,10000,600,10000000,0,0,0,0,0,0,600,0,0,0,0,0,0,0,1000000,0,0,0,0,1,0,200000000,0,10005,0,5,200000000,0,0,60000000,0,0,0,0,52,60000000,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0
Indiana State Excise Police,2022,Indiana,0,INIEP00,0,0,0,0,0,0,0,0,0,0,0,0,4180,0,0,41,0,4221,0,0,0,0,0,0,0,0,4180000,0,0,0,0,0,0,43521,0,0,0,0,832930707,0,0,0,0,10411634,0,0,0,0,0,0,10411634,0,10454,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,4,0,0,187409409
Indiana State Excise Police,2021,Indiana,0,INIEP00,0,5000000,0,0,10000,0,5010000,0,0,0,0,0,0,0,1500,10000,0,11500,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,16867284,0,16867284,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Indiana State Excise Police,2020,Indiana,0,INIEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana State Excise Police,2019,Indiana,0,INIEP00,0,0,0,4700000,100000,115000,4915000,0,115000,0,0,0,1150,0,0,11,0,1161,0,0,0,0,4,7000000,0,0,53000,0,0,0,0,0,0,0,11918355,0,0,0,595917747,0,477,0,4767,11918355,47679,357550648,0,0,0,13706108,357550649,6,11931,6,0,119,834284845,0,11923,357551840,5,834284845,0,0,631673,0,0,0,0,56,0,631672812,137061082,137,0,56,0,0,631673,0,631673,0,0,0,0,0,0
Indiana State Excise Police,2018,Indiana,0,INIEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,9,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,573,309,946,946,0,0,0,0,0,0,0,637,309,0,285,309,0,0,0,0,0,352,0,0,946,0,285,309,0,0,0,0,0,352,0,0,946
Indiana State Excise Police,2017,Indiana,0,INIEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,37,510,870,1417,1430,0,0,0,0,0,0,0,1168,249,0,174,0,0,0,0,0,0,1256,0,0,1430,0,25,0,0,0,0,0,0,249,0,0,273
Indiana State Excise Police,2016,Indiana,0,INIEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,381,432,432,0,0,0,0,0,0,0,432,0,0,25,0,0,0,0,0,0,406,0,0,432,0,25,0,0,0,0,0,0,406,0,0,432
Indiana State Excise Police,2015,Indiana,0,INIEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,95,29702,29862,29862,0,0,0,0,28866,0,0,150,846,0,99,29702,0,0,0,0,0,62,0,0,29862,0,99,0,0,0,0,0,0,62,0,0,161
Indiana State Excise Police,2014,Indiana,0,INIEP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,257,368,368,0,0,0,0,0,0,0,111,257,27,84,0,0,0,0,0,0,0,0,257,368,27,84,0,0,0,0,0,0,0,0,0,111
