agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Freetown Police Department,2013,Massachusetts,8996,MA00309,32,6,0,12,4,0,54,9,0,1,0,0,0,1,0,0,1,2,13,14,47,74,14,0,0,7,18,0,2,3,30,87660,127332,0,655,63004,0,278652,52450,0,0,0,0,0,392,0,0,3924,4316,264,2145,87910,90319,425737,12105,0,0,2905,27671,0,1642,63,46064,3859,1927,16915,785,5021,154478,0,108823,96642,17647,19771,425868,0,0,0,0,0,4905,0,3924,1986,0,0,10814
Freetown Police Department,2012,Massachusetts,8960,MA00309,45,12,0,15,3,0,75,14,0,0,0,0,0,2,0,0,0,2,19,23,69,111,7,0,0,13,45,0,0,3,43,65791,220239,0,2687,9172,0,297890,107510,0,0,0,0,0,203,0,0,0,203,480,2930,125434,128845,534447,2674,0,0,19360,63728,0,0,218,42865,2231,93,21788,1062,10584,237285,0,108095,121957,21375,9979,534447,7,13,2265,0,0,2920,0,42136,12792,398,498,61030
Freetown Police Department,2011,Massachusetts,8924,MA00309,28,13,0,11,3,0,55,5,0,0,0,0,0,0,0,0,1,1,18,23,47,88,7,0,0,10,37,0,0,0,34,26584,99861,0,0,47896,0,174341,28447,0,0,0,0,0,0,0,0,1,1,381,3071,171179,174630,377419,2522,0,0,7216,99402,0,0,0,65491,0,1628,12832,406,604,96585,2777,24383,204045,20872,13286,377419,0,0,0,0,28,5555,0,2709,4531,0,474,13298
Freetown Police Department,2010,Massachusetts,8870,MA00309,18,9,0,3,3,0,33,15,0,1,1,1,0,0,0,1,1,4,16,19,38,73,9,1,0,12,21,0,0,6,24,34065,42192,0,157,3615,0,80028,138213,0,0,1652,124,0,0,0,56,1153,2985,440,2765,83157,86362,307588,6882,559,0,8439,37595,0,0,802,32086,755,428,22681,2376,1490,59135,0,132749,67905,11014,9058,307588,56,229,0,0,0,10331,0,15930,9235,1397,0,37178
Freetown Police Department,2009,Massachusetts,9103,MA00309,32,5,0,10,1,0,48,15,0,2,0,0,0,0,1,0,1,2,24,22,44,90,11,1,0,14,31,0,0,2,31,8790,138302,0,682,19951,0,167725,124659,0,0,0,0,0,0,11362,0,142,11504,428,3268,293890,297586,601474,4062,36,0,28780,227708,0,0,287,36713,1284,2312,163219,710,9120,118620,4261,163900,107917,17094,13037,601474,639,0,2245,0,0,1562,0,12782,5904,0,142,23275
Freetown Police Department,2008,Massachusetts,8990,MA00309,30,13,0,12,3,0,58,15,0,0,0,0,0,0,0,0,1,1,25,12,53,90,1,0,0,20,28,1,0,5,35,29188,127465,0,61,34904,0,191617,134446,0,0,0,0,0,0,0,0,1203,1203,672,1753,105079,107505,434771,50,0,0,12522,61465,35,0,142,36122,1233,1386,14734,0,4935,113658,0,145768,91842,30160,33886,437602,0,85,0,0,0,1911,0,49533,2059,4110,1557,59254
Freetown Police Department,2007,Massachusetts,9042,MA00309,45,15,0,12,5,0,77,22,0,0,0,0,0,0,0,0,0,0,22,17,44,83,3,0,0,12,17,0,1,3,47,45436,163600,0,1493,41086,0,251615,134462,0,0,0,0,0,0,0,0,0,0,459,2435,81027,83921,469997,1690,0,0,13645,17062,0,73,57,51393,12951,2894,34762,3308,5213,115275,0,137476,100660,29844,27614,469997,0,65,6839,0,441,8230,0,880,1683,0,661,18799
Freetown Police Department,2006,Massachusetts,9033,MA00309,11,7,3,4,4,5,34,13,0,2,0,0,1,0,1,0,1,3,18,20,57,95,9,2,0,9,32,0,2,1,40,2128,44221,14088,730,21901,6960,90030,158705,0,0,0,0,2282,0,181,0,2116,4580,364,3593,307003,310960,564274,9527,1171,0,9057,213199,0,363,8,77636,695,54,18035,756,2116,36933,1209,164373,320152,12621,7329,564274,0,0,375,227,0,0,0,15115,8721,680,680,25798
Freetown Police Department,2005,Massachusetts,8946,MA00309,21,8,8,3,2,5,47,11,0,3,2,0,0,0,0,0,0,2,23,9,31,63,7,2,0,11,16,0,0,0,27,12029,530135,91274,39396,10135,6478,689448,93213,0,0,6366,0,0,0,0,0,0,6366,655,1396,69978,72030,861057,1554,1766,0,17303,37986,0,0,0,13421,14585,161,18866,4915,545,83286,0,180587,527858,10627,19628,861057,0,0,0,312,0,0,0,1560,2918,0,0,4790
Freetown Police Department,2004,Massachusetts,8839,MA00309,28,12,6,2,1,2,51,25,0,3,1,1,0,0,0,0,0,2,30,18,50,98,3,2,0,20,13,1,0,1,58,76266,251741,102575,968,14204,5214,450967,124871,0,0,9679,592,0,0,0,0,0,10271,615,2609,419372,422595,1008704,826,807,0,100904,76039,7905,0,32,236083,1726,1400,251244,5001,78015,270213,1291,138906,192977,30352,37580,1008704,0,0,4033,0,0,2420,0,35490,3081,32,0,45056
Freetown Police Department,2003,Massachusetts,8736,MA00309,17,12,0,7,5,0,41,31,0,1,0,1,1,2,0,0,0,4,38,17,51,106,10,1,0,12,15,0,0,2,66,51465,46668,0,1020,32559,0,131712,322911,0,0,0,267,2,37301,0,0,0,37570,769,3634,184375,188777,680970,11508,248,0,15802,20516,0,0,78,140625,13070,991,38333,4224,1550,47291,0,376834,167404,16943,14331,680970,0,33,4845,0,2,6650,0,107673,8573,0,1689,129466
Freetown Police Department,2002,Massachusetts,8577,MA00309,21,10,0,6,2,0,39,17,0,0,1,0,2,0,0,0,0,3,33,16,29,78,13,4,0,10,5,1,0,2,43,55880,106210,0,762,4177,0,167030,169069,0,0,6776,0,1277,0,0,0,0,8053,1164,2858,137475,141497,485649,2072,1379,0,9313,4680,254,0,17,123781,119,85,104301,6268,3523,130679,0,155856,63705,4611,16503,485649,0,17,1008,0,0,10477,0,62006,34516,0,1143,109167
Freetown Police Department,2001,Massachusetts,8512,MA00309,24,10,0,7,3,0,44,33,0,3,0,0,2,0,0,0,0,2,31,14,47,92,4,5,0,9,9,3,0,1,61,17074,59630,0,2,78618,0,155324,236805,0,0,0,0,2,0,0,0,0,2,2218,2418,132227,136863,528993,1850,4775,0,7825,14217,219,0,26,107951,432,167,75102,3097,723,19440,0,234740,97492,19747,78053,528993,0,0,51675,0,0,0,0,80375,1499,0,860,134409
Freetown Police Department,2000,Massachusetts,8472,MA00309,22,6,0,28,4,0,60,27,1,0,0,1,0,1,0,0,0,2,29,18,47,94,12,0,0,8,4,1,0,4,65,7122,58173,0,4,25026,0,90324,199749,0,0,0,88,0,1984,0,0,0,2072,1267,3351,201383,206001,498146,2829,0,0,18466,67059,61931,0,74,55641,1127,2509,92053,416,19522,90980,0,193776,65353,21281,11128,498146,0,0,3716,0,0,11502,0,46452,232,3539,0,65440
Freetown Police Department,1999,Massachusetts,8874,MA00309,25,9,0,10,15,0,59,16,0,0,0,0,0,0,0,0,0,0,22,13,27,62,4,0,0,9,9,1,0,2,37,12938,50415,0,9552,6236,0,79141,183205,0,0,0,0,0,0,0,0,0,0,485,2378,99705,102568,364914,644,0,0,16196,15058,269,0,31,70370,5853,726,14775,0,13891,32414,0,183203,86264,313,27475,364914,732,210,18,0,0,0,0,139024,5757,0,2195,147936
Freetown Police Department,1998,Massachusetts,8801,MA00309,15,6,0,76,7,0,104,14,0,1,0,0,0,1,0,0,0,1,29,11,32,72,10,1,0,7,6,1,0,1,46,5563,36230,0,6456,6578,0,54827,53501,0,0,0,0,0,103,0,0,0,103,546,2340,194401,197287,305718,1221,374,0,4395,13636,93,0,56,177512,65,77,83344,56,5768,10171,187,63220,57554,19642,65635,305718,0,0,112,0,0,0,0,29915,615,0,4,30646
Freetown Police Department,1997,Massachusetts,9045,MA00309,26,9,0,14,8,0,57,23,0,0,0,0,1,2,0,0,0,3,28,15,41,84,9,3,0,12,10,1,0,0,49,48265,65609,0,7029,28618,0,149522,85063,0,0,0,0,532,380,0,0,0,911,494,3369,135697,139560,375055,12473,3850,0,17603,16029,133,0,0,89472,1720,1519,16648,666,17574,90196,0,98730,119689,8292,20023,375055,0,0,30,2,0,2,0,17099,1372,0,1331,19837
Freetown Police Department,1996,Massachusetts,9007,MA00309,27,11,0,6,8,0,52,16,0,0,0,0,1,1,0,0,1,3,40,20,61,121,13,8,0,17,11,0,0,1,71,11075,98847,0,791,639,0,111352,194267,0,0,0,0,777,2,0,0,58,837,868,3893,125403,130164,436620,12794,7617,0,19133,23222,0,0,2,67396,1809,293,43072,534,3334,52051,0,201260,92644,2294,39329,436620,0,0,233,0,0,0,0,79261,4579,194,6061,90328
Freetown Police Department,1995,Massachusetts,8981,MA00309,39,12,0,3,2,0,56,36,0,2,0,0,0,0,0,0,0,0,26,19,50,95,8,11,0,14,4,0,0,1,57,31003,75946,0,0,27114,0,134063,272078,0,0,0,0,0,0,0,0,0,0,454,4329,116201,120984,527125,9070,13389,0,21927,6061,0,0,48,70489,364,34,14647,2449,3363,47364,0,270690,115579,12039,60595,527125,0,0,0,500,2,2,0,158680,3007,0,400,162591
Freetown Police Department,1994,Massachusetts,8745,MA00309,6,3,0,7,5,0,21,18,0,0,0,0,1,0,0,0,0,1,14,10,20,44,0,3,0,4,3,0,0,0,34,4142,11485,0,9590,3758,0,28975,103267,0,0,0,0,333,0,0,0,0,333,175,2023,33074,35271,167845,0,3491,0,652,1112,0,0,0,30017,1229,103,3708,1953,847,9150,0,106504,23872,0,20479,167845,0,0,0,0,0,0,0,62708,0,0,0,62708
Freetown Police Department,1993,Massachusetts,8704,MA00309,26,14,12,3,16,13,84,37,0,2,0,0,1,0,0,0,0,1,10,29,59,98,11,10,0,47,11,1,0,3,15,26246,87646,16638,43318,4651,32559,211058,346542,0,0,0,0,422,0,0,0,0,422,249,6931,88106,95286,653308,5885,11801,0,43426,12662,1354,0,774,19384,1514,14033,15531,2689,33647,43113,0,347597,111557,3744,79882,653308,0,95,0,0,316,211,0,317656,0,0,7488,325766
Freetown Police Department,1992,Massachusetts,8495,MA00309,27,10,13,0,21,8,79,34,0,1,1,1,0,0,0,0,0,2,22,19,62,103,17,2,3,29,19,0,0,2,31,14803,110885,13926,38684,0,8187,186484,292722,0,0,15201,0,0,0,0,0,0,15201,1081,4638,214061,219780,714187,16758,1188,436,79298,35676,0,0,879,85545,12521,793,29481,2321,33969,111276,0,292722,131888,28456,70761,714187,0,0,46,1737,326,37643,0,252114,2491,0,1303,295660
Freetown Police Department,1991,Massachusetts,8493,MA00309,47,21,22,6,17,12,125,40,0,3,0,0,0,1,0,0,1,2,13,19,66,98,21,6,0,36,6,1,0,5,23,82684,167576,37562,33924,13144,15704,350594,541505,0,0,0,0,0,447,0,0,0,447,452,4618,420192,425261,1317808,28279,4383,0,63074,6085,89,0,5159,318191,4770,7535,32606,14419,35573,135328,0,547546,388990,23156,127884,1317808,0,45,0,0,2372,6141,0,226527,239839,20136,1779,496837
Freetown Police Department,1990,Massachusetts,8522,MA00309,36,11,23,2,12,6,90,31,0,3,0,0,0,0,2,2,0,4,9,22,47,78,19,3,0,23,13,0,0,3,17,7824,72228,25319,32835,1667,13293,153167,319141,0,0,0,0,0,0,0,0,0,0,781,5534,98755,105070,577378,37152,1390,0,22157,12831,0,0,1154,30387,933,6567,12889,5714,9699,31637,0,346076,58929,583,104352,577378,0,70,292,0,0,0,0,231864,47,583,350,233205
Freetown Police Department,1989,Massachusetts,8223,MA00309,31,20,22,0,13,3,89,37,1,2,0,0,0,0,1,0,0,1,14,32,67,113,26,7,0,30,19,0,0,3,28,29859,78669,56206,52784,0,4265,221782,533371,0,61,0,0,0,0,435,0,0,435,1472,8217,130661,140350,896000,31555,3244,0,31965,36055,0,0,285,37245,14748,46167,29483,860,16675,68611,0,533371,89941,0,96144,896000,0,285,0,492,0,2458,0,495765,1866,0,1054,501919
Freetown Police Department,1988,Massachusetts,7947,MA00309,80,10,10,0,6,5,111,25,1,2,0,1,0,1,0,1,1,4,26,19,61,106,21,5,0,32,18,1,1,10,18,7946,226543,139638,34374,0,12033,420533,546566,0,77,0,515,0,0,0,1031,18551,20097,1507,6256,248570,256333,1243608,26297,2796,0,57422,19327,1932,90,130725,17745,14931,8902,31625,3419,15099,138488,0,562026,123428,0,345689,1243608,0,31,0,1546,0,1713,0,501734,1031,0,130632,636687
Freetown Police Department,1987,Massachusetts,8052,MA00309,42,22,7,0,24,2,97,39,0,0,0,0,0,2,0,0,2,4,27,39,46,112,23,5,0,47,16,0,0,0,21,23789,97067,8206,18324,0,268,147654,542443,0,0,0,0,0,429,0,0,751,1180,2314,11612,99669,113594,804871,48026,1099,0,27911,14888,0,0,0,21670,2467,3352,7112,5827,0,29699,0,550675,103401,0,102337,804871,0,0,67,536,0,0,0,470762,8997,0,6677,487040
Freetown Police Department,1986,Massachusetts,7484,MA00309,53,24,13,6,18,6,120,30,0,0,0,1,0,2,0,0,0,3,17,28,53,98,24,8,1,26,16,0,0,2,21,67021,207504,48329,11934,14734,4545,354066,283968,0,0,0,1946,0,3614,0,0,0,5560,1206,9491,77598,88296,731890,18428,4459,737,30015,24914,0,0,72,9671,2919,2722,33323,1529,38594,148097,556,289945,55198,2071,156937,731056,0,0,687,695,14,278,0,219891,2099,0,1112,224775
Freetown Police Department,1985,Massachusetts,7419,MA00309,58,8,11,4,12,10,103,10,0,1,0,0,1,1,0,1,1,4,16,26,37,79,16,9,5,17,15,0,1,6,10,21817,153202,45334,28432,921,5529,255235,40394,0,0,0,0,425,2833,0,71,142,3470,991,8056,77567,86615,385714,14206,3045,4190,16410,31689,0,57,9937,7082,4286,5396,31570,1558,29432,63157,0,59656,42116,0,146277,385714,0,283,3286,0,0,652,0,56540,7946,0,7691,76397
Freetown Police Department,1984,Massachusetts,7462,MA00309,16,11,8,5,22,12,74,14,0,0,0,0,1,1,0,0,0,2,16,28,31,75,10,9,1,16,10,0,0,2,27,19834,52382,18734,172262,16719,43976,323907,101192,0,0,0,0,1015,0,0,0,0,1015,883,7919,85524,94326,520440,9087,3681,2640,8811,16484,0,0,85,53538,1628,5124,11791,5426,17511,22482,2390,214616,181390,5813,52268,520440,0,293,109,440,0,0,0,86673,5764,0,6746,100025
Freetown Police Department,1983,Massachusetts,7114,MA00309,26,9,13,1,11,5,65,14,1,0,0,0,0,0,1,0,0,1,16,42,35,93,18,15,3,16,6,0,2,0,33,24027,67138,11953,9453,0,13452,126023,105238,0,0,0,0,0,0,2294,0,0,2294,985,14149,72608,87742,321298,9927,4191,8566,17961,5078,0,3090,0,38929,306,3845,23617,4130,21920,22011,55,106309,91747,0,47357,321298,153,31,673,765,0,2187,0,59655,7755,0,12084,83303
Freetown Police Department,1982,Massachusetts,7132,MA00309,40,8,11,1,11,10,81,15,0,4,0,0,0,2,0,0,0,2,23,41,32,96,17,12,2,22,10,0,1,0,32,13041,117927,24171,26599,474,5526,187737,84464,0,0,0,0,0,2526,0,0,0,2526,1408,14398,60015,75822,350549,13922,4670,8210,7284,9277,0,316,0,32144,632,20113,18449,1342,22674,56021,1263,89042,78566,0,62446,350549,0,85,0,1816,1816,632,0,23208,8541,0,0,36097
Freetown Police Department,1981,Massachusetts,7118,MA00309,35,7,25,7,13,4,91,14,0,1,0,0,0,3,0,0,1,4,35,59,67,161,23,15,5,52,27,0,1,1,37,10653,104217,42218,19845,16206,21749,214888,79372,0,0,0,0,0,4088,0,0,60,4149,2617,22402,119307,144327,442735,23773,9517,5999,38200,32965,0,369,40,33464,6809,6595,21427,1726,47201,67767,603,85152,165817,667,38970,442735,0,704,1763,0,888,28833,0,18716,10358,0,3267,64529
Freetown Police Department,1980,Massachusetts,7067,MA00309,45,4,19,0,17,12,97,16,0,1,1,0,1,2,1,0,1,6,43,45,45,133,33,9,2,29,17,0,2,3,38,13829,117686,41397,34290,0,29010,236212,127747,0,0,7395,0,703,74,4633,0,1479,14283,2984,15929,101447,120360,498603,16398,4825,5269,20233,20473,0,0,137,53025,4585,8290,20469,4049,40058,61518,296,148083,142826,0,68429,498603,3697,1032,288,0,0,0,0,52134,11166,0,10608,78926
Freetown Police Department,1979,Massachusetts,6299,MA00309,24,9,15,0,11,4,63,26,0,3,0,0,0,2,0,0,0,2,26,47,30,103,16,6,3,26,14,0,1,1,36,53232,86563,23385,43168,0,6936,213285,326823,0,0,0,0,0,28130,0,0,0,28130,1772,19502,87101,108374,676612,16832,2981,7167,11361,18855,0,168,42,50969,6088,2653,29830,10412,12356,16101,126,368808,163353,2120,64765,676612,0,105,1507,0,84,840,0,147785,2687,0,18263,171271
Freetown Police Department,1978,Massachusetts,5854,MA00309,18,11,10,0,2,6,47,9,1,0,0,0,1,0,0,0,1,2,19,39,40,98,10,13,1,23,7,1,0,0,43,21449,54669,9646,1214,0,23869,110846,45775,0,0,0,0,374,0,0,0,1121,1495,1980,21547,92784,116311,274428,14410,7310,4671,38227,6381,187,0,0,45126,1980,3302,20403,7959,7441,5815,1294,48648,110080,210,67294,274428,103,327,2695,234,976,631,9,32463,2733,0,3629,43799
Freetown Police Department,1977,Massachusetts,4439,MA00309,16,15,11,0,10,4,56,10,0,2,0,0,0,0,0,0,0,0,12,22,29,63,6,2,0,24,5,0,0,0,26,304263,59047,40973,14579,0,13423,432285,60329,0,0,0,0,0,0,0,0,0,0,1543,12071,92650,106264,598877,10301,1800,0,38721,6063,0,0,0,49379,15288,16686,203524,5505,39762,85310,0,61862,100699,3735,66507,598877,0,1760,4957,1709,3016,0,0,30667,19355,0,2891,64356
Freetown Police Department,1976,Massachusetts,4502,MA00309,18,6,5,1,18,4,52,6,0,0,0,0,0,0,0,0,0,0,4,16,15,35,8,4,0,10,2,0,1,0,10,10393,62093,18788,96055,1071,13798,202198,24094,0,0,0,0,0,0,0,0,0,0,337,9927,33598,43862,270154,8294,2634,0,20223,1713,0,1606,0,9391,2061,22686,64310,2677,14617,20025,0,28378,61108,5087,43932,264880,0,6238,0,0,0,883,0,8031,16,0,535,15704
Freetown Police Department,1975,Massachusetts,4478,MA00309,10,8,10,0,11,8,47,6,0,0,0,0,0,1,0,0,0,1,13,26,7,46,8,2,0,15,0,0,0,1,19,26809,16776,7434,23610,0,4784,79413,29725,0,0,0,0,0,415579,0,0,0,415579,1857,13696,12258,27811,552420,3505,679,0,6789,0,0,0,34,16804,0,1070,23995,0,10089,410059,566,24912,39729,10389,28785,549595,0,0,0,0,0,0,0,5662,142,0,849,6653
Freetown Police Department,1974,Massachusetts,4542,MA00309,11,5,9,0,16,2,43,8,0,1,0,0,0,0,0,0,1,1,18,24,15,57,11,12,0,11,1,0,0,0,22,2750,49183,16870,63803,0,3133,135739,39549,0,0,0,0,0,0,0,0,525,525,2045,16586,42490,61122,236935,9461,9492,0,14318,3090,0,0,0,24761,278,0,8738,0,0,12915,0,39549,175443,0,0,236929,278,0,3430,0,0,0,0,15449,14058,0,0,33215
