agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atascadero Police Department,2013,California,28938,CA04008,10,22,13,14,39,21,119,25,1,12,4,2,0,1,3,11,3,24,97,98,205,400,11,19,1,126,58,2,3,70,110,115232,21304,5951,141796,46648,45315,376246,160868,0,0,28590,4114,0,0,978,774,105,34561,2459,13081,403681,419221,990896,10609,11870,2354,94748,167827,1707,795,12955,116355,22842,7308,84659,8043,15502,180959,0,278664,296558,69651,26710,990896,1577,1668,145,9090,186,138580,0,251000,51513,9357,2759,465875
Atascadero Police Department,2012,California,28825,CA04008,33,26,20,15,50,16,160,47,0,21,0,0,2,0,0,7,1,10,145,86,220,451,9,28,9,180,66,1,4,39,115,37065,69047,83877,71276,5786,108514,375567,452646,0,0,0,0,1194,0,0,85,1599,2879,2553,11752,366923,381228,1212320,8613,11181,434,109458,58225,36,1908,6612,184761,18740,10567,103783,13139,3983,169834,5972,452818,342120,49234,42130,1212320,1573,1772,690,1194,102,4877,0,298379,16675,4492,6591,336346
Atascadero Police Department,2011,California,28643,CA04008,39,21,42,12,34,17,165,35,0,11,0,0,2,0,0,6,0,8,147,89,266,502,11,16,2,234,50,1,7,55,126,52302,62716,104839,107465,14952,67482,409757,245713,0,0,0,0,542,0,0,2358,0,2900,2651,13447,478952,495050,1153420,31447,11318,163,174416,141242,542,2777,4310,128836,19946,13079,117900,14156,7473,131533,0,246519,476200,90017,36598,1153420,2960,532,226,2845,7414,25284,0,228706,24231,7830,1657,301683
Atascadero Police Department,2010,California,28310,CA04008,31,21,40,9,37,14,152,33,0,10,0,0,1,1,1,4,1,8,122,89,224,435,9,16,1,212,29,2,5,53,108,49306,86829,281302,95338,64768,28499,606041,313437,0,0,0,0,175,265,196,9707,907,11250,2287,13044,544636,559967,1490696,18940,5630,0,294699,44524,685,2649,10032,182809,16800,40479,194896,12355,17196,214440,0,303087,543884,79682,67877,1490696,1840,2689,2480,5030,14,82068,0,295262,31276,10547,5772,436979
Atascadero Police Department,2009,California,28675,CA04008,23,17,23,10,31,17,121,31,1,11,1,1,0,1,0,7,0,10,95,93,192,380,5,16,1,167,37,2,5,46,101,33084,38563,90442,143972,16674,37720,360454,379427,0,1008,0,142,0,0,0,838,0,980,2258,13209,274455,289922,1031792,3443,15911,284,129411,32421,219,28863,4203,75168,13584,15362,126173,5894,11538,95124,6934,379142,285133,50587,42320,1031792,1267,2338,452,2507,156,3366,3522,274965,33861,5923,4960,333316
Atascadero Police Department,2008,California,28200,CA04008,21,33,32,16,39,15,156,34,1,13,1,2,1,1,0,6,4,15,111,77,166,354,9,19,3,140,35,4,1,53,90,65093,27174,280287,110696,19800,76088,579139,340987,0,0,7506,311,1,0,0,674,2576,11068,2329,11953,349446,363729,1294923,18681,7997,425,112593,68875,877,28,10722,143531,18898,22080,73570,21540,5286,78592,495,340921,616336,45627,71578,1294923,1813,3569,1848,0,425,11888,2830,295067,61017,9345,14510,402313
Atascadero Police Department,2007,California,27465,CA04008,33,16,16,12,35,21,133,23,1,11,0,1,1,0,0,3,3,8,120,82,171,373,9,14,3,146,39,0,0,55,107,48466,67457,33931,132686,11999,30974,325513,242888,0,2190,0,37,353,0,0,485,29,904,2457,12131,248152,262741,834235,6647,4071,507,120684,38641,0,0,4760,87431,7868,12738,93667,4863,4791,84835,0,232969,295147,44219,53139,834235,1589,1289,4343,1593,59,12588,0,215187,41882,10750,5318,294598
Atascadero Police Department,2006,California,27374,CA04008,16,17,37,13,27,20,130,35,0,2,0,4,0,1,0,5,3,13,117,90,289,496,12,30,2,213,52,0,3,35,149,20178,24353,140924,43311,9797,47468,286032,276424,0,0,0,0,0,45,0,8965,7943,16953,1938,14669,567412,584019,1163428,19958,17016,680,163261,85713,0,710,2653,294028,109,7241,71488,6258,24655,168163,605,269760,468611,54495,92043,1163428,109,754,692,378,3854,952,605,226184,106599,20124,2033,362283
Atascadero Police Department,2005,California,27338,CA04008,18,23,26,6,29,16,118,58,0,12,1,2,0,0,1,6,0,10,118,108,205,431,17,30,2,131,78,1,8,46,118,42549,28941,66335,147073,21413,19949,326260,695458,0,334,10922,1563,0,0,58,1982,0,14524,2680,18283,451697,472660,1509236,18726,13544,195,130486,128273,39,9656,3771,167969,0,3599,86247,5500,21441,114921,1404,702479,440557,58926,74163,1509236,0,1864,863,2418,105,32902,0,427661,23787,1055,7090,497746
Atascadero Police Department,2004,California,27327,CA04008,34,19,33,9,43,12,150,44,0,11,0,1,0,1,0,5,0,7,178,108,216,502,16,16,4,180,83,1,1,82,119,45035,92325,337489,212374,5243,72836,765302,433992,0,0,0,161,0,645,0,645,0,1452,4017,18292,368325,390633,1591380,15509,8603,861,125403,136933,81,242,15282,87720,6475,4362,113729,14373,7998,416250,807,434395,454270,55866,82854,1591380,2192,974,3807,0,726,450,0,197828,65174,686,1678,273515
Atascadero Police Department,2003,California,27194,CA04008,52,20,33,9,50,18,182,62,1,8,0,1,1,0,0,2,0,4,182,158,262,602,12,43,17,211,116,3,4,96,100,32478,144200,209960,70414,8103,25026,490180,851618,0,0,0,73,497,0,0,497,0,1067,4595,25982,447953,478530,1821395,12481,22952,490,174115,110839,737,1620,20746,134550,20348,4152,68830,4643,6400,296936,0,865035,441919,37288,75843,1821395,1239,1670,2145,330,1290,2042,0,546434,22740,1822,803,580515
Atascadero Police Department,2002,California,27381,CA04008,40,32,47,17,34,15,185,56,1,13,0,1,2,0,1,6,4,14,174,167,251,592,18,34,11,193,115,1,2,73,145,35096,87966,129729,54796,8558,7596,323740,576032,0,0,0,280,346,0,27,11194,5290,17136,5026,31301,440154,476481,1393390,7426,15737,656,159293,179255,373,1198,7445,105099,8443,5392,99818,25833,34076,151661,0,576032,323410,61391,107335,1393390,493,1223,2661,3061,747,18342,0,479861,31474,12120,3966,553948
Atascadero Police Department,2001,California,26902,CA04008,27,22,28,7,41,15,140,57,0,10,0,1,0,0,0,2,1,4,126,129,238,493,15,36,4,163,87,0,4,44,140,44210,30674,66522,99920,7117,19762,268205,557635,0,0,0,224,0,0,0,21,0,244,3708,24260,361934,389902,1215986,24396,17854,153,126739,87160,0,2340,4636,126624,30786,3373,146081,12144,27055,61728,0,611836,232360,37974,52651,1215986,1225,812,1375,903,499,7021,0,473736,20891,2531,3844,512838
Atascadero Police Department,2000,California,26411,CA04008,31,19,26,21,64,32,193,40,0,5,3,1,0,0,1,2,0,7,98,124,182,404,7,32,0,120,61,4,5,51,124,20147,94174,106647,217216,16219,111660,566064,385752,0,0,5275,0,0,0,336,708,0,6319,3665,23076,508358,535098,1493232,11342,21775,0,72679,168488,600,9851,13501,236862,88363,32944,196789,6052,7690,161393,619,387822,426166,121095,64299,1493232,911,2106,225,1716,191,9161,88,390698,27920,27961,10755,471732
Atascadero Police Department,1999,California,24997,CA04008,37,6,24,14,38,16,135,33,0,8,0,0,0,0,1,1,3,5,107,96,155,358,2,33,0,87,65,0,3,73,95,23880,30597,69845,38221,7798,19924,190266,287004,0,0,0,0,0,0,20,37,5449,5506,4553,17787,332806,355146,837922,3293,22483,0,60617,148137,0,1646,10485,108485,7699,4540,109958,1463,28810,125572,0,287004,196375,25563,50936,837922,1275,1491,5061,0,4482,32260,0,226823,11897,15548,3031,301868
Atascadero Police Department,1998,California,24916,CA04008,41,26,37,19,69,25,217,45,0,12,0,4,1,0,1,8,1,15,140,115,183,438,9,37,3,122,87,0,3,70,107,26394,72532,73026,344731,5884,39133,561699,461158,0,0,0,159,314,0,37,5838,37,6385,6632,24513,258901,290046,1319289,4314,19969,613,69014,102152,0,507,5187,88290,9285,4849,91924,14836,27575,110231,193,539666,435387,16416,68928,1319289,196,1237,3563,1122,108,6561,0,406670,16797,4568,12606,453429
Atascadero Police Department,1997,California,24875,CA04008,45,22,31,27,69,18,212,34,0,9,0,1,1,0,0,6,1,9,126,130,185,441,13,72,2,104,82,0,0,57,111,27337,122933,46395,76999,38430,15985,328079,171412,0,0,0,0,380,0,0,53,47,480,5852,26716,279454,312022,811994,14949,33041,1458,62324,117153,0,0,3356,79742,5983,6295,135158,9339,16583,95091,190,174260,240691,70869,57534,811994,298,1348,326,2481,0,892,21,153094,18890,14558,1566,193474
Atascadero Police Department,1996,California,24575,CA04008,38,39,36,31,89,37,270,36,0,5,1,2,1,1,1,2,0,8,161,144,201,506,11,67,6,129,93,0,1,78,121,50662,79013,97442,197523,30740,105599,560979,275659,0,0,14385,618,150,39,1577,107,0,16876,6892,29139,291183,327215,1180729,6216,40667,1272,99952,102977,0,3759,9630,62741,27346,5470,145487,17666,12167,129669,0,281487,394309,36104,131023,1180729,6104,936,20672,6605,10247,1070,16,240595,81884,6411,16349,390888
Atascadero Police Department,1995,California,24353,CA04008,33,40,43,32,82,38,268,58,0,5,0,0,1,0,1,5,2,9,167,156,233,556,17,95,4,110,106,0,2,94,128,85586,104912,87805,120012,21955,67278,487548,380165,0,0,0,0,1000,0,164,2314,440,3917,9150,32003,343295,384448,1256078,9628,49711,316,73070,98411,0,610,9924,142778,83704,7422,109191,12275,73654,130280,0,382464,325189,13625,118273,1256078,4899,1892,9936,5099,1160,11372,0,325678,38188,1588,3217,403028
Atascadero Police Department,1994,California,24262,CA04008,53,34,49,20,57,37,250,55,0,5,0,1,0,1,3,3,1,9,174,165,232,571,29,107,5,85,120,4,1,116,104,36429,110126,150818,82601,9520,31137,420631,308392,0,0,0,19,0,10278,25459,526,1028,37310,10180,36235,394384,440799,1207132,15668,52890,789,55507,192376,1217,288,10763,111300,9179,8942,75410,37917,24906,232854,0,318670,370773,6926,121556,1207132,1235,826,3571,8502,130,26419,0,276940,27682,329,12817,358451
Atascadero Police Department,1993,California,24093,CA04008,29,41,46,25,89,39,269,39,0,11,1,3,0,0,2,5,2,13,178,160,236,574,29,103,7,97,84,1,0,136,117,53082,99891,75065,203652,12774,75037,519500,291438,0,0,11390,639,0,0,688,603,1131,14451,11709,35474,314631,361814,1187202,17811,57085,3828,55575,94483,211,0,20390,112430,12875,8872,99239,13149,22934,54883,0,323077,478161,18321,155692,1187202,5488,2031,42382,1896,1713,9213,0,281524,22746,11601,15938,394533
Atascadero Police Department,1992,California,23997,CA04008,36,29,39,30,92,46,272,62,0,5,0,2,2,0,0,7,1,12,213,147,238,598,29,90,6,123,109,0,3,120,118,43709,42330,99879,163974,12336,61148,423376,351234,0,0,0,2274,914,0,0,3774,651,7613,11014,35342,374669,421025,1203248,16486,48870,2423,106696,116426,0,89,14273,115760,10732,6508,112168,9429,56553,163742,21715,351234,319899,40291,110978,1203248,3272,1666,10287,1140,27809,50853,15201,308880,37769,0,12130,469007
Atascadero Police Department,1991,California,23619,CA04008,20,28,45,27,55,34,209,47,0,10,1,3,0,0,1,5,0,10,182,126,177,485,26,74,5,80,80,0,2,117,101,10184,51972,89651,74240,16205,157953,400206,295771,0,0,3244,3340,0,0,1873,4103,0,12560,9643,45305,266711,321659,1030196,30770,30125,982,51174,82874,0,123,8323,117288,12187,10544,70826,27373,36423,81109,0,295771,387270,24753,83939,1030196,4267,857,3654,2830,10419,14730,0,277649,36569,3468,25897,380339
Atascadero Police Department,1990,California,23138,CA04008,43,29,44,11,44,26,197,34,0,8,0,2,1,0,0,5,1,9,209,127,179,515,35,64,6,75,65,1,4,159,106,26000,48199,79364,55071,4531,39533,252698,255359,0,0,0,350,513,0,0,1035,466,2365,7012,31492,373741,412246,922668,20368,37222,2493,66398,149741,1336,1726,13171,119790,21474,9512,50871,21501,42056,162229,25660,266553,251607,11495,59710,922668,2097,1866,16560,7773,683,18687,0,276068,19666,168,6383,349950
Atascadero Police Department,1989,California,22705,CA04008,33,26,46,24,53,38,220,35,0,8,1,1,0,0,0,7,0,9,214,125,171,510,24,68,4,74,92,2,1,161,84,35576,56618,83761,55648,24928,28426,284958,232889,0,0,47337,39,0,0,0,2746,0,50122,6924,32644,320158,359726,927695,10375,31481,482,63877,127286,61,246,21873,104044,8787,8674,115877,32319,20504,109808,4424,242721,245538,26442,112600,927695,1502,3680,1524,4547,6278,5720,0,180658,30805,467,8035,243215
Atascadero Police Department,1988,California,21814,CA04008,31,24,34,26,62,17,194,51,0,11,0,4,0,0,1,6,0,11,249,142,141,532,38,52,11,57,130,2,22,164,56,49292,82695,79866,65718,19889,19556,317017,517699,0,0,0,474,0,0,338,940,0,1752,10757,40179,345545,396481,1232948,71559,36909,3749,42418,125147,191,948,22684,92875,15258,7557,78511,22171,45902,92334,0,518987,370996,5153,76079,1232948,997,662,1177,3092,2407,18371,0,563368,24622,0,8413,623109
Atascadero Police Department,1987,California,21398,CA04008,22,26,26,24,61,35,194,33,2,7,0,2,1,0,0,1,0,4,235,140,180,555,38,75,6,92,103,0,1,176,64,26755,47079,36081,346028,14658,41126,511727,371177,0,0,0,1939,215,0,0,536,0,2690,9236,41254,321105,371595,1257189,24194,37197,1193,76464,171706,0,48,29254,31539,16216,4615,78132,9458,19455,370144,0,371177,290824,16586,80581,1257189,501,1006,40176,2682,2172,208511,78,363770,53172,13368,9024,694459
Atascadero Police Department,1986,California,19838,CA04008,31,30,40,27,70,24,222,47,0,9,0,1,1,0,2,1,0,5,176,150,158,484,32,82,4,63,115,0,0,127,61,102220,92946,78866,137973,11292,48640,471937,494166,0,0,0,111,495,0,3475,528,0,4609,6811,43634,338552,388996,1359708,22047,33934,514,61984,158550,0,0,40901,71066,20880,12254,155303,47959,34059,113490,0,500095,302924,31688,141056,1359708,1573,2257,5960,33484,13997,4364,0,382805,23660,21683,4309,494093
Atascadero Police Department,1985,California,18925,CA04008,32,20,34,18,40,17,161,38,0,3,0,2,1,0,0,5,0,8,125,131,121,377,34,82,3,50,80,0,0,90,38,37238,48886,115060,43691,11011,48994,304881,280888,0,0,0,765,850,0,0,3218,0,4833,6252,38768,192730,237749,828351,32165,30936,637,37567,73658,0,0,21746,41040,11767,8759,59704,20171,31757,93688,0,280888,223563,11543,86510,828351,119,878,4065,2549,283,4249,1068,235254,22103,354,2889,273812
Atascadero Police Department,1984,California,18392,CA04008,39,22,42,17,39,38,197,35,0,4,0,7,1,0,0,3,1,12,138,140,115,393,30,64,4,70,78,0,1,69,77,12269,86902,155144,31059,23113,32992,341479,337601,0,0,0,2775,1308,0,0,1868,880,6831,6215,41870,264341,312426,998338,36699,22069,543,45630,115257,0,733,14859,76636,9060,9324,145855,31642,13070,122117,0,337601,268594,5676,55398,998338,1590,851,11301,6116,0,3957,0,216757,22180,587,5247,268585
Atascadero Police Department,1983,California,17969,CA04008,46,40,47,11,82,22,248,37,1,3,0,0,1,0,0,4,1,6,120,133,107,360,29,81,2,51,78,4,3,57,55,62060,108123,127341,126892,15468,34261,474144,223631,0,0,0,0,138,0,0,340,25181,25658,6709,43129,232237,282075,1005509,10092,37525,1040,26698,159182,1407,1083,6672,38375,16652,7997,114373,30287,121596,120929,306,223631,223634,64550,81554,1005509,13531,829,4310,3059,12436,2775,0,150668,25536,29751,1992,244887
Atascadero Police Department,1982,California,17648,CA04008,47,39,46,19,78,26,255,47,0,7,0,3,0,1,4,4,0,12,142,116,98,356,45,47,8,70,43,4,6,57,76,59920,227509,111502,107744,10451,27502,544630,374799,0,0,0,8920,0,947,1967,530,0,12365,7300,41146,161688,210134,1141927,44183,23767,2112,26608,42993,622,3877,7594,58376,28083,11373,99563,42526,11503,191870,19558,376377,280878,1500,78695,1141927,8330,205,4793,158,0,40164,0,311490,27897,0,3315,396352
Atascadero Police Department,1981,California,17244,CA04008,34,32,56,10,42,29,203,33,1,7,0,3,0,1,0,3,0,7,111,141,98,350,6,54,1,120,48,6,9,45,61,51044,77441,108707,57170,15881,34570,344815,240822,0,0,0,281,0,141,0,1756,0,2178,6843,51765,221476,280084,867899,3814,28907,503,65913,96663,4427,1146,15388,63323,11293,17831,124501,13338,29356,130269,5027,241325,236409,5107,53444,867899,8254,251,11883,1005,12242,0,0,174805,44245,67,2027,254780
Atascadero Police Department,1980,California,16797,CA04008,31,29,33,0,18,0,111,20,0,0,0,2,0,1,0,2,1,6,74,73,55,202,6,19,0,88,37,8,0,29,15,59581,204410,100889,11943,0,0,376823,186352,0,0,0,573,0,111,0,577,148,1409,5835,26925,144356,177116,741700,34043,8319,0,54745,38520,10290,0,4670,26529,2888,9950,71527,43575,21819,234386,0,194486,120079,5250,37740,741700,0,163,928,3790,1109,7395,0,158251,7950,0,12664,192249
