agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Onondaga County Sheriff's Office,2023,New York,181277,NY03300,6760146,11145278,17537663,1440023,11525005,18472791,66880906,1622784,2302154,2793273,8992292,9966495,8271416,1760730,1250321,1761804,8577337,40580395,4188120,4876370,5599618,14664108,9120867,14600158,14801176,332,12858189,9280072,713155,20200910,13652034,1809609079,1142505014,36256100,211219000,365297621,1138710878,771193990,1962700470,1860600081,1576905890,675867236,527067965,460297305,443632101,148580500,852241510,1558682172,1120376680,1478602860,1498987622,201713235,662881181,2193935,1750220502,946616191,1490624042,851566168,516025928,1095536000,395881228,1130090542,603110941,346027892,994687842,270370065,567603,61068302,777148000,1776628980,796540321,90041145,703303871,160428200,8416140,480582912,260326201,754572060,1591625343,714238989,1492011917,743442046,118610,656709728,112799357,880844916,229486004
Onondaga County Sheriff's Office,2022,New York,184410,NY03300,4300162,6255090,5214874,9170006,2140002,16133102,43213236,890299,4333008,9761220,2825594,7689141,2373371,9360760,172273,737198,13991606,37149943,2378128,9263120,1593385,13234633,6670678,5700516,14824981,5100020,15169213,9121769,384222,19900342,9124051,1536136026,783499671,757326741,991322893,936243325,977860770,805048964,1177372542,1709696765,1065258154,684657216,575555638,689416031,1578026435,91653005,159136617,1562667587,1571433626,1579275879,2130472399,1165818773,919174103,1250098,1719380863,863654773,1377568591,1617704704,968331001,1533873132,413758776,1017392765,315376544,661536025,1820829632,906277247,82480963,47905076,520893021,977895752,349581056,600062022,1951395909,271413755,195317858,1290223795,6825567,277039028,1126678420,1000602261,1784563103,299976978,5447075,1524180501,8722871,797762489,1405816317
Onondaga County Sheriff's Office,2021,New York,189090,NY03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga County Sheriff's Office,2020,New York,174528,NY03300,8190401,10046753,16579002,1470010,5310005,16026136,57622307,6136696,10043139,1572352,4593945,8845620,14018958,8153720,211150,9264328,13722866,58810587,1995135,8210653,5337395,15543183,7731289,18300064,12121390,300049,19762181,9045373,404415,10600118,2161060,2082906776,2339995346,506609043,142103979,176752068,1035446646,1134372247,2163498875,2205931479,826600871,755270292,328615011,100323502,1775867357,277660524,591011831,1655434900,1989061135,1269712902,1167658045,946736912,1609770000,3945764,2077029933,833965061,963884477,622338922,373728136,1165005906,466922322,1411090370,367228457,538171101,1966324057,706994692,38414301,2883575,980398420,2153871869,1593633598,247279222,1135119986,659827665,158018322,243540693,636656517,842593195,1109105332,1456353697,1703695227,841026161,207346744,1884203333,7585701,779961313,794674278
Onondaga County Sheriff's Office,2019,New York,175556,NY03300,224,18522001,15718116,10310161,2190003,9025059,55765564,9170030,3270100,930218,349920,634906,9765641,8620820,128632,379091,14075819,33954829,5520063,4350143,366337,10236543,2001676,11300113,6510000,1000194,6530403,1230644,25552,16200226,2240044,1138565649,1710136014,494725312,21078803,919768104,1834481922,1145029003,1195118047,1159536834,421997872,960016738,727139724,139059790,498021044,16518960,10830223,1444552654,1090591601,1211149108,724303876,1095581476,489903145,4193545,2148337226,683869936,2580449973,647445124,302660121,57135402,739535281,1856875605,362986291,470200450,1678135838,441289862,78834316,129221665,40465675,2822674695,262203878,35793683,3050262215,23997609,15050499,1552945838,9854502,718139360,2220549087,957151749,1555803290,1066264949,10492920,2284642309,16228310,1023948753,1394542615
Onondaga County Sheriff's Office,2018,New York,171128,NY03300,40,28,108,12,13,18,219,83,2,39,0,1,1,3,2,5,6,18,297,308,609,1214,19,27,3,231,99,2,6,328,499,35230,229886,428409,19431,25953,13127,752035,1472738,0,0,0,1,302,40,6152,3271,12915,22682,5510,41643,2688586,2735739,6455931,21424,7156,1193,196677,214658,398,6605,254980,2032649,159939,80574,1548370,16776,11848,288808,0,1463961,1297261,63988,51669,4983194,79342,41133,47046,728,103,14467,0,1019412,310162,11347,961,1524701
Onondaga County Sheriff's Office,2017,New York,181243,NY03300,39,31,136,8,21,37,272,99,3,56,0,0,6,4,4,12,13,39,370,320,659,1349,23,19,3,283,110,2,11,351,547,21774,65077,666973,82396,682,186275,1023177,984759,1,4494,0,0,10201,363,1554,16865,8311,37293,7195,44307,4016003,4067505,6117229,13733,5999,96,193471,64381,471,8585,625686,3155083,372525,30613,1612846,33682,157310,225630,31,1307018,2247093,89613,72204,6148567,246764,9390,42169,2126,138219,12621,0,822336,170658,18814,17606,1480702
Onondaga County Sheriff's Office,2016,New York,177969,NY03300,54,33,143,9,19,48,306,68,4,42,0,2,1,2,5,12,12,34,365,355,689,1409,23,29,6,308,123,9,6,341,564,59359,99928,337550,12138,1254,81133,591362,658061,0,0,0,429,517,0,528,4927,44915,51317,7606,47312,5760149,5815067,7115807,36350,16462,21876,195515,277486,24766,1986,294842,4945785,74125,18932,2460465,15833,88341,421109,0,1090516,2796790,52506,97191,7115807,29617,10268,899271,3,57954,10417,0,668200,145342,5873,31223,1858167
Onondaga County Sheriff's Office,2015,New York,180022,NY03300,10,17,197,9,6,72,311,49,2,32,1,0,6,3,6,8,7,31,384,374,806,1564,23,39,3,345,139,3,10,395,607,4064,6975,640429,2765,2367,143536,800137,449374,0,0,1,0,1035,712,1255,843,2057,5903,7584,50969,2452002,2510555,3765969,31527,13406,1549,281628,230801,29055,6657,136871,1779061,88041,17266,1129080,13010,39333,238927,0,903697,1146956,122031,67627,3765969,14190,7783,5365,965,3297,2185,0,396345,122682,6420,5714,564947
Onondaga County Sheriff's Office,2014,New York,181336,NY03300,14,12,257,15,12,58,368,50,0,29,3,1,2,6,8,20,12,52,417,437,760,1614,23,39,4,340,165,4,10,424,605,14352,12700,585204,5259,1097,132164,750776,298903,0,0,3151,2574,687,17691,1712,10689,12426,48930,8295,60091,3402947,3471332,4569941,31330,8459,516,224209,354135,839,3587,98264,2749992,42438,24867,1670378,19572,38305,390841,0,734351,1348295,218801,111684,4599532,9930,6632,844350,331,8295,12747,0,298611,227556,6396,12907,1427755
