agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montague Police Department,2023,Massachusetts,8412,MA00616,5,5000001,22000,0,100000,1600000,6722006,271704,0,30,1010,13,10011,10,52,10100,10000,31196,1120001,5000000,3,6120004,1000010,6000001,0,0,5100015,4000655,7,4400016,1,3000110,2001600,0,16161,621600702,730092401,901000000,10183300,4001,44100000,482501624,0,60000001,530000050,800002230,25000000,110080000,22291,100,1700000,120000409,2,103000001,110000000,531,979011100,20,2,101000001,701000102,300000700,15014105,10000,15000004,44001166,3,230027,165000042,800001500,101100,100000,2000,590000008,170000014,3001,230000617,1,400000,730000007,250000,47440001,118000002,990004001,8000517,11766003,101920,150192211,10,3191016,979000000,1,1
Montague Police Department,2023,Massachusetts,8412,MA00616,5,5000001,22000,0,100000,1600000,6722006,271704,0,30,1010,13,10011,10,52,10100,10000,31196,1120001,5000000,3,6120004,1000010,6000001,0,0,5100015,4000655,7,4400016,1,3000110,2001600,0,16161,621600702,730092401,901000000,10183300,4001,44100000,482501624,0,60000001,530000050,800002230,25000000,110080000,22291,100,1700000,120000409,2,103000001,110000000,531,979011100,20,2,101000001,701000102,300000700,15014105,10000,15000004,44001166,3,230027,165000042,800001500,101100,100000,2000,590000008,170000014,3001,230000617,1,400000,730000007,250000,47440001,118000002,990004001,8000517,11766003,101920,150192211,10,3191016,979000000,1,1
Montague Police Department,2022,Massachusetts,8581,MA00616,0,10000,311700,0,100000,40000,461700,270025,0,10,880,0,6408,4004000,0,20064,1720000,5751352,1320000,5500000,3,6820003,1,3100040,0,100000,7360000,0,0,10,200002,1006100,1000000,0,27005,78087364,840240276,41647,10411634,0,46852356,18220927,0,10412675,249883585,674,2082,10531368,31841,520686,208233,43728863,13535128,64552342,20823268,0,567477215,135,5205817,2082338,54140562,520581692,426880319,12494,10411634,46853820,52,208261,104125,104119879,104325,0,1044287,538385594,1,104122585,841,1,13639240,840230304,107240,11015511,46961682,416466397,8433954,4175067,104220,8121397,11,468940003,567434044,1,1.04116338383745
Montague Police Department,2022,Massachusetts,8581,MA00616,0,10000,311700,0,100000,40000,461700,270025,0,10,880,0,6408,4004000,0,20064,1720000,5751352,1320000,5500000,3,6820003,1,3100040,0,100000,7360000,0,0,10,200002,1006100,1000000,0,27005,78087364,840240276,41647,10411634,0,46852356,18220927,0,10412675,249883585,674,2082,10531368,31841,520686,208233,43728863,13535128,64552342,20823268,0,567477215,135,5205817,2082338,54140562,520581692,426880319,12494,10411634,46853820,52,208261,104125,104119879,104325,0,1044287,538385594,1,104122585,841,1,13639240,840230304,107240,11015511,46961682,416466397,8433954,4175067,104220,8121397,11,468940003,567434044,1,1.04116338383745
Montague Police Department,2021,Massachusetts,8178,MA00616,520012,540000,0,0,100000,0,1160012,22500,10000,2200,20419,5710000,17210,4000,12005,172,0,5763806,235000,0,50003,285003,0,11,0,0,6823000,690,4,100010,100001,100,2000000,13,2285,470372558,294749009,1012037056,236254437,1124,0,24742691,112,22490838,180480277,685941012,2249,11689028,148912,1124598,224897,123693951,67469140,119195590,933323052,1,630881597,281252,15742801,53075730,226022092,154279537,281157690,899599729,191162564,286,674691363,34746607,314857,685939255,113033,11807110,2249,573712574,337345683,910833344,4135,12369,236142,1115489720,224897,47729917,281384573,888343629,75116356,12533517,1241545,57337880,0,67471,1530424913,1,1.12448560525052
Montague Police Department,2021,Massachusetts,8178,MA00616,520012,540000,0,0,100000,0,1160012,22500,10000,2200,20419,5710000,17210,4000,12005,172,0,5763806,235000,0,50003,285003,0,11,0,0,6823000,690,4,100010,100001,100,2000000,13,2285,470372558,294749009,1012037056,236254437,1124,0,24742691,112,22490838,180480277,685941012,2249,11689028,148912,1124598,224897,123693951,67469140,119195590,933323052,1,630881597,281252,15742801,53075730,226022092,154279537,281157690,899599729,191162564,286,674691363,34746607,314857,685939255,113033,11807110,2249,573712574,337345683,910833344,4135,12369,236142,1115489720,224897,47729917,281384573,888343629,75116356,12533517,1241545,57337880,0,67471,1530424913,1,1.12448560525052
Montague Police Department,2020,Massachusetts,8185,MA00616,3000010,0,720000,6100000,2120000,1000000,12940010,189600,10000,0,7005,2520000,335154,0,704539,43351,0,3610049,1813600,2500001,10003,4323604,10,8000032,150000,300085,7256000,2216,60,100010,500005,120,100,24,18985,18837502,1049102940,588656176,129504359,1295,0,181600430,588656176,129504370,644696479,1059581579,1177,11972089,3922775,117733001,235462,5886962,129504362,299037337,518017435,118,51038,12,11773125,103368378,732288283,279140876,294389514,470936714,58865629,353193764,100082,23781731,1247951,1401082345,3108,0,2355,247235602,1172732617,824119824,1000716211,59,117731,1884900622,7064,21545995,1130290537,0,28032276,11773,356608,49271015,24,459173,180587959,1,1.17731235192711
Montague Police Department,2020,Massachusetts,8185,MA00616,3000010,0,720000,6100000,2120000,1000000,12940010,189600,10000,0,7005,2520000,335154,0,704539,43351,0,3610049,1813600,2500001,10003,4323604,10,8000032,150000,300085,7256000,2216,60,100010,500005,120,100,24,18985,18837502,1049102940,588656176,129504359,1295,0,181600430,588656176,129504370,644696479,1059581579,1177,11972089,3922775,117733001,235462,5886962,129504362,299037337,518017435,118,51038,12,11773125,103368378,732288283,279140876,294389514,470936714,58865629,353193764,100082,23781731,1247951,1401082345,3108,0,2355,247235602,1172732617,824119824,1000716211,59,117731,1884900622,7064,21545995,1130290537,0,28032276,11773,356608,49271015,24,459173,180587959,1,1.17731235192711
Montague Police Department,2019,Massachusetts,8298,MA00616,1200005,4799000,1313000,4500000,120000,512003,12444008,1800,10000,20,10087,7010010,9242,1000,4609,30092,200000,7265040,19152,0,36250,55402,2,10,290000,15,3310000,20,21,2600011,300001,5008750,1001800,261,205,109649246,774790053,1072660436,12247302,1194,595917760,51250687,1076227451,83428487,741322154,1072673576,4767,12250877,93355,1219129,0,51253473,47673423,89626507,64359117,239797,567361478,82356,35755066,65789677,658490077,332641405,146679651,13110,170432482,209763193,595919179,191564911,99281088,715103322,120614,12,2384,324298453,228832417,3576,3946,607850046,744897,774696676,119184,24911747,269712391,727019653,89388773,47816440,1314893,20642019,1489806,406416,710333954,1,1.19183549339627
Montague Police Department,2019,Massachusetts,8298,MA00616,1200005,4799000,1313000,4500000,120000,512003,12444008,1800,10000,20,10087,7010010,9242,1000,4609,30092,200000,7265040,19152,0,36250,55402,2,10,290000,15,3310000,20,21,2600011,300001,5008750,1001800,261,205,109649246,774790053,1072660436,12247302,1194,595917760,51250687,1076227451,83428487,741322154,1072673576,4767,12250877,93355,1219129,0,51253473,47673423,89626507,64359117,239797,567361478,82356,35755066,65789677,658490077,332641405,146679651,13110,170432482,209763193,595919179,191564911,99281088,715103322,120614,12,2384,324298453,228832417,3576,3946,607850046,744897,774696676,119184,24911747,269712391,727019653,89388773,47816440,1314893,20642019,1489806,406416,710333954,1,1.19183549339627
Montague Police Department,2018,Massachusetts,8235,MA00616,7,7,0,6,2,0,22,2,0,5,0,1,0,0,1,0,0,2,21,19,31,71,0,1,0,2,14,1,0,12,41,0,0,0,0,6900,4441,0,419,11094,0,22854,54605,0,0,0,61,0,0,1820,0,0,1881,348,2471,25284,28103,162047,0,1019,0,752,9057,0,0,303,16971,2906,2225,12463,1395,125,5946,0,54606,19050,6431,2404,107552,49,0,0,1395,17,0,0,36403,1355,607,0,39826,1,1.21343405628813
