agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Toronto Police Department,2023,Ohio,5201,OH04104,10000,3000000,0,0,110000,151100,3271100,105700,151000,10,802,0,1510,0,100,20015,10000,32427,77000,1,1,77002,0,0,0,0,0,0,0,11,1,100101,400010000,100001400,0,0,9000015,100000009,100000000,0,100,0,100,10000000,10000,200000000,0,100000,0,1000000,1,0,9010815,0,0,0,0,0,803001000,1000,3000000,9000803,57000,10,570020008,0,100000,0,0,20000000,570000000,20000000,0,0,0,0,20000000,0,9000000,10000000,20000,1,100000,11100,0,10010,9000000
Toronto Police Department,2022,Ohio,5264,OH04104,0,0,0,100000,100000,0,200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,104,10412,0,0,0,0,0,0,0,104220,0,0,0,10412,104116338,104,0,0,1041163,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,10412,0,0,0,0,0,3,10411636,312,0,0,0,0,10412,0,0,10412,0,0,0,0,0,0
Toronto Police Department,2021,Ohio,4864,OH04104,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16867284,1,17204742,1,1124,0,22507,337345794,112449,0,0,0,0,0,0,17,0,0,0,0,0,11245,0,112448561,0,0,33735,0,1687,0,0,1,2,595977371,225,0,0,0,0,22490,33735,0,1720463,0,0,0,0,0,1686728
Toronto Police Department,2020,Ohio,4883,OH04104,0,5000000,0,300000,100000,0,5400000,100,0,1813000,362,20000,0,20000,0,0,30000,70362,11001,0,20000,31001,2,1300000,0,0,1,100000,0,10,0,1177312,117758902,118,11890855,343775207,0,4121,0,0,118,0,0,0,11773,28609,0,1060,11773124,344952523,0,0,588658722,0,11773124,106193694,353193706,0,535700772,11773,0,2547,0,11890855,4,1177,117731,0,1177,588656176,11773124,1,118,21345,0,1071,117731,0,1177,0,1059582635,4120594,117731,121,0,0,588656176
Toronto Police Department,2019,Ohio,4919,OH04104,0,0,0,0,1,0,1,140200,0,1,20,10,61000,0,0,4610,100000,165640,1000,0,0,1000,0,9,0,0,4000000,0,610,0,0,2383692,834316783,212266,0,0,0,31938,0,2383790,0,0,0,738938006,59592,0,0,0,0,31,11918355,0,952289205,1,1,479117868,0,119,0,479129787,238367099,0,31938,119200,0,0,120375,1,1192,0,23836710,1,32057,2384,0,1,119184,1,0,1192,119,13113,0,462,0,0,952276559
Toronto Police Department,2018,Ohio,4776,OH04104,1,5,0,0,1,0,7,0,1,2,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,3,0,0,1,3,1456,50,0,248,0,0,1753,0,1,0,0,0,0,0,0,0,0,0,46,75,3400,3521,5276,0,0,0,0,3402,0,0,75,44,1,8,291,1459,91,0,0,0,3426,0,0,5276,1,0,0,5,0,637,0,0,76,0,667,1387
Toronto Police Department,2017,Ohio,4814,OH04104,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,3,3,15,2,0,0,1,5,1,2,2,2,0,2456,0,0,0,0,2456,1,0,0,0,0,0,0,0,0,0,0,152,305,12387,12843,15301,0,0,0,2,1887,37,52,140,10724,24,11,12074,0,4,653,0,1,234,498,1802,15301,2,0,88,0,0,0,0,1,0,0,0,92
Toronto Police Department,2016,Ohio,4843,OH04104,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,5,1,6,12,3,0,0,0,6,0,0,0,3,277,8126,0,0,0,0,8403,0,0,0,0,0,0,0,0,0,0,0,3,127,22216,22345,30749,0,0,0,0,2286,0,0,0,20059,165,0,20224,635,3,636,0,0,1842,1523,5721,30749,0,0,0,0,0,0,0,0,0,0,277,277
Toronto Police Department,2015,Ohio,4869,OH04104,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,4,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,64,2445,2509,3255,0,0,0,323,2187,0,0,0,0,0,0,1930,0,0,1,0,0,681,0,643,3255,0,0,0,0,0,0,0,0,0,0,0,0
Toronto Police Department,2014,Ohio,4903,OH04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,1686,1686,0,0,0,0,978,0,0,0,708,0,0,0,0,0,0,0,0,1146,0,541,1686,193,0,0,0,0,129,0,0,257,0,1287,1866
