agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garden Grove Police Department,2003,California,169186,CA03009,274,101,74,44,158,103,754,1034,6,27,3,10,7,115,37,18,21,211,937,646,1231,2814,314,0,20,1158,241,9,7,541,524,339,599,938,403,341956,1493649,246642,689476,82091,473029,3326843,6959172,0,1905,9097,19313,3399,228358,51458,14425,48099,374149,19350,113978,2671606,2804933,13467001,52515,0,29760,1461332,293940,9928,663,115795,841001,247668,64179,1505804,14215,29662,1442918,0,7262029,1355863,513159,1031504,13467001,15913,8706,8595,0,1204,6167,0,7054937,159703,5892,24973,7286089,1,1.65636194790487
Garden Grove Police Department,2002,California,171266,CA03009,313,165,102,39,159,70,848,915,6,18,7,13,6,108,33,26,25,218,918,691,1266,2875,341,20,53,1148,228,10,15,449,611,323,479,802,391,448990,1659133,415527,541629,127606,193349,3386235,8472423,0,0,78436,4863,18684,269406,176418,145769,38301,731877,15119,127369,3610486,3752973,16343509,132749,6503,18964,1306816,533673,4867,39110,119404,1590887,210477,139296,1436660,29660,84178,1678063,5082,8736790,2223990,625579,1173733,16343509,28957,10074,28199,1694,1970,9507,0,7538189,65934,5676,29809,7720009,1,1.69396293722493
Garden Grove Police Department,2001,California,168266,CA03009,213,119,87,36,135,91,681,911,5,32,14,19,6,146,46,32,39,302,893,660,1232,2785,311,59,34,1051,247,9,18,491,565,299,508,807,372,334386,1120572,206458,375798,62936,472192,2572343,8842241,0,1377,66789,13173,5988,198159,327192,105525,326367,1043193,16356,123774,4006448,4146578,16605732,93460,26738,15911,1727350,438664,26069,41243,99982,1677162,263203,137634,1137642,25912,56908,1488826,361,8995400,2322626,993703,1183516,16605732,20992,15579,12443,516,3516,53181,0,7713406,47194,13885,19206,7899918,1,1.7208297251506
Garden Grove Police Department,2000,California,165196,CA03009,222,147,103,24,152,80,728,791,4,45,6,24,5,136,44,16,24,255,917,711,1267,2895,303,58,15,1164,192,18,10,587,548,279,383,662,297,544719,849741,372890,738263,15371,252690,2773673,7172695,0,0,31128,32395,2732,458095,63223,18889,75699,682162,20083,135852,3292598,3448534,14077063,121275,31627,8628,1393421,398851,4027,4185,94921,1391598,234917,84950,1516959,36191,111954,982160,265,7534831,1990805,592225,991804,14077063,29727,12703,21683,354,1141,39252,0,6022220,39981,3990,16948,6187999,1,1.76946331784747
Garden Grove Police Department,1999,California,153480,CA03009,285,152,117,29,130,85,798,991,11,26,11,8,3,102,55,7,18,204,1072,639,1271,2982,374,117,19,1231,245,19,8,584,385,407,459,866,396,469234,1618892,454986,837250,53755,286768,3720886,8388856,0,0,202194,3327,44847,1357893,137162,36359,30835,1812617,21614,124173,2687344,2833131,16755490,73291,55127,14277,1523927,268503,14599,6496,110240,766672,357674,58648,1533698,27396,409914,2307374,0,8600015,1576766,745003,1139001,16755490,46047,11526,9488,457,26840,19946,0,7319939,47263,20579,38053,7540138,1,1.82921556856271
Garden Grove Police Department,1998,California,154209,CA03009,317,203,149,16,152,84,921,991,7,27,2,17,2,124,48,1,26,220,1022,680,1286,2988,395,129,13,1203,208,11,16,570,443,395,441,836,355,704582,1114513,634197,675130,40566,362085,3531073,8290383,0,0,23272,11419,75915,1135690,146184,0,249222,1641702,19227,137529,3268301,3425058,16888216,152350,59922,8703,1415981,190272,10537,8924,112717,1465652,238977,48935,893534,50191,480873,2488380,654,8610402,2273517,776957,1025797,16888216,30558,11569,6636,1589,4905,28669,0,7591474,51023,10415,24152,7760990,1,1.86923930269414
Garden Grove Police Department,1997,California,151897,CA03009,412,217,184,34,220,119,1186,1028,3,22,4,21,8,165,46,4,28,276,940,648,1307,2895,369,132,16,1182,178,10,12,541,455,400,505,905,407,693218,2232171,500099,743317,34077,484495,4687378,7962005,0,0,116287,4368,2477,427779,163440,266,217263,931880,19195,132635,5380783,5532613,19113876,109873,65727,16346,1450415,381648,5121,24077,109041,3370363,251189,58721,1840066,49584,196120,2301627,0,8774978,3451081,964915,1225595,19113876,53576,8550,134440,4243,1862,64045,0,7598968,700912,15418,35959,8617972,1,1.89825511369536
Garden Grove Police Department,1996,California,150062,CA03009,387,244,205,46,207,140,1229,1158,5,34,5,15,9,169,65,9,37,309,1048,719,1478,3245,374,147,34,1398,202,10,20,588,472,423,562,985,479,948767,1546703,660630,907193,342097,1340852,5746243,9140321,0,0,50753,97176,2819,318960,261404,23576,399508,1154196,26843,150740,3901233,4078817,20119577,173854,69371,42598,1751318,295787,5276,8633,130718,1601262,346381,368523,1272934,49891,575226,1623114,0,9615401,3170315,1498576,1599216,20119577,48832,15137,87589,2156,4390,36345,0,8280489,45017,42363,26179,8588497,1,1.94263043247264
Garden Grove Police Department,1995,California,148702,CA03009,357,268,253,33,225,157,1293,1529,6,39,5,28,7,201,58,16,32,347,1296,967,1731,3994,437,238,81,1593,210,13,22,783,617,1917,2935,4852,2194,878248,1758532,772817,1424704,72495,1019928,5926724,11882506,4599,72578,10760,17270,6981,793195,407269,52957,567723,1856154,61355,201805,4816591,5079751,24822312,212097,97297,91680,2473044,348853,5099,5811,186988,1658882,540291,134125,852406,168234,419554,2021918,6999,12069544,4776752,2167903,1664586,24822312,65940,13821,15823,9302,10644,71577,0,10531451,808619,48670,59929,11635775,1,1.99957289729848
Garden Grove Police Department,1994,California,148404,CA03009,480,275,250,33,287,164,1489,1534,7,41,11,26,13,220,77,13,37,397,1376,947,1847,4170,455,283,61,1786,255,15,21,642,652,529,819,1348,628,668981,2594882,1060267,1440773,78187,987811,6830901,12052204,2313,615,25036,10060,35321,561736,196440,42084,142988,1009430,38566,216756,4889305,5144627,25039876,138634,121188,61652,2335029,422685,14310,7715,144310,1899105,675396,231183,925950,155246,464427,2321145,403,12692631,3566560,1326410,2680525,25039876,207832,22014,41122,15304,3587,25760,0,10944266,258139,61647,27061,11606732,1,2.05566930904593
Garden Grove Police Department,1993,California,147366,CA03009,514,334,275,34,375,227,1759,1799,13,33,16,41,16,228,73,12,44,430,1675,1163,2237,5075,474,326,61,2355,238,10,37,947,627,700,929,1629,793,1230658,2138124,1027885,1765345,29601,1131999,7321157,13070687,3164,8437,50270,52308,9355,411586,152275,76602,307694,1060089,43968,266951,5292014,5602933,27066467,124768,138910,55638,3324568,405971,5760,15910,219358,1312050,1006286,200975,1148864,105337,469682,2484445,0,13584903,3790102,1445961,2829910,27066467,157113,18768,15606,10736,39928,84483,0,11490517,167809,47265,89110,12121336,1,2.10926968560715
Garden Grove Police Department,1992,California,148369,CA03009,793,398,318,43,374,189,2115,1762,5,46,16,56,16,230,82,6,46,452,1772,1161,2227,5160,491,460,74,2079,261,12,78,987,718,644,915,1559,794,1123447,3944857,1112908,1497145,79063,823971,8581390,13376945,0,12719,121308,52710,3418,782423,209463,1097,342569,1510908,269005,270607,4583900,5123512,28604041,172940,229216,81372,2556990,323538,5524,62670,215819,1475443,1146897,253632,1225204,142309,679536,2667881,1086,13839422,3997529,1309822,3340722,28604041,331356,19887,28408,21494,13116,52842,0,12035614,130624,77133,106715,12817188,1,2.17152809122224
Garden Grove Police Department,1991,California,146029,CA03009,836,377,304,47,319,205,2088,1789,7,45,19,45,11,208,115,5,55,458,1583,1283,2321,5187,506,452,41,2042,205,8,114,1127,692,661,945,1606,748,1098456,3801186,1653190,1994011,119615,1038483,9704941,12689013,0,30906,144590,39045,12184,447773,421753,11920,473191,1550458,47883,313922,5575380,5937185,29912085,239839,213087,37495,2584773,395962,1801,103198,329120,2031911,842104,261914,1413651,136601,1109405,3515398,2841,13753583,4285078,801206,3790303,29912085,121987,27897,24434,15147,114176,71627,0,12333135,308788,17198,102556,13136943,1,2.23729976136572
Garden Grove Police Department,1990,California,143050,CA03009,809,336,340,30,287,191,1993,1817,16,40,12,61,12,212,77,7,32,413,1923,1266,2392,5581,491,441,31,2153,277,20,66,1460,642,687,968,1655,868,922824,4365940,1204384,1846504,195309,1283095,9818058,15500675,6996,212,162339,34409,37861,702616,216015,951,213217,1262238,72361,309134,7520675,7902170,34490348,226454,258566,17483,3311521,517363,8696,84231,269645,3208211,1087497,246012,1429301,128398,803409,3135043,6903,16450098,4839400,1376298,4987988,34490348,238216,33670,84698,11098,54593,166126,0,14885594,399559,54034,105460,16033049,1,2.33204860003827
Garden Grove Police Department,1989,California,138891,CA03009,826,324,411,39,272,241,2113,1768,8,42,19,63,9,158,59,7,34,349,1685,1219,2075,4979,459,356,42,1863,305,10,74,1239,631,724,943,1667,788,796018,4264610,1988363,1543701,70203,1392689,10055585,17501756,13273,442,37405,31420,20145,240391,318666,17599,313332,978200,74470,357310,5238243,5670023,34219279,202826,196718,14403,2710462,775890,3099,67163,236328,1463133,617096,200395,1327369,217839,441717,4087518,0,17841761,4237378,1756937,3491268,34219279,95537,23355,88525,7135,29313,365753,0,16417034,257001,123774,144285,17551713,1,2.45793156762571
Garden Grove Police Department,1988,California,140628,CA03009,737,355,483,37,202,272,2086,1593,8,51,19,64,15,159,76,2,42,377,1831,1279,2295,5405,510,382,23,2220,303,19,56,1307,585,751,871,1622,762,1158637,2836066,2164411,566063,50246,950427,7725850,14973321,0,23364,81402,21636,5189,688260,246419,1397,261780,1243146,136082,386365,5790154,6312601,30258811,248222,194318,10317,3090113,497655,8168,83932,261437,1918722,610674,143724,1239694,157692,292233,3699422,232,15814413,3775696,433313,4091719,30258811,86076,23236,20829,14815,7591,113320,77,15490455,431141,23439,116430,16327409,1,2.57657599887252
Garden Grove Police Department,1987,California,138259,CA03009,917,388,473,36,308,336,2458,1360,10,63,41,55,16,186,105,2,26,431,1703,1354,2208,5265,570,346,41,2046,345,34,52,1141,690,634,762,1396,659,1040724,3853450,1797668,923984,80066,849713,8545605,12621932,2682,1893,153650,46811,8493,296496,126761,13,251393,882008,140556,431364,4961277,5533196,27587315,314819,184022,26849,2787103,409750,28535,33419,254804,1493895,664178,106708,1416966,204781,358326,3361406,4157,12794908,3719239,837474,4119171,27587315,73332,20710,18203,10485,25620,94104,0,12959030,253327,9517,165583,13629913,1,2.68164209754309
Garden Grove Police Department,1986,California,136120,CA03009,896,323,561,47,310,410,2547,1100,12,50,27,48,21,224,98,6,31,455,1657,1370,2096,5123,492,438,46,1828,328,23,44,1189,735,476,684,1160,450,777711,3339420,2148586,1259954,51679,1290755,8868105,9928713,0,5507,74121,42713,33718,440291,324452,331138,101147,1329087,160615,461485,5031186,5653286,25762842,298621,210273,17858,2780407,473472,8974,21361,238853,1603467,539634,316785,1322972,150894,315009,3603776,0,10490720,3930007,1000315,4096974,25762842,74263,35600,22139,11186,9696,138954,0,9810553,335171,25230,186482,10649275,1,2.7799125674751
Garden Grove Police Department,1985,California,133012,CA03009,907,343,769,33,180,430,2662,854,13,47,21,32,12,157,143,5,31,401,1457,1368,2157,4982,601,562,39,1579,406,16,34,890,855,384,492,876,371,933693,3950723,3513729,512862,96540,1392932,10400478,7614153,1416,4473,98535,59529,7320,1491911,485456,3671,249420,2387320,126063,473153,6340100,6939316,27347156,446801,298513,15234,2204610,908295,31865,15177,214946,2803874,562932,190529,1530657,256915,420012,5135113,0,8181133,4267705,855491,5946669,27347156,113157,21741,90719,21001,21200,316178,0,7808149,212547,36666,147041,8788399,1,2.83267663464518
