agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Croyle Township Police Department,2023,Pennsylvania,2274,PA01153,0,0,0,0,100000,0,100000,0,0,0,0,5000000,0,0,0,0,20000,5020000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,77000000,0,0,0,0,0,0,0,0,5000200,0,75000000,0,20005,0,0,0,0,0,0,0,75001100,0,0,1,0,0,100000000,10000,0,1100,0,100000,500011,0,100000,0,0,0,0,500000001,175,0,0,0,0,0,0,1000,501100,0,100000,0,0,1000000,75000000
Croyle Township Police Department,2022,Pennsylvania,2280,PA01153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,10,0,0,0,0,0,52058169,20990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,16658614,0,0,0
Croyle Township Police Department,2021,Pennsylvania,2177,PA01153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Croyle Township Police Department,2020,Pennsylvania,2202,PA01153,0,2,0,0,100000,0,100002,58900,50000,0,0,0,520,0,0,5,0,525,0,0,2,2,0,0,0,0,500002,0,0,10,0,100,0,0,5890,24723561,588667973,0,0,0,0,0,0,11773124,0,1766,0,11773124,13775,0,0,0,11773124,7063874,1,0,11779,1766,0,1177312,177,0,693,11773,0,0,0,6,0,0,0,0,0,24,1047807994,0,141,0,117731,588663110,0,11773,2,1,23546368,0,0,2355318,0,0,0
Croyle Township Police Department,2019,Pennsylvania,2213,PA01153,0,0,0,0,0,5,5,0,0,0,30000,0,73090,0,0,730,0,103820,73090,0,0,73090,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,357551,0,11918355,0,0,0,1072651944,0,0,0,0,11918355,0,0,178775,6152,0,871112562,11918355,0,178788112,11918,11918355,615225482,238367099,119184,12891,11918,0,11918355,0,12156722,0,0,119184,0,0,0,8,1,368277406,8711,0,0,0,11918,12,1192,0,178811,0,87,0,0,286040518
Croyle Township Police Department,2018,Pennsylvania,2232,PA01153,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,121,3276,0,0,0,0,3398,0,0,0,0,0,0,0,0,0,0,0,49,243,5157,5448,8846,0,0,0,0,303,0,0,0,5145,0,0,3276,121,0,4793,0,0,655,0,0,8846,0,0,0,0,0,0,0,0,0,0,0,0
Croyle Township Police Department,2017,Pennsylvania,2249,PA01153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8179,8179,8179,0,0,0,0,8179,0,0,0,0,0,0,0,0,373,4972,0,0,2834,0,0,8179,0,0,0,0,0,0,0,0,0,0,0,0
Croyle Township Police Department,2016,Pennsylvania,2274,PA01153,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,5,0,0,0,2,0,0,0,0,0,4418,0,0,0,0,4418,5078,0,0,0,0,0,0,0,0,0,0,0,254,4639,4893,14389,0,0,0,190,4157,0,0,0,546,0,0,3428,0,0,0,0,5078,462,0,5421,14389,0,0,1904,0,0,0,0,5078,0,0,0,6983
Croyle Township Police Department,2015,Pennsylvania,2291,PA01153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,8138,8184,8184,257,0,0,0,3638,0,0,0,4289,0,0,1800,1028,0,1800,0,0,3556,0,0,8184,0,0,0,0,0,1800,0,0,0,0,0,1800
Croyle Township Police Department,2014,Pennsylvania,2297,PA01153,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,1,0,0,3,0,0,0,8,1,0,1,0,2935,3218,0,747,0,0,6899,38613,0,0,0,0,0,0,0,0,0,0,0,290,7877,8167,53678,0,97,0,0,1931,0,0,0,6139,0,0,2285,1416,0,2574,0,38613,8083,0,708,53678,0,0,0,0,0,0,0,38613,3031,0,0,41644
