agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gainesboro Police Department,2023,Tennessee,940,TN04401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,29000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1000,0,10002,900000000,0,0,0,0,0,0,250,0,0,0,0,0,250000000,10000,0,100000250,0,0,290000,0,0,0,1000,0,0,290000000,0,2500,0,0,250000,0,290000,0,290000,0,100000,0,0,0,0,1,1
Gainesboro Police Department,2023,Tennessee,940,TN04401,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,29000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1000,0,10002,900000000,0,0,0,0,0,0,250,0,0,0,0,0,250000000,10000,0,100000250,0,0,290000,0,0,0,1000,0,0,290000000,0,2500,0,0,250000,0,290000,0,290000,0,100000,0,0,0,0,1,1
Gainesboro Police Department,2022,Tennessee,913,TN04401,0,2010000,0,0,0,0,2010000,0,0,0,0,10000,0,10001,2075200,0,0,2095201,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,782954865,0,0,0,0,0,0,0,0,0,364407,0,0,0,782954865,125,0,0,0,3644072,132,0,0,782954865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,0,0,104116,0,0,0,0,1,1.04116338383745
Gainesboro Police Department,2022,Tennessee,913,TN04401,0,2010000,0,0,0,0,2010000,0,0,0,0,10000,0,10001,2075200,0,0,2095201,0,350000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,782954865,0,0,0,0,0,0,0,0,0,364407,0,0,0,782954865,125,0,0,0,3644072,132,0,0,782954865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,0,0,104116,0,0,0,0,1,1.04116338383745
Gainesboro Police Department,2021,Tennessee,951,TN04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,56224,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11301080,0,112,0,0,56224280,1,1.12448560525052
Gainesboro Police Department,2021,Tennessee,951,TN04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,56224,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11301080,0,112,0,0,56224280,1,1.12448560525052
Gainesboro Police Department,2020,Tennessee,960,TN04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,117731,11773124,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gainesboro Police Department,2020,Tennessee,960,TN04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,117731,11773124,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Gainesboro Police Department,2019,Tennessee,944,TN04401,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153,0,23854985,0,0,0,0,23854985,0,0,0,24,0,0,0,0,0,23836710,0,18,0,0,398073055,0,0,0,0,0,0,0,0,0,0,0,0,405224068,119184,1,0,23836710,0,0,0,0,0,23836710,119184,1,0,0,119,18275605,0,137,12,0,398073055,1,1.19183549339627
Gainesboro Police Department,2019,Tennessee,944,TN04401,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,153,0,23854985,0,0,0,0,23854985,0,0,0,24,0,0,0,0,0,23836710,0,18,0,0,398073055,0,0,0,0,0,0,0,0,0,0,0,0,405224068,119184,1,0,23836710,0,0,0,0,0,23836710,119184,1,0,0,119,18275605,0,137,12,0,398073055,1,1.19183549339627
Gainesboro Police Department,2018,Tennessee,940,TN04401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,728,0,0,0,0,0,728,4004,0,0,0,0,0,0,0,0,0,0,0,274,250,524,9261,0,0,0,0,432,0,0,92,0,6,50,1,728,28,0,0,4004,227,212,0,5257,0,50,0,0,22,0,0,0,21,0,0,92,1,1.21343405628813
Gainesboro Police Department,2018,Tennessee,940,TN04401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,728,0,0,0,0,0,728,4004,0,0,0,0,0,0,0,0,0,0,0,274,250,524,9261,0,0,0,0,432,0,0,92,0,6,50,1,728,28,0,0,4004,227,212,0,5257,0,50,0,0,22,0,0,0,21,0,0,92,1,1.21343405628813
Gainesboro Police Department,2017,Tennessee,944,TN04401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,1,0,1,0,0,9,3,0,0,0,0,0,472,0,0,0,0,472,2486,0,0,0,0,0,0,0,0,0,0,127,593,4974,5693,8652,0,0,124,0,1176,0,0,219,4174,0,353,408,373,5,16,0,2486,5011,0,0,8652,0,138,124,0,0,14,0,0,1176,0,0,1452,1,1.24307319386626
Gainesboro Police Department,2017,Tennessee,944,TN04401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,1,0,1,0,0,9,3,0,0,0,0,0,472,0,0,0,0,472,2486,0,0,0,0,0,0,0,0,0,0,127,593,4974,5693,8652,0,0,124,0,1176,0,0,219,4174,0,353,408,373,5,16,0,2486,5011,0,0,8652,0,138,124,0,0,14,0,0,1176,0,0,1452,1,1.24307319386626
Gainesboro Police Department,2016,Tennessee,954,TN04401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,1,0,0,2,3,0,0,0,0,0,1526,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,23,279,2825,3127,4653,152,0,0,0,127,0,0,23,2825,1016,23,0,0,190,127,0,0,1901,0,1397,4653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Gainesboro Police Department,2016,Tennessee,954,TN04401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,1,0,0,2,3,0,0,0,0,0,1526,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,23,279,2825,3127,4653,152,0,0,0,127,0,0,23,2825,1016,23,0,0,190,127,0,0,1901,0,1397,4653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Gainesboro Police Department,2015,Tennessee,958,TN04401,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,2057,0,2057,16070,0,0,0,0,0,0,0,0,0,0,89,194,1028,1311,19438,0,0,1028,129,0,0,0,96,58,111,76,1125,643,0,0,0,16070,386,771,257,19438,0,18,0,0,0,0,0,643,0,0,0,661,1,1.28556847539769
Gainesboro Police Department,2015,Tennessee,958,TN04401,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,2057,0,2057,16070,0,0,0,0,0,0,0,0,0,0,89,194,1028,1311,19438,0,0,1028,129,0,0,0,96,58,111,76,1125,643,0,0,0,16070,386,771,257,19438,0,18,0,0,0,0,0,643,0,0,0,661,1,1.28556847539769
Gainesboro Police Department,2014,Tennessee,959,TN04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,149,4025,4365,4365,51,0,0,3124,26,0,0,216,947,0,1198,0,0,0,0,0,0,3166,0,0,4365,0,0,0,0,0,0,0,0,26,0,0,26,1,1.28709350845562
Gainesboro Police Department,2014,Tennessee,959,TN04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,149,4025,4365,4365,51,0,0,3124,26,0,0,216,947,0,1198,0,0,0,0,0,0,3166,0,0,4365,0,0,0,0,0,0,0,0,26,0,0,26,1,1.28709350845562
