agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northfield Police,2018,New Jersey,8324,NJ00118,4,1,7,1,6,10,29,2,0,0,0,0,0,0,1,1,0,2,18,13,16,47,1,5,0,1,12,0,0,5,23,1,0,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,715,0,0,715,104,1247,4114,5465,11034,61,667,0,1213,2415,0,0,44,1065,0,1378,2724,0,607,0,0,2427,1471,0,0,8607,0,0,0,0,0,0,0,2427,303,0,0,2730,1,1.21343405628813
Northfield Police,2018,New Jersey,8324,NJ00118,4,1,7,1,6,10,29,2,0,0,0,0,0,0,1,1,0,2,18,13,16,47,1,5,0,1,12,0,0,5,23,1,0,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,715,0,0,715,104,1247,4114,5465,11034,61,667,0,1213,2415,0,0,44,1065,0,1378,2724,0,607,0,0,2427,1471,0,0,8607,0,0,0,0,0,0,0,2427,303,0,0,2730,1,1.21343405628813
Northfield Police,2017,New Jersey,8376,NJ00118,2,5,1,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,24,15,30,69,0,8,0,40,17,0,0,1,3,0,0,0,0,1318,16160,3108,2531,0,0,23116,0,0,0,0,0,0,0,0,0,0,0,484,2477,56114,59075,82191,0,4102,0,13409,39361,0,0,435,1768,1745,0,17933,0,0,16952,0,0,45561,0,0,82191,0,0,0,0,0,0,0,0,154,0,0,154,1,1.24307319386626
Northfield Police,2017,New Jersey,8376,NJ00118,2,5,1,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,24,15,30,69,0,8,0,40,17,0,0,1,3,0,0,0,0,1318,16160,3108,2531,0,0,23116,0,0,0,0,0,0,0,0,0,0,0,484,2477,56114,59075,82191,0,4102,0,13409,39361,0,0,435,1768,1745,0,17933,0,0,16952,0,0,45561,0,0,82191,0,0,0,0,0,0,0,0,154,0,0,154,1,1.24307319386626
Northfield Police,2016,New Jersey,8502,NJ00118,2,3,12,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,10,11,32,53,0,5,0,18,29,0,0,0,1,0,0,0,0,27168,406,19976,152,0,0,47703,0,0,0,0,0,0,0,0,0,0,0,275,1532,53112,54920,102623,0,1244,0,24002,29572,0,0,0,102,8223,0,21152,0,0,47998,0,0,25250,0,0,102623,0,0,0,0,0,406,0,0,0,0,0,406,1,1.26955202032162
Northfield Police,2016,New Jersey,8502,NJ00118,2,3,12,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,10,11,32,53,0,5,0,18,29,0,0,0,1,0,0,0,0,27168,406,19976,152,0,0,47703,0,0,0,0,0,0,0,0,0,0,0,275,1532,53112,54920,102623,0,1244,0,24002,29572,0,0,0,102,8223,0,21152,0,0,47998,0,0,25250,0,0,102623,0,0,0,0,0,406,0,0,0,0,0,406,1,1.26955202032162
Northfield Police,2015,New Jersey,8600,NJ00118,9,5,9,0,2,0,25,1,1,0,0,0,0,0,1,0,0,1,13,12,32,57,0,7,0,20,24,0,0,0,6,1,0,1,0,31824,6645,32911,0,0,0,71380,1286,0,0,0,0,0,0,4467,0,0,4467,346,1382,106130,107858,184991,0,3857,0,9174,92552,0,0,0,2275,5740,0,32848,0,0,89398,0,1286,55719,0,0,184991,0,0,0,0,0,0,0,1286,450,0,0,1736,1,1.28556847539769
Northfield Police,2015,New Jersey,8600,NJ00118,9,5,9,0,2,0,25,1,1,0,0,0,0,0,1,0,0,1,13,12,32,57,0,7,0,20,24,0,0,0,6,1,0,1,0,31824,6645,32911,0,0,0,71380,1286,0,0,0,0,0,0,4467,0,0,4467,346,1382,106130,107858,184991,0,3857,0,9174,92552,0,0,0,2275,5740,0,32848,0,0,89398,0,1286,55719,0,0,184991,0,0,0,0,0,0,0,1286,450,0,0,1736,1,1.28556847539769
Northfield Police,2014,New Jersey,8620,NJ00118,2,4,7,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,12,14,29,55,0,7,0,16,26,0,0,0,6,0,2,2,0,3917,1363,15728,0,0,0,21008,22138,0,0,0,0,0,0,0,0,0,0,172,2837,46781,49790,92936,0,2439,0,2533,41349,0,0,0,3469,1341,0,20421,0,0,5888,0,22138,43147,0,0,92936,335,0,9,0,0,450,0,14158,972,0,0,15924,1,1.28709350845562
Northfield Police,2014,New Jersey,8620,NJ00118,2,4,7,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,12,14,29,55,0,7,0,16,26,0,0,0,6,0,2,2,0,3917,1363,15728,0,0,0,21008,22138,0,0,0,0,0,0,0,0,0,0,172,2837,46781,49790,92936,0,2439,0,2533,41349,0,0,0,3469,1341,0,20421,0,0,5888,0,22138,43147,0,0,92936,335,0,9,0,0,450,0,14158,972,0,0,15924,1,1.28709350845562
Northfield Police,2013,New Jersey,8647,NJ00118,3,6,6,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,7,16,52,75,3,9,0,15,39,0,0,1,8,0,0,0,0,5177,1707,37493,3558,0,0,47935,3597,0,0,0,0,0,0,0,0,0,0,150,2424,185239,187813,239345,8109,11997,0,4690,154775,0,0,12,8230,229,0,7386,0,0,150476,0,3597,77657,0,0,239345,0,0,0,0,0,0,0,0,797,0,0,797,1,1.30797303509051
Northfield Police,2013,New Jersey,8647,NJ00118,3,6,6,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,7,16,52,75,3,9,0,15,39,0,0,1,8,0,0,0,0,5177,1707,37493,3558,0,0,47935,3597,0,0,0,0,0,0,0,0,0,0,150,2424,185239,187813,239345,8109,11997,0,4690,154775,0,0,12,8230,229,0,7386,0,0,150476,0,3597,77657,0,0,239345,0,0,0,0,0,0,0,0,797,0,0,797,1,1.30797303509051
Northfield Police,2012,New Jersey,8658,NJ00118,4,3,9,0,2,1,19,2,0,0,0,1,0,0,0,0,0,1,12,10,49,71,2,7,0,25,21,0,0,1,15,2,0,2,0,2482,10037,78832,1221,0,1194,93766,8626,0,0,0,664,0,0,0,0,0,664,336,1757,227850,229943,332999,2322,2176,0,16333,70000,0,0,28,139084,1543,0,27711,0,0,105155,0,8626,189963,0,0,332999,929,0,6636,0,0,0,0,8626,664,0,0,16855,1,1.32713265123532
Northfield Police,2012,New Jersey,8658,NJ00118,4,3,9,0,2,1,19,2,0,0,0,1,0,0,0,0,0,1,12,10,49,71,2,7,0,25,21,0,0,1,15,2,0,2,0,2482,10037,78832,1221,0,1194,93766,8626,0,0,0,664,0,0,0,0,0,664,336,1757,227850,229943,332999,2322,2176,0,16333,70000,0,0,28,139084,1543,0,27711,0,0,105155,0,8626,189963,0,0,332999,929,0,6636,0,0,0,0,8626,664,0,0,16855,1,1.32713265123532
Northfield Police,2011,New Jersey,8653,NJ00118,2,4,10,0,2,1,19,1,0,0,0,0,0,0,0,0,0,0,20,25,47,92,4,15,2,33,23,0,0,0,15,0,0,0,0,4985,5655,24816,237,0,474,36168,2709,0,0,0,0,0,0,0,0,0,0,314,3691,70984,74989,113866,2250,4045,1966,7968,40516,0,0,0,18245,284,0,21790,0,0,23559,0,2709,65523,0,0,113866,0,0,54,0,0,0,0,0,8534,0,0,8588,1,1.35459550174677
Northfield Police,2011,New Jersey,8653,NJ00118,2,4,10,0,2,1,19,1,0,0,0,0,0,0,0,0,0,0,20,25,47,92,4,15,2,33,23,0,0,0,15,0,0,0,0,4985,5655,24816,237,0,474,36168,2709,0,0,0,0,0,0,0,0,0,0,314,3691,70984,74989,113866,2250,4045,1966,7968,40516,0,0,0,18245,284,0,21790,0,0,23559,0,2709,65523,0,0,113866,0,0,54,0,0,0,0,0,8534,0,0,8588,1,1.35459550174677
Northfield Police,2010,New Jersey,8624,NJ00118,4,2,9,1,8,2,26,1,0,0,0,1,0,0,0,0,1,2,12,14,38,64,0,8,0,11,34,0,0,3,8,0,1,1,0,8384,11570,7012,16447,14,0,43427,39126,0,0,0,755,0,0,0,0,349,1104,384,2491,173590,176465,260122,0,3358,0,5658,159854,0,0,124,7472,1156,0,14635,0,0,96278,0,39126,108928,0,0,260122,236,0,4708,0,0,10410,0,39126,1522,0,0,56002,1,1.3973579356326
Northfield Police,2010,New Jersey,8624,NJ00118,4,2,9,1,8,2,26,1,0,0,0,1,0,0,0,0,1,2,12,14,38,64,0,8,0,11,34,0,0,3,8,0,1,1,0,8384,11570,7012,16447,14,0,43427,39126,0,0,0,755,0,0,0,0,349,1104,384,2491,173590,176465,260122,0,3358,0,5658,159854,0,0,124,7472,1156,0,14635,0,0,96278,0,39126,108928,0,0,260122,236,0,4708,0,0,10410,0,39126,1522,0,0,56002,1,1.3973579356326
Northfield Police,2009,New Jersey,7903,NJ00118,5,12,12,0,2,1,32,2,1,0,0,1,0,4,0,0,0,5,13,22,45,80,0,14,0,23,8,0,0,1,34,1,1,2,0,9246,7562,13612,1619,0,1917,33956,31956,0,0,0,533,0,5178,0,0,0,5711,301,3535,84752,88588,160211,0,4502,0,8564,12809,0,0,21,62691,99,0,47119,0,0,23700,0,31956,57337,0,0,160211,0,0,34,0,0,2059,0,31956,490,0,0,34540,1,1.42027521282265
Northfield Police,2009,New Jersey,7903,NJ00118,5,12,12,0,2,1,32,2,1,0,0,1,0,4,0,0,0,5,13,22,45,80,0,14,0,23,8,0,0,1,34,1,1,2,0,9246,7562,13612,1619,0,1917,33956,31956,0,0,0,533,0,5178,0,0,0,5711,301,3535,84752,88588,160211,0,4502,0,8564,12809,0,0,21,62691,99,0,47119,0,0,23700,0,31956,57337,0,0,160211,0,0,34,0,0,2059,0,31956,490,0,0,34540,1,1.42027521282265
Northfield Police,2008,New Jersey,7901,NJ00118,5,12,14,0,10,1,42,3,0,0,1,0,0,2,0,0,0,3,18,29,52,99,1,13,3,53,13,0,0,1,15,2,1,3,0,51170,26019,60450,7511,0,0,145150,35345,0,0,6163,0,0,566,0,0,0,6729,528,3711,89615,93854,281078,283,7109,212,42764,8998,0,0,81,34407,4423,0,28613,0,0,111438,0,35345,101259,0,0,281078,0,0,3711,0,0,0,0,35345,1132,0,0,40188,1,1.41522547733228
Northfield Police,2008,New Jersey,7901,NJ00118,5,12,14,0,10,1,42,3,0,0,1,0,0,2,0,0,0,3,18,29,52,99,1,13,3,53,13,0,0,1,15,2,1,3,0,51170,26019,60450,7511,0,0,145150,35345,0,0,6163,0,0,566,0,0,0,6729,528,3711,89615,93854,281078,283,7109,212,42764,8998,0,0,81,34407,4423,0,28613,0,0,111438,0,35345,101259,0,0,281078,0,0,3711,0,0,0,0,35345,1132,0,0,40188,1,1.41522547733228
Northfield Police,2007,New Jersey,7968,NJ00118,8,10,6,3,10,1,38,3,0,0,1,0,0,2,0,0,0,3,8,30,44,82,0,23,1,8,26,4,0,3,16,2,0,2,0,70088,5479,40464,7091,7340,16165,146627,19178,0,0,10324,0,0,228,0,0,0,10551,326,5311,97098,102735,279091,0,10961,29,8456,51035,18096,0,1674,12484,9449,0,45089,0,0,100086,0,19178,105289,0,0,279091,29,0,11942,0,0,5878,0,14769,2090,0,0,34708,1,1.46955740283082
Northfield Police,2007,New Jersey,7968,NJ00118,8,10,6,3,10,1,38,3,0,0,1,0,0,2,0,0,0,3,8,30,44,82,0,23,1,8,26,4,0,3,16,2,0,2,0,70088,5479,40464,7091,7340,16165,146627,19178,0,0,10324,0,0,228,0,0,0,10551,326,5311,97098,102735,279091,0,10961,29,8456,51035,18096,0,1674,12484,9449,0,45089,0,0,100086,0,19178,105289,0,0,279091,29,0,11942,0,0,5878,0,14769,2090,0,0,34708,1,1.46955740283082
Northfield Police,2006,New Jersey,8031,NJ00118,2,0,4,0,22,1,29,4,0,1,0,0,0,2,0,1,0,3,14,23,31,68,1,17,0,15,15,1,0,11,8,0,2,2,0,0,1511,189,5441,0,1360,8502,155682,0,0,0,0,0,378,0,302,0,680,490,4019,42278,46786,211651,45,7958,0,6055,18448,1194,0,2696,10390,227,0,18757,0,0,453,0,155682,36531,0,0,211651,0,0,1806,0,0,0,0,152659,1194,0,0,155660,1,1.51147906246125
Northfield Police,2006,New Jersey,8031,NJ00118,2,0,4,0,22,1,29,4,0,1,0,0,0,2,0,1,0,3,14,23,31,68,1,17,0,15,15,1,0,11,8,0,2,2,0,0,1511,189,5441,0,1360,8502,155682,0,0,0,0,0,378,0,302,0,680,490,4019,42278,46786,211651,45,7958,0,6055,18448,1194,0,2696,10390,227,0,18757,0,0,453,0,155682,36531,0,0,211651,0,0,1806,0,0,0,0,152659,1194,0,0,155660,1,1.51147906246125
Northfield Police,2005,New Jersey,8072,NJ00118,13,7,6,0,28,4,58,6,0,2,0,0,0,0,0,2,0,2,21,32,53,106,5,23,0,24,11,0,0,10,33,2,1,3,0,22358,48859,16109,22347,0,25135,134809,58509,0,0,0,0,0,0,0,593,0,593,630,5916,86083,92630,286541,4876,6787,0,9318,12917,0,0,4593,54139,772,0,61910,0,0,69399,0,59267,95192,0,0,286541,0,0,312,0,0,1560,0,14042,10602,0,0,26516,1,1.56023853211009
Northfield Police,2005,New Jersey,8072,NJ00118,13,7,6,0,28,4,58,6,0,2,0,0,0,0,0,2,0,2,21,32,53,106,5,23,0,24,11,0,0,10,33,2,1,3,0,22358,48859,16109,22347,0,25135,134809,58509,0,0,0,0,0,0,0,593,0,593,630,5916,86083,92630,286541,4876,6787,0,9318,12917,0,0,4593,54139,772,0,61910,0,0,69399,0,59267,95192,0,0,286541,0,0,312,0,0,1560,0,14042,10602,0,0,26516,1,1.56023853211009
Northfield Police,2004,New Jersey,8010,NJ00118,2,3,3,2,5,5,20,7,0,0,0,0,1,0,0,5,1,7,16,39,38,93,4,31,1,4,8,0,2,2,41,0,1,1,0,2065,129,918,41675,323,2689,47798,194904,0,0,0,0,48,0,0,1894,1500,3443,552,7059,41079,48690,294835,1250,9668,726,1197,18611,0,245,129,16864,532,0,14298,0,0,11502,0,143282,125221,0,0,294835,0,0,161,0,0,0,0,5646,6420,0,0,12228,1,1.61317347569046
Northfield Police,2004,New Jersey,8010,NJ00118,2,3,3,2,5,5,20,7,0,0,0,0,1,0,0,5,1,7,16,39,38,93,4,31,1,4,8,0,2,2,41,0,1,1,0,2065,129,918,41675,323,2689,47798,194904,0,0,0,0,48,0,0,1894,1500,3443,552,7059,41079,48690,294835,1250,9668,726,1197,18611,0,245,129,16864,532,0,14298,0,0,11502,0,143282,125221,0,0,294835,0,0,161,0,0,0,0,5646,6420,0,0,12228,1,1.61317347569046
Northfield Police,2003,New Jersey,7912,NJ00118,4,4,6,2,8,3,27,5,0,1,0,2,1,2,0,0,0,5,27,42,42,111,5,26,2,36,18,1,1,8,14,3,0,3,0,1786,1689,24498,4095,17,1391,33475,48863,0,0,0,293,166,596,0,0,0,1055,822,7959,72658,81438,164831,2725,12530,679,10024,47783,111,2485,1000,4101,391,0,15439,0,0,3810,0,48863,96329,0,0,164831,0,0,0,0,0,0,0,41409,5333,0,0,46743,1,1.65636194790487
Northfield Police,2003,New Jersey,7912,NJ00118,4,4,6,2,8,3,27,5,0,1,0,2,1,2,0,0,0,5,27,42,42,111,5,26,2,36,18,1,1,8,14,3,0,3,0,1786,1689,24498,4095,17,1391,33475,48863,0,0,0,293,166,596,0,0,0,1055,822,7959,72658,81438,164831,2725,12530,679,10024,47783,111,2485,1000,4101,391,0,15439,0,0,3810,0,48863,96329,0,0,164831,0,0,0,0,0,0,0,41409,5333,0,0,46743,1,1.65636194790487
Northfield Police,2002,New Jersey,7887,NJ00118,0,4,3,0,9,2,18,8,0,1,0,1,0,0,1,1,2,5,30,33,38,101,4,19,2,32,23,0,2,7,12,1,6,7,0,847,0,28399,35695,0,576,65517,85715,0,0,0,339,0,0,6161,22,25,6547,864,5029,88642,94535,252314,1033,8726,119,11912,57871,0,102,6540,8233,246,0,44731,0,0,38434,0,85715,83189,0,0,252314,169,0,7054,0,0,0,0,84021,12112,0,0,103355,1,1.69396293722493
Northfield Police,2002,New Jersey,7887,NJ00118,0,4,3,0,9,2,18,8,0,1,0,1,0,0,1,1,2,5,30,33,38,101,4,19,2,32,23,0,2,7,12,1,6,7,0,847,0,28399,35695,0,576,65517,85715,0,0,0,339,0,0,6161,22,25,6547,864,5029,88642,94535,252314,1033,8726,119,11912,57871,0,102,6540,8233,246,0,44731,0,0,38434,0,85715,83189,0,0,252314,169,0,7054,0,0,0,0,84021,12112,0,0,103355,1,1.69396293722493
Northfield Police,2001,New Jersey,7789,NJ00118,1,7,4,0,11,2,25,3,0,1,0,0,0,0,0,6,0,6,34,38,42,114,2,25,2,23,33,1,1,12,15,3,0,3,0,5739,1377,6123,6253,0,783,20275,47323,0,0,0,0,0,0,0,1624,0,1624,1208,7653,82949,91810,161032,1385,12139,138,8021,50754,191,490,1119,17573,86,0,27308,0,0,41541,0,47323,44774,0,0,161032,0,0,2917,0,0,29598,0,47323,6782,0,0,86620,1,1.7208297251506
Northfield Police,2001,New Jersey,7789,NJ00118,1,7,4,0,11,2,25,3,0,1,0,0,0,0,0,6,0,6,34,38,42,114,2,25,2,23,33,1,1,12,15,3,0,3,0,5739,1377,6123,6253,0,783,20275,47323,0,0,0,0,0,0,0,1624,0,1624,1208,7653,82949,91810,161032,1385,12139,138,8021,50754,191,490,1119,17573,86,0,27308,0,0,41541,0,47323,44774,0,0,161032,0,0,2917,0,0,29598,0,47323,6782,0,0,86620,1,1.7208297251506
