agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newbern Police Department,2013,Tennessee,3332,TN02302,13,5,0,3,3,0,24,1,0,0,0,0,0,0,0,0,0,0,19,27,21,67,5,2,0,20,17,0,0,11,12,0,0,1,0,8044,14779,0,4467,3258,0,30548,1308,0,0,0,0,0,0,0,0,0,0,480,3637,38337,42454,74310,131,313,0,7816,29907,0,0,1245,3042,1403,2819,3206,4251,7488,1962,0,1308,40186,2943,8744,74310,65,310,13,654,0,0,0,1308,14859,262,0,17471
Newbern Police Department,2012,Tennessee,3329,TN02302,25,5,0,6,2,0,38,1,0,1,0,0,0,0,0,0,1,1,18,15,20,53,3,6,0,7,9,0,0,15,13,0,0,0,0,12387,44718,0,5116,15501,0,77722,5309,0,0,0,0,0,0,0,0,133,133,203,1969,26215,28387,111551,192,1176,0,2224,6284,0,0,457,18054,3569,3220,15480,3603,20504,6855,0,5309,38062,6175,8775,111551,27,326,0,0,53,1327,0,0,1261,0,1991,4985
Newbern Police Department,2011,Tennessee,3343,TN02302,15,13,0,1,5,0,34,1,1,0,0,0,0,0,0,1,2,3,24,18,44,86,10,2,0,25,13,0,0,9,27,0,0,0,0,13545,16694,0,3790,4538,0,38567,2709,0,0,0,0,0,0,0,5,3930,3935,681,2759,58743,62184,107395,5963,772,0,15239,7892,0,0,169,32149,316,2085,7487,0,7427,0,0,2709,57363,15785,14223,107395,169,41,2033,0,0,0,0,0,745,2777,183,5948
Newbern Police Department,2010,Tennessee,3313,TN02302,12,7,0,4,2,0,25,3,0,2,0,0,0,1,0,0,0,1,18,16,20,54,3,6,0,5,15,0,0,6,19,0,0,1,0,5568,4856,0,28,5925,0,16377,5264,0,0,0,0,0,70,0,0,0,70,531,2767,20793,24090,45801,852,936,0,7392,7069,0,0,120,7720,3892,499,940,3904,2837,1817,0,5264,17188,2515,6946,45801,245,53,0,0,42,0,0,4192,1928,279,1782,8521
Newbern Police Department,2009,Tennessee,3158,TN02302,12,11,0,1,1,0,25,7,0,0,0,0,0,0,0,0,0,0,26,18,20,64,3,7,1,11,13,0,0,18,11,0,0,3,0,21791,30591,0,0,2556,0,54939,80395,0,0,0,0,0,0,0,0,0,0,562,2806,19373,22741,158075,966,1740,71,7202,6134,0,0,842,5857,2578,1331,3603,2862,11085,23797,0,79819,18779,8188,6104,158146,2429,332,0,355,3607,1988,0,35507,5996,5332,1072,56619
Newbern Police Department,2008,Tennessee,3140,TN02302,11,11,0,1,2,0,25,9,1,0,0,1,0,1,0,1,1,4,29,30,27,86,8,9,0,14,13,1,0,7,34,0,0,3,0,13269,21168,0,501,71,0,35008,82366,0,0,0,142,0,443,0,3757,28,4370,904,3566,25593,30064,151808,1536,1673,0,12065,5995,96,0,229,8470,977,3612,4728,2866,326,3722,0,85904,16918,17813,14943,151808,28,14,0,778,0,0,0,43164,764,3000,464,48214
Newbern Police Department,2007,Tennessee,3134,TN02302,15,6,0,7,5,0,33,11,0,0,0,0,0,1,0,0,0,1,31,16,25,72,6,1,0,14,13,0,0,8,30,0,0,11,0,10684,28182,0,7052,9895,0,55812,41331,0,0,0,0,0,22,0,0,0,22,736,2135,32507,35378,132544,8744,132,0,7424,10817,0,0,97,8163,2263,2711,11173,1800,4578,9897,0,41331,46544,4681,7565,132544,37,156,1146,0,0,860,0,41331,16068,1293,1470,62361
Newbern Police Department,2006,Tennessee,3128,TN02302,6,6,0,3,4,0,19,1,0,1,1,0,0,2,0,0,0,3,28,13,19,60,4,1,1,9,13,1,0,10,21,0,0,1,0,21759,2384,0,41188,10651,0,75982,10792,0,0,0,0,0,22823,0,0,0,22823,553,1448,48806,50807,160404,414,76,136,2928,4297,15,0,201,42740,355,1058,33724,8201,1806,9985,0,41717,49239,6596,7722,160404,76,0,0,907,0,0,0,41717,544,484,1134,44861
Newbern Police Department,2005,Tennessee,3086,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,2004,Tennessee,3026,TN02302,12,6,0,3,3,0,24,8,0,0,0,0,0,0,0,0,0,0,25,12,25,62,9,4,0,4,9,1,0,5,30,0,0,5,0,2113,9331,0,16075,35974,0,63493,33377,0,0,0,0,0,0,0,0,0,0,598,2326,28593,31518,128388,9781,847,0,1734,4299,71,0,53,14733,1694,3443,21034,4433,242,18776,113,30828,40800,4727,2299,128388,0,8,0,0,0,0,0,29053,15583,161,323,45129
Newbern Police Department,2003,Tennessee,2998,TN02302,4,3,0,3,6,0,16,5,0,0,0,0,0,0,0,0,0,0,27,10,20,57,12,1,0,13,3,0,0,4,24,0,0,0,0,8532,3760,0,8832,32630,0,53754,7040,0,0,0,0,0,0,0,0,0,0,1373,1716,20892,23981,84774,2781,142,0,8469,287,0,0,36,12265,414,29334,4694,4307,2808,1449,0,14162,12544,2965,12098,84774,83,41,267,0,870,0,0,0,83,2352,0,3695
Newbern Police Department,2002,Tennessee,3045,TN02302,3,3,0,3,2,0,11,6,0,0,0,0,0,0,1,0,0,1,10,16,23,49,9,1,0,10,9,0,0,1,19,0,0,1,0,59,280,0,1626,17107,0,19072,23253,0,0,0,0,0,0,363,0,0,363,298,2416,24620,27334,70022,1797,296,0,3549,5577,0,0,2,16113,2565,103,5997,0,5853,9689,0,23041,20436,0,2338,70022,1270,0,363,0,0,0,0,15246,889,0,0,17768
Newbern Police Department,2001,Tennessee,3015,TN02302,0,7,0,3,6,0,16,7,0,0,0,0,0,0,0,0,0,0,18,17,17,52,8,0,0,5,9,0,1,4,25,0,0,2,0,7441,0,0,8332,1754,0,17527,83111,0,0,0,0,0,0,0,0,0,0,306,2567,28722,31596,132234,1989,0,0,2375,11752,0,198,138,15145,155,2032,6744,1979,6078,8272,0,82996,15649,0,8329,132234,0,5,0,0,0,0,0,30975,1810,0,0,32790
Newbern Police Department,2000,Tennessee,2988,TN02302,1,3,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,9,5,15,2,1,1,7,0,0,0,1,3,0,0,0,0,996,177,0,3176,0,0,4349,0,0,0,0,0,0,0,0,0,0,0,37,1577,10969,12583,16932,619,122,708,10231,0,0,0,88,814,0,0,1364,1150,195,3343,0,0,2228,0,8653,16932,0,0,0,0,0,0,0,0,265,0,708,973
Newbern Police Department,1999,Tennessee,2905,TN02302,5,2,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,8,11,24,4,0,0,3,7,0,0,4,6,0,0,0,0,1571,6567,896,0,0,0,9034,0,0,0,0,0,0,0,0,0,0,0,60,1591,30391,32042,41077,1837,0,0,1427,4116,0,0,55,24608,0,55,567,329,4664,5122,0,0,23730,201,6408,41077,0,42,0,0,0,0,0,0,549,0,896,1487
Newbern Police Department,1998,Tennessee,2927,TN02302,0,0,2,0,1,3,6,1,0,0,0,0,0,0,0,1,0,1,6,10,29,45,4,2,0,7,5,2,0,0,25,0,0,0,0,0,0,1944,122,0,1882,3948,24300,0,0,0,0,0,0,0,187,0,187,824,1791,33921,36536,64971,2337,467,0,5935,6731,449,0,0,20618,684,0,1780,0,935,6722,0,24300,21861,0,8690,64971,0,0,0,0,0,0,0,0,0,0,746,746
Newbern Police Department,1997,Tennessee,3646,TN02302,0,2,3,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,6,5,18,29,1,4,2,7,3,0,0,0,12,1,0,1,0,1139,0,721,0,0,11211,13071,15186,0,0,0,0,0,0,0,0,0,0,215,1177,25370,26762,55019,759,1148,1006,5142,7935,0,0,0,10771,0,0,8618,968,0,1177,0,15186,22248,0,6443,54639,0,0,0,0,0,0,0,15186,475,0,759,16420
Newbern Police Department,1996,Tennessee,3614,TN02302,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,8,12,25,0,2,0,3,11,0,1,0,8,0,0,0,0,0,0,109,0,0,2477,2586,0,0,0,0,0,0,0,0,0,0,0,155,1879,29003,31037,33623,0,389,0,1004,22204,0,1263,0,6178,0,136,4540,0,0,6922,0,0,18474,0,3442,33514,0,97,0,0,0,0,0,0,0,0,0,97
Newbern Police Department,1995,Tennessee,3571,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1994,Tennessee,2902,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1993,Tennessee,2860,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1992,Tennessee,2590,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1991,Tennessee,2554,TN02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1990,Tennessee,2515,TN02302,1,5,2,0,11,3,22,5,0,1,2,0,0,0,0,0,0,2,6,13,7,26,2,3,1,4,6,0,0,0,10,4,0,4,1,3776,700,4345,9151,0,15121,33092,40811,0,0,129676,0,0,0,0,0,0,129676,191,3218,17082,20492,224068,2332,536,268,875,6553,0,0,0,9928,466,0,133717,700,0,466,0,40811,43329,0,4578,224068,466,0,18656,0,0,0,0,37313,9946,0,0,66382
Newbern Police Department,1989,Tennessee,2735,TN02302,2,9,3,2,14,2,32,0,0,0,0,0,0,0,0,0,0,0,8,16,17,41,5,4,0,8,12,0,1,1,10,0,0,0,0,8615,3974,5653,9692,833,514,29281,0,0,0,0,0,0,0,0,0,0,0,418,4279,32968,37665,66947,1172,1081,0,4911,22881,0,1229,2,6388,639,179,14998,3033,0,6440,0,0,23422,0,18235,66947,49,10,811,737,0,3335,0,0,720,0,69,5732
Newbern Police Department,1988,Tennessee,2762,TN02302,3,3,0,0,15,5,26,2,0,0,0,1,0,0,1,0,0,2,12,18,14,44,2,2,0,15,7,0,0,2,17,0,1,1,0,2048,7446,0,6555,0,809,16859,17263,0,0,0,1031,0,0,531,0,0,1561,518,4939,20458,25915,61598,3865,696,0,6073,2718,0,0,41,12548,129,366,5591,2190,26,2821,721,17263,26433,0,6315,61856,0,0,0,0,0,515,0,2577,11350,0,515,14957
Newbern Police Department,1987,Tennessee,2780,TN02302,0,4,2,0,12,1,19,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,1,0,2,0,0,0,0,7,0,0,0,0,0,0,268,10273,0,0,10542,0,0,0,0,0,0,0,0,0,0,0,54,965,7954,8973,19514,2915,134,0,1461,0,0,0,0,4462,0,0,770,375,0,335,0,0,14821,0,3213,19514,0,0,0,0,0,0,0,0,6610,0,0,6610
Newbern Police Department,1986,Tennessee,2852,TN02302,3,3,1,0,7,1,15,1,0,0,0,0,0,0,0,0,0,0,2,7,6,15,2,1,0,3,4,0,0,0,5,0,1,1,0,417,1787,56,4882,0,111,7253,27799,0,0,0,0,0,0,0,0,0,0,195,1924,10316,12435,47486,803,167,0,1129,489,0,0,0,9846,83,0,7047,486,278,2102,0,27799,5721,0,3970,47486,83,0,0,0,0,0,0,27799,600,0,0,28483
Newbern Police Department,1985,Tennessee,2734,TN02302,2,2,2,0,3,1,10,2,0,0,0,0,0,0,0,0,0,0,8,7,3,18,2,2,0,4,0,0,0,1,9,1,1,2,0,736,4351,1510,2983,0,0,9580,15580,0,0,0,0,0,0,0,0,0,0,408,2436,9118,11962,37122,921,496,0,303,0,0,0,34,10212,34,82,292,2289,0,5773,0,15580,10178,0,2895,37122,34,0,23,0,0,0,0,15580,476,0,0,16112
Newbern Police Department,1984,Tennessee,2708,TN02302,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,2,11,1,2,2,2,0,2,0,0,2,1,0,1,0,73,0,1071,510,0,0,1654,16425,0,0,0,0,0,0,0,0,0,0,205,968,4133,5306,23386,0,499,323,3018,0,1232,0,0,235,0,584,2200,3678,0,0,0,16425,499,0,0,23386,0,0,0,0,0,0,0,0,0,0,0,0
Newbern Police Department,1983,Tennessee,2860,TN02302,1,0,2,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,7,10,6,23,0,12,0,2,1,0,0,0,8,0,0,0,0,0,459,214,75576,0,0,76249,0,0,0,0,0,0,0,0,0,0,0,526,3154,2931,6611,82863,0,3619,0,343,1071,0,0,0,1579,707,0,184,535,0,0,0,0,78461,61,2888,82835,0,0,0,535,0,0,0,0,2114,0,2790,5439
Newbern Police Department,1982,Tennessee,2840,TN02302,1,0,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,2,2,0,1,3,0,0,0,2,0,0,0,0,0,758,0,710,0,1083,2551,0,0,0,0,0,0,0,0,0,0,0,164,1194,15788,17145,19697,3789,426,0,632,12134,0,0,0,164,0,111,13517,158,0,0,0,0,5226,0,685,19697,0,0,0,0,0,0,0,0,0,0,126,126
Newbern Police Department,1981,Tennessee,2815,TN02302,3,1,3,0,5,9,21,2,0,0,0,1,0,0,0,0,0,1,13,13,13,39,4,2,2,12,3,1,3,1,11,1,1,2,0,925,761,26139,1645,0,20418,49888,16756,0,0,0,26139,0,0,0,0,0,26139,891,4866,27272,33029,125812,3733,938,151,8599,821,503,469,268,17547,0,506,32419,1052,0,20402,0,16756,27473,16756,10382,125744,0,0,1850,168,0,17469,0,16756,5231,16756,8773,67003
Newbern Police Department,1980,Tennessee,2776,TN02302,3,7,2,1,1,5,19,4,0,0,0,0,0,0,0,0,0,0,7,20,11,38,12,6,0,2,3,1,0,1,13,3,1,4,1,3501,2588,869,0,0,370,7328,48067,0,0,0,0,0,0,0,0,0,0,662,7236,21364,29262,84657,6737,1886,0,407,2655,444,0,107,17027,111,233,12220,4082,2045,1350,0,48067,15681,0,869,84657,0,0,22,887,0,55,0,48067,422,0,203,49657
Newbern Police Department,1979,Tennessee,2566,TN02302,3,2,6,2,8,7,28,1,1,0,0,0,0,0,0,2,0,2,11,20,6,37,12,2,3,3,4,1,2,0,10,0,0,0,0,462,416,104562,2691,168,2313,110612,2519,0,0,0,0,0,0,0,0,0,0,1163,8330,8884,18377,131508,10181,735,483,1050,3090,155,390,0,2309,1071,1247,93864,2309,0,8107,0,2519,18494,0,3569,131180,0,0,92366,0,0,966,0,2519,0,0,0,95850
Newbern Police Department,1978,Tennessee,2467,TN02302,0,2,1,0,8,0,11,2,0,0,0,0,0,1,1,0,0,2,14,20,4,38,11,7,1,5,7,0,0,2,5,0,0,0,0,1425,0,0,3190,0,0,4615,18684,0,0,0,0,0,93,163,0,0,257,1747,7749,30912,40413,63969,5890,2289,149,1892,26858,0,0,1985,1238,2055,2055,28203,584,1892,350,607,18684,8978,0,467,63875,1938,887,514,0,0,0,0,18684,2102,0,467,24593
Newbern Police Department,1977,Tennessee,2588,TN02302,0,7,3,1,8,0,19,5,0,0,0,0,0,0,0,0,1,1,19,17,6,42,10,8,2,1,13,0,0,3,5,4,1,5,0,4349,0,12729,1986,151,0,19215,29159,0,0,0,0,0,0,0,0,201,201,1790,7551,9301,18642,67216,5058,3298,362,40,6732,0,0,111,3042,111,186,7169,855,2388,2715,0,29159,24483,0,151,67216,0,186,1126,855,628,0,0,29159,4138,0,0,36092
Newbern Police Department,1976,Tennessee,2600,TN02302,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,10,1,1,12,0,1,1,1,7,0,0,0,2,1,0,1,1,0,0,0,214,428,0,643,9638,0,0,0,0,0,0,0,0,0,0,798,482,696,1976,12256,0,562,16,696,584,0,0,0,118,0,0,717,696,0,0,0,9638,562,0,0,11613,0,0,0,696,0,0,0,9638,562,0,0,10896
Newbern Police Department,1975,Tennessee,2316,TN02302,1,2,1,0,12,3,19,0,0,0,0,0,0,0,0,0,0,0,6,11,4,21,2,4,1,4,4,0,0,3,3,0,0,0,0,0,566,566,1840,0,679,3652,0,0,0,0,0,0,0,0,0,0,0,453,5577,10418,16448,20100,566,1415,396,2740,5622,0,0,45,5662,1557,719,2123,1132,0,566,0,0,12218,0,1783,20100,0,11,0,0,0,566,0,0,4263,0,0,4841
