agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenai Police Department,2023,Alaska,7765,AK00123,1,5003000,2230000,0,140000,8290801,15663802,78100,170010,301,13325,12,39820,2000,21895,10398,6260000,6347450,700002,1,362581,1062584,0,0,20,1,15000,0,165,8600013,1,6001450,1500,1954,7811,242000302,548052108,541600,10345001,17051200,30100024,1168001241,200000000,0,26500496,9148,2420,10230020,600043331,1096600,100000,115000000,41000001,2000101,30000001,200,241053873,52540,10000000,100000003,89500010,300,525010800,411000,100000,496003525,66244,300007,810300000,900000000,100000,3000020,1000,12007000,810000001,300000002,20000400,17830,602500,1498000000,300000,35126002,258300121,225000004,205301122,20775002,100000,124200738,100208050,250000,1161000000,1,1
Kenai Police Department,2022,Alaska,7713,AK00123,5,4248750,7943600,2510000,1180000,4283002,20165357,318580,327940,65080,66637,10057,1123405,40,18309,61234,1970250,3249932,210005,2,121582,331589,2870114,10500000,1670010,1,7085005,5000060,101031,7300062,0,2000130,3500,944,21850,802738817,492634640,416582484,10664116,111404,35503846,1110937700,140870447,96828202,610955539,426885289,11557,10973872,313219294,2572194,521102,423264,77254336,955996461,88498892,2134,220858807,490295,31234903,155029339,563998205,9667,677851711,312363591,21968554,991193996,211915,208275,53214006,6069,3235040,66,10411634,447702923,957870318,937047052,937048455,676811607,2103150,1273373999,532035530,196014624,520050802,583054624,1302392582,42962571,878159,251484735,104527121,388355,470616261,1,1.04116338383745
Kenai Police Department,2021,Alaska,7970,AK00123,46,6020000,3275200,8410002,9110000,2500001,29315249,514886,125075,540,41766,4020421,2018671,10,5012,1802,8270000,14357682,1077503,6,95013,1172522,59,8300000,2500000,100000,365010,4001001,154,10500081,300000,1013481,5020,161,8031482,626901166,291425787,115822,12049999,2586,337358,88840104,44979424,56224340,285732608,787145163,11811597,11600205,674964478,677178388,112786,160801442,57067648,779268647,58352933,113034,120390017,401168,22489719,41628908,116946503,115541,962706578,11257225,112673470,1180711973,675238,112528,782709450,562271252,115372,35,89959973,193526230,556620376,629711939,1269559047,1012050887,5901863,1640721206,674691,33924611,987871900,449796719,243519686,161229872,115631,51054766,101263,56416636,926587384,1,1.12448560525052
Kenai Police Department,2020,Alaska,7885,AK00123,35,2246000,10396703,2400005,3140001,3004001,21186745,2586984,286040,70052,48704,10050,1038380,4008600,42209,20413,40050,5208406,4342014,5,40006,4382025,70,7000010,5600080,2,166011,4000261,257,3400019,0,2009210,9020,382,148570,294564024,796006815,236434930,12058034,2360864,181306276,1582310667,861816188,27,240172426,824127567,85125575,11985052,95641,706925678,247353,447378726,320228966,621504256,567070158,471789,899633728,399738,23546252,288560437,306218943,353312025,108518216,471063864,312,736999708,118244977,431,377493433,117733610,9222735,342646,131390413,373333478,671068046,70642275,589,7841,353194,1384658484,482698,24803621,1954371,23546366,2427059,29847239,123841,32990650,3531997,353585751,870045602,1,1.17731235192711
Kenai Police Department,2019,Alaska,7862,AK00123,26,6810000,15062000,410002,1800001,2451601,26533630,253121,198325,208224,55265,10190,136710,8910,8578,321367,158900,699920,1343729,3000004,74562,4418295,55,6900003,200,100005,8975018,2100800,100281,9500482,300000,2000220,3005510,4830,1022990,93561955,603481089,840370477,131584598,17418795,56135503,417444773,383771029,95346853,292956335,1089092,132708,370488034,369877366,587534495,358742,764085762,85812164,360610451,894114990,478368,826307215,621926,30391807,194151570,969200623,1013,765363692,834351588,66861974,2234698277,119669909,488681,1199587591,238370675,478403,172,2986740,2016587549,1096488680,989240163,567317564,274173750,255649,972575229,12931415,499704467,747956477,667439927,705367734,63676224,14425679,587782303,120241399,298402236,2210795369,1,1.19183549339627
Kenai Police Department,2018,Alaska,7888,AK00123,12,8,0,21,8,0,49,50,1,19,0,0,0,0,1,0,0,1,335,59,68,462,16,16,2,48,73,1,9,206,91,15,2,21,4,44400,12616,0,279,20475,0,77770,177147,0,0,0,0,0,0,0,0,0,0,1651,6707,105950,114308,546372,1443,5873,0,46223,17978,607,9471,16767,15946,1639,19861,2638,2930,455,11406,0,167502,151032,9373,2387,369225,375,1460,113,0,0,2063,0,136269,52242,4611,0,197132,1,1.21343405628813
Kenai Police Department,2017,Alaska,7852,AK00123,12,14,0,7,8,0,41,40,0,16,0,0,0,0,0,1,0,1,237,65,58,360,4,17,0,57,104,1,2,134,41,5,2,7,1,2175,3729,0,2685,5365,0,13955,108121,0,0,0,0,0,0,0,0,0,0,1003,8322,136488,145814,267890,2158,3975,0,30099,89848,0,273,10322,9138,1916,3668,6397,3170,193,71126,0,94846,76223,8562,1789,267890,0,1013,0,0,165,0,0,60786,11254,2869,0,76087,1,1.24307319386626
Kenai Police Department,2016,Alaska,7770,AK00123,0,19,0,0,15,1,35,24,0,11,0,0,0,0,0,1,1,2,263,44,54,361,4,17,0,55,98,0,7,119,61,5,3,8,0,34090,0,0,3639,0,0,37729,83790,0,0,0,0,0,0,0,0,3809,3809,1144,6336,72585,80066,205393,152,1974,0,27253,16669,0,701,17058,16258,847,3593,16387,16531,2076,6094,0,83790,73564,1305,1206,205393,143,1466,317,0,0,0,0,57765,11137,0,1117,71946,1,1.26955202032162
Kenai Police Department,2015,Alaska,7680,AK00123,1,14,2,0,10,0,27,11,3,20,0,0,0,0,0,3,0,3,218,27,43,288,3,15,0,37,90,0,3,111,29,3,2,5,1,16442,0,0,6582,0,0,23025,39853,0,0,0,0,0,0,0,309,0,309,829,3534,82761,87124,150310,386,1430,0,6013,41556,0,0,9599,28141,868,2133,27208,4628,386,4982,0,46280,58856,2808,2149,150297,138,1124,0,514,0,41,0,18281,9345,0,1000,30442,1,1.28556847539769
Kenai Police Department,2014,Alaska,7533,AK00123,0,18,0,0,11,1,30,17,0,18,0,0,0,0,0,0,0,0,234,29,59,322,6,15,0,27,90,2,8,106,68,4,3,7,1,2252,0,0,3892,0,974,7119,56375,0,0,0,0,0,0,0,0,0,0,1111,3546,65328,69984,133478,1545,1913,0,7410,34443,0,2099,15741,6834,761,1982,13004,1898,0,9205,0,53672,48902,1416,2639,133478,302,315,1,997,0,0,0,43375,7943,1416,0,54350,1,1.28709350845562
