agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Buechel Police,2013,Kentucky,1255,KY05606,10,4,0,0,2,0,16,10,0,0,0,0,0,0,14,0,0,14,125,209,116,450,5,2,0,13,3,4,3,398,22,0,0,8,0,5735,11903,0,2679,0,0,20317,366270,0,0,0,0,0,0,3313,0,0,3313,4910,26782,97700,129393,519293,1897,327,0,8325,2065,4417,190,87172,24999,16212,8397,11493,0,2012,8757,0,366270,78031,10151,17969,519293,12104,6881,163,0,1822,5127,0,310028,47375,5210,5917,394627
Buechel Police,2012,Kentucky,1242,KY05606,2,0,0,1,0,0,3,3,0,0,0,0,0,0,6,1,0,7,43,86,42,171,0,0,0,4,2,1,0,153,11,0,0,0,0,0,14267,0,0,0,0,14267,43795,0,0,0,0,0,0,421,0,0,421,1723,11501,70719,83942,142425,0,0,0,3583,1060,664,0,29997,48638,5046,1220,1232,0,1628,14317,0,43795,72354,2833,0,142425,3870,1043,65,0,1628,50,0,0,21360,2170,0,30187
Buechel Police,2011,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,2010,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,2009,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,2008,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,2007,Kentucky,1391,KY05606,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,7,4,17,1,0,0,2,0,0,0,12,2,0,0,0,0,0,2939,0,0,0,0,2939,10618,0,0,0,0,0,0,0,0,0,0,100,1015,2241,3356,16913,37,0,0,220,0,0,0,2085,1014,386,26,0,0,735,0,0,10618,1365,0,3783,16912,240,26,0,0,0,0,0,10618,1049,0,770,12701
Buechel Police,2006,Kentucky,1333,KY05606,2,2,0,0,0,0,4,11,0,0,0,1,0,0,0,4,0,5,40,44,44,128,5,0,0,6,3,5,5,95,9,1,0,1,0,4277,605,0,0,0,0,4882,335494,0,0,0,1360,0,0,0,1141,0,2501,1258,7622,50174,59053,401931,2557,0,0,6197,6567,945,3359,26158,13271,3177,271,9962,0,2645,1134,0,335494,41206,2805,5239,401933,1719,271,726,0,0,0,0,83131,21147,2805,629,110426
Buechel Police,2005,Kentucky,1333,KY05606,7,0,0,2,4,0,13,17,0,0,0,0,0,0,8,3,0,11,64,86,61,211,3,2,0,10,5,3,5,158,25,0,0,0,0,0,11405,0,21603,1404,0,34413,392213,0,0,0,0,0,0,2194,1137,0,3331,2161,13633,69293,85088,515044,12326,499,0,8433,2964,874,777,29676,29538,3560,98,9811,1014,3979,3589,418,392213,74600,18403,7360,515044,1994,98,390,0,468,0,418,90478,27162,1053,2429,124491
Buechel Police,2004,Kentucky,1341,KY05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,2003,Kentucky,1327,KY05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,2002,Kentucky,1318,KY05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,2001,Kentucky,1309,KY05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,2000,Kentucky,1301,KY05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1999,Kentucky,1428,KY05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1998,Kentucky,1426,KY05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1997,Kentucky,1353,KY05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1996,Kentucky,1345,KY05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1995,Kentucky,1337,KY05606,1,2,0,1,0,0,4,41,0,0,0,4,0,0,0,6,0,10,119,125,66,310,11,8,0,7,1,0,10,240,33,19,6,25,14,4399,100,0,0,850,0,5349,943049,0,0,0,552,0,0,0,4377,0,4929,5215,26750,141932,173897,1127223,11813,3149,0,13467,324,0,4009,46400,94734,1472,0,21389,0,0,5969,0,943988,134629,324,19452,1127223,672,0,8524,0,0,5973,0,752639,101998,324,12827,882957
Buechel Police,1994,Kentucky,1595,KY05606,11,11,1,5,3,0,31,23,0,0,0,4,0,0,1,6,0,11,125,120,65,310,2,4,0,11,0,0,5,247,41,2,4,6,11,17679,17348,2056,6167,36940,0,80190,335937,0,0,0,6897,0,0,380,987,0,8264,5799,27028,205746,238573,662964,222,1151,0,12743,0,0,812,60009,163635,411,0,11701,719,1028,16484,0,415081,207980,0,9559,662964,0,0,8895,0,0,4033,0,187888,141046,0,5386,347248
Buechel Police,1993,Kentucky,1580,KY05606,5,8,0,2,4,0,19,32,0,0,0,4,0,0,2,3,0,9,145,142,54,341,4,12,0,11,3,0,3,256,52,5,7,12,10,8199,4429,0,1664,823,0,15115,392799,0,0,0,5927,0,0,1042,2122,0,9091,7475,31692,67933,107100,524105,2426,3816,0,21350,4307,0,949,47111,27142,209,0,10886,588,1649,8648,0,393326,102664,0,6134,524105,209,0,6355,4,0,5358,0,349875,67992,0,5505,435298
Buechel Police,1992,Kentucky,1616,KY05606,3,4,0,4,0,0,11,25,0,0,0,13,0,0,0,2,2,17,148,103,63,314,3,13,0,22,1,0,12,227,36,1,7,8,4,4145,1173,0,0,5081,0,10399,310222,0,0,0,2352,0,0,0,410,434,3196,6753,22992,134748,164493,488312,1127,3394,0,20228,143,0,7251,55591,76757,1197,0,13433,2006,0,0,0,308357,160865,0,2454,488312,1197,0,13433,2006,0,0,0,310529,160454,0,2454,490073
Buechel Police,1991,Kentucky,1598,KY05606,5,8,2,1,1,0,17,17,0,1,1,3,0,0,0,1,1,6,216,99,58,373,4,1,0,21,4,0,6,308,29,1,6,7,1,3971,3667,0,2864,671,0,11173,136478,0,0,0,1929,0,0,0,11,224,2163,10267,22257,169402,201925,351739,1179,268,0,27989,4481,0,1705,51644,114659,412,11,14245,0,0,98441,0,143858,88682,0,6083,351739,233,11,10629,0,0,1119,0,125960,66723,0,4942,209622
Buechel Police,1990,Kentucky,1587,KY05606,4,2,0,3,0,0,9,3,0,0,0,4,0,0,0,2,0,6,134,67,38,239,6,2,0,4,3,1,2,192,29,1,0,1,0,1166,3176,0,0,1355,0,5697,5364,0,0,0,338,0,0,0,35,0,373,7467,14571,59815,81848,93280,6028,345,0,3090,3209,117,711,41923,26191,2048,5700,10002,0,222,1056,0,5364,63429,0,5459,93280,2048,5700,513,0,0,648,0,0,39570,0,3622,52100
Buechel Police,1989,Kentucky,1271,KY05606,5,12,1,0,1,0,19,13,0,0,0,1,0,0,0,1,0,2,128,81,33,242,7,0,1,5,2,0,2,207,18,3,7,10,0,9670,2106,369,2458,0,0,14603,104462,0,0,0,256,0,0,0,12,0,268,8143,20327,55358,83830,203241,5002,0,98,5201,152,0,246,62572,10699,17424,1128,8846,0,0,20494,0,104462,39487,659,10746,203249,14037,1128,5380,0,0,11375,0,104462,37439,659,7858,182342
Buechel Police,1988,Kentucky,1265,KY05606,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,43,33,15,91,0,0,1,8,1,4,2,68,7,0,0,0,0,889,1371,0,0,0,0,2260,45090,0,0,0,0,0,0,0,0,0,0,2834,7853,62513,73201,120550,0,0,405,12149,979,755,296,55966,2847,12337,366,2711,0,0,43877,0,45090,9858,0,6310,120548,4607,121,1353,0,0,36031,0,52,4048,0,104514,150725
Buechel Police,1987,Kentucky,1270,KY05606,6,7,2,3,1,1,20,5,0,0,0,0,1,1,1,0,0,3,65,45,28,138,10,0,0,3,7,1,1,102,14,0,1,1,0,5948,9855,1791,17270,3754,4022,42641,72938,0,0,0,0,5631,5524,78,0,0,11233,4755,12488,58310,75553,202365,8654,0,0,2199,19080,83,13,28171,17353,14838,775,31590,3473,1609,19898,0,74775,33569,9708,12132,202365,10928,306,0,0,0,4677,0,5363,5572,590,3612,31048
Buechel Police,1986,Kentucky,1267,KY05606,12,6,2,0,6,4,30,12,0,0,0,2,0,2,2,0,0,6,162,95,59,316,20,16,3,11,9,1,6,233,17,1,3,4,0,18653,6422,15481,30690,0,3061,74307,181528,0,0,0,153,0,834,737,0,0,1724,10258,26051,102237,138545,396104,11881,10074,2730,25364,8020,389,7606,54736,17744,52476,539,12126,1737,1646,15737,0,181528,90228,834,39252,396104,27310,434,556,1251,1646,2430,0,65328,7155,0,15070,121179
Buechel Police,1985,Kentucky,1220,KY05606,9,5,1,1,1,1,18,2,0,0,0,0,1,0,1,1,0,3,257,126,42,425,17,5,1,7,7,2,25,356,5,1,0,1,0,4657,9665,1416,3595,0,0,19333,28327,0,0,0,0,326,0,198,8,0,533,16231,30695,72001,118927,167119,8648,3020,963,17438,5195,246,2971,77522,2923,25163,615,4889,850,708,25877,0,28327,50526,263,29902,167119,19792,445,54,0,0,1518,0,14163,30650,263,6810,73695
Buechel Police,1984,Kentucky,1219,KY05606,6,8,0,0,1,1,16,0,0,0,0,2,1,0,0,2,0,5,232,109,48,389,20,10,1,6,9,4,8,326,5,0,0,0,0,10817,10946,0,2077,0,513,24354,0,0,0,0,581,176,0,0,6218,0,6975,14959,33402,72653,121014,152343,15625,4136,73,2341,6946,851,3963,81898,5183,20934,270,15619,0,1751,34881,0,0,53227,53,25609,152343,16766,62,560,0,308,18138,0,0,26914,0,13689,76437
Buechel Police,1983,Kentucky,1224,KY05606,8,5,1,0,0,0,14,2,0,0,0,0,0,0,0,3,0,3,199,140,46,385,21,8,0,4,9,6,7,320,10,2,0,2,0,7373,14571,1071,0,0,0,23015,27533,0,0,0,0,0,0,0,1465,0,1465,15685,45234,63476,124395,176409,16089,3059,0,3130,8336,1187,1680,87703,3212,41517,480,3494,1034,0,21271,0,27533,52478,31,28570,176409,36399,0,0,337,0,9386,0,27533,27328,31,14039,115052
Buechel Police,1982,Kentucky,1209,KY05606,8,2,3,0,4,0,17,0,0,0,0,0,1,0,0,0,0,1,241,129,48,418,18,5,0,15,5,2,3,364,6,0,0,0,0,2877,8983,4338,0,0,0,16198,0,0,0,0,0,0,0,0,0,0,0,12472,42301,59810,114584,130782,12447,1711,0,21316,6716,638,1958,66839,2959,39779,0,3546,4278,3868,5030,0,0,50666,0,23615,130782,25462,0,186,0,0,2021,0,0,25197,0,15908,68774
Buechel Police,1981,Kentucky,1207,KY05606,7,9,3,0,3,0,22,3,0,0,0,1,0,3,1,1,0,6,262,122,41,425,18,11,0,17,9,1,1,365,3,1,0,1,0,36614,5419,3385,0,0,0,45418,19252,0,0,0,576,0,660,34,168,0,1438,13776,35160,74653,123590,189697,4735,3532,0,20412,9735,214,335,68759,15868,36155,114,6136,419,20408,17439,0,19252,60857,90,28826,189697,32134,67,0,0,0,3874,0,1679,23642,90,9403,70890
Buechel Police,1980,Kentucky,1201,KY05606,0,21,0,0,9,0,30,8,0,0,0,1,0,1,0,0,0,2,188,73,24,285,22,9,0,6,11,1,2,230,4,4,0,4,0,35669,0,0,109193,0,0,144863,108243,0,0,0,555,0,166,0,0,0,721,11917,26078,65201,103196,357023,27528,4733,0,5602,9026,67,226,36357,19659,43874,2496,5017,2884,703,96134,0,108243,67057,1479,29136,357023,19353,181,1804,0,673,2403,0,52966,13366,1479,2862,95088
Buechel Police,1979,Kentucky,1886,KY05606,2,14,0,0,7,0,23,19,0,0,0,1,0,1,1,1,0,4,228,62,51,341,52,4,0,8,6,0,2,262,7,11,3,14,0,28381,8296,0,206026,0,0,242703,316961,0,0,0,189,0,420,4954,172,0,5735,20845,25367,127721,173933,739332,60109,1642,0,61759,10055,0,1016,33781,5571,69581,4921,16995,390,491,185243,0,316961,121654,294,22802,739332,20312,185,1583,390,0,1793,0,190168,10269,0,4001,228701
Buechel Police,1978,Kentucky,2900,KY05606,4,11,0,1,5,0,21,6,0,0,0,0,0,0,1,0,0,1,249,114,30,393,36,3,1,20,34,0,0,299,0,3,0,3,1,22084,6427,0,14218,23,0,42753,83610,0,0,0,0,0,0,98,0,0,98,21645,52399,102625,176669,303131,23467,1098,187,48555,61493,0,0,41870,0,64524,1037,13719,1457,5372,16909,0,83610,59059,0,57443,303131,27017,504,5867,0,5372,953,0,8875,13845,0,10122,72554
Buechel Police,1977,Kentucky,5654,KY05606,1,5,0,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,154,31,12,197,7,6,0,19,10,1,0,154,0,6,0,6,0,29078,2272,0,0,0,0,31351,116862,0,0,0,0,0,0,0,0,0,0,12056,17174,17797,47026,195239,5480,3464,0,7159,4349,367,0,26208,0,19732,45,4404,2514,1327,5128,0,116862,35825,0,9401,195239,18375,0,1186,1005,171,5128,0,109597,10185,0,1141,146790
Buechel Police,1976,Kentucky,5439,KY05606,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,39,10,6,55,1,0,0,3,5,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,0,0,0,0,1547,2024,6473,57901,66398,67945,187,0,0,3593,54501,535,0,7582,0,7999,1826,2083,0,5783,48,0,0,48210,0,1997,67945,2554,1606,0,0,0,27,0,0,3047,0,139,7373
