agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunnyside Police Department,2023,Washington,16252,WA03902,1500067,11389000,15157890,2730006,170002,2952009,33898974,297047,1211000,3000030,151234,6480165,621079,6332520,1649894,64330,270250,15569472,8936523,750013,415460,10101996,1300140,13000068,635,100003,1450024,2000900,65,9600022,500014,905001541,598435074,507947950,10308000,224906011,916300262,594049046,1381700100,690000066,725101269,511788179,7050,10150000,600272489,101409700,500100,54506480,338900012,813001763,125700014,1200300,54426132,680457,111499972,1732000586,1425200000,749500450,652241415,924524000,195500031,1218063505,1183797,124050231,799481592,460211410,116250,141,225001000,750227290,763000009,410004001,898003760,780057066,34427000,1658111150,101218000,111929011,904681335,130003011,1286412280,195834003,110680,283601829,18000090,501861179,1282030000
Sunnyside Police Department,2022,Washington,16300,WA03902,7010114,11509506,6855210,6540009,2370008,11569032,45853879,3777932,1002211,194180,444455,3200365,8692732,4305942,1191500,177922,9826100,27839016,10125008,13516017,442520,24083545,9400702,12100175,14210095,100027,6063184,13019421,5228,7500058,201513,178874204,436780804,741553211,11044687,177648884,882211772,883472469,724300925,832930786,1321238680,538925623,48214462,12472096,104655898,738450856,416569,715926744,628836682,1512759992,1471165006,521728271,815800126,1847534,863046426,1409528961,1348514848,908221036,54743858,940566178,360998296,260404309,417992814,189285331,1737946049,698132786,3130570,669584,398773905,893623963,1038175252,468528729,573685847,541459398,113333769,1435898827,1139731052,590480231,1273835206,1009936828,1695635837,705071701,52176518,1038645411,110748684,318436553,493626551
Sunnyside Police Department,2021,Washington,17021,WA03902,2000083,729001,3474203,9690015,2190004,6030328,24113634,5078250,759024,150612,302808,4770395,5085721,4430501,4433971,36811,3501000,22561207,7386020,6000012,1592389,14978421,50070,14800003,4200271,200013,698255,1021018,100842,8500021,1000020,1863161133,296083846,120145552,13006944,661340532,1114928072,957967279,297313994,129315855,1236261678,360799627,1027784372,12289504,1012419757,801097601,449795,129861944,1385591271,1194768021,359722966,675254177,1705095375,1140083,146752024,1076274074,844050554,267969104,635405556,1569333235,180705994,1502326413,227152774,70058436,1433158293,1979223622,1919193,91,179305977,731577022,1555703361,1146976443,1093009048,967220843,21488920,835548960,677180423,354836004,1000972237,690444310,2123560518,306611297,344981,1920413367,126103280,948720913,1536118630
Sunnyside Police Department,2020,Washington,16888,WA03902,8730216,7497504,10756922,2080004,2330006,10375914,41770566,5471573,1815010,5360130,288255,7580498,7835725,7195960,2488283,183990,4595465,30168176,6350256,5400019,1607619,13357894,8700436,9600009,4940030,6021,5335091,8003211,710,11700146,800011,651531433,1836146384,477539199,13314231,28045254,138346065,1176449137,1119494542,883102158,418182748,367951959,9532,236690431,130270430,1069641957,824119,2360168074,335180849,1502492569,1276032391,353438830,1507591719,1787759,681310692,1411403522,1373818920,312699680,803667105,1159218238,763252058,757052100,710928226,131977777,2175920756,2084148652,1656891,1226977,482707483,1249328324,1126876386,623992029,1505910025,459201885,17989333,775962082,239040323,433538229,1112531607,906534057,1820948759,177746018,1487581,1171125998,118331513,285871612,561660404
Sunnyside Police Department,2019,Washington,16839,WA03902,2120074,6305703,14814869,4230008,150001,13782517,41403172,6472252,5682000,3790852,195155,9460091,3899505,173090,3644005,2591044,5599450,25562340,6666108,2210011,1032672,9908791,1200196,19500002,11500860,200009,6921177,8004035,62,6200019,200012,400103407,1364779039,498948104,13026918,953482934,652294225,1077096101,20737938,381412544,1415544788,874500971,89396088,99701818,360399587,136514387,953587585,292834654,167035761,1465012610,1896508250,716219,1857203398,1543222,145284767,585430535,2163181683,147196981,995494232,847539248,207141704,1812795315,2209429,73182376,2376527192,1036974959,4191221,618693,542293492,1087152985,772905322,1108409393,570892386,464953060,10508425,1006097974,816524662,89236318,716914755,960624198,2044520093,136915308,4305160,826834133,319809,251976713,785800980
Sunnyside Police Department,2018,Washington,16468,WA03902,26,10,0,33,5,0,74,66,2,4,0,1,1,0,2,1,1,6,86,86,111,283,12,6,0,40,12,0,5,93,115,16071,152432,0,36419,83001,0,287922,368502,0,0,0,72,18,0,120,194,243,647,2360,10143,341413,353916,1379489,37441,922,0,17776,167576,0,1442,16989,111771,6758,2500,50257,5923,33365,10320,0,492187,327814,33163,48701,1010987,255,428,0,0,723,121,0,193302,7926,728,53,203538
Sunnyside Police Department,2017,Washington,16480,WA03902,18,8,0,15,7,0,48,52,1,8,1,2,1,4,4,0,2,14,61,85,107,253,10,4,1,40,18,0,3,92,85,26655,25437,0,10933,9780,0,72806,388833,0,0,2893,389,236,6427,2433,0,7957,20334,1565,9773,132742,144080,626053,6643,640,186,14312,9972,0,833,21725,89769,6450,3308,44902,3555,8398,13516,0,416802,102557,12636,13927,626053,559,567,1192,0,124,0,0,133632,19054,1280,434,156842
Sunnyside Police Department,2016,Washington,16387,WA03902,21,9,0,24,9,0,63,58,1,2,0,1,0,1,2,1,1,6,77,112,133,322,15,11,0,47,17,1,11,110,110,60850,30073,0,12522,59863,0,163308,469829,0,0,0,20216,0,508,201,978,889,22791,1908,13884,211930,227722,883650,2007,2126,0,23276,9644,2980,4754,21806,161129,9616,6044,165859,8912,5266,9065,0,477764,148111,18186,34826,883650,126,1539,421,343,25,32,0,149683,15447,3573,1682,172870
Sunnyside Police Department,2015,Washington,16198,WA03902,25,9,0,19,6,0,59,44,2,3,0,1,0,3,2,2,1,9,70,105,126,301,13,12,0,47,9,0,5,121,94,9590,60847,0,25195,36829,0,132461,236983,0,0,0,514,0,1082,983,309,707,3596,1904,13766,196932,212602,585642,3738,2988,0,24072,8964,0,1247,34349,137269,17403,24439,40600,4345,12435,60402,0,249529,129917,30688,15910,585668,3148,581,924,96,1017,45,0,76235,28496,2490,1310,114344
Sunnyside Police Department,2014,Washington,16105,WA03902,39,17,0,12,6,0,74,54,0,1,0,2,0,1,1,0,2,6,84,103,142,329,12,11,1,62,15,3,11,133,81,32078,74790,0,28319,40977,0,176164,363533,0,0,0,1133,0,19,3861,0,5132,10145,2379,13539,130892,146810,696652,3357,2143,515,30983,11000,798,4352,20651,73847,7078,4079,61040,3227,4906,32154,0,377346,138046,36806,32805,697488,1608,1034,487,0,1865,64,0,88027,18826,1909,1874,115693
