agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troy Police Department,2023,New York,50676,NY04102,14660240,3203122,8876901,6520005,6710010,7709965,47680243,5733632,2424366,4400132,1207328,5253270,8793458,5588172,465411,850031,4796154,26953824,6478853,6053051,3616287,16148191,4430200,15000053,10230202,2802261,3866100,3236018,702334,12402949,2900023,14060460,5110260,2407,8358341,575412081,1753750336,306104200,874767011,153245508,1662430680,256872696,843600000,1424601097,1042110690,636124947,933406286,571792853,423122643,537775400,102401517,1302698699,2017160131,764614557,1213336040,1520412,871977363,100966221,1311100155,816685609,1643549555,112717072,701083568,909142000,1320000058,1008113543,414174630,955904467,1655445243,1500574100,17087107,554990186,931123000,1358657871,1708640197,940027634,1629928596,300373037,193328631,545009413,871673010,410878161,1327864133,650019208,2488774301,518286245,1155110,2126574482,205285126,395268613,1466330079,1,1
Troy Police Department,2022,New York,50106,NY04102,3250113,6560410,11631006,9730000,6960014,9278064,47409607,8143853,1483523,75181,430848,5721362,7067082,2320654,5834449,537346,8710551,30622292,3928042,3250040,1444468,8622550,1400167,8200135,3950670,5500040,6138134,421890,703297,5002441,11600011,2000231,5156020,22049,929659,980674472,470506148,223434005,1085151554,710306284,813488148,661924486,405012660,1681895459,999936773,548279325,524760354,64067355,66668535,775043481,108545135,961244981,1600944956,1391576421,1410256916,5527310,257215627,1590910,770794115,1214316255,1652372979,193420026,420627900,749826087,811066311,2364539118,325846392,165771410,588038078,958255681,15017460,246808083,690521004,2094690786,1188071574,624909430,718643788,573252390,31177669,1249308056,207592361,764733510,1547048991,385267315,1249068919,524566508,13666821,1109603660,218831975,1128696150,890350878,1,1.04116338383745
Troy Police Department,2021,New York,48678,NY04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Troy Police Department,2020,New York,49052,NY04102,20310,8100004,10402008,3100006,270012,4764066,26656406,8932236,7625012,83330,578710,866451,1687480,1738374,1066647,283030,5304351,11525043,3559050,1310045,696644,5565739,9001175,13000139,10900161,6891,10270376,13962,1368,221,4050020,5019220,7141490,3001603,4572027,964810489,1425095906,848067770,297885935,794003709,1896957470,1261821965,1547932988,877097721,1001893282,3978753,475634308,14412661,16095538,29565845,6416352,624031932,1290335570,1026624740,858205432,10673647,1000626335,2511750,576883096,872215946,712327103,816498153,710982145,562784761,2181913148,1950871292,721133816,192784989,784111836,1389547758,41029580,266108078,206070868,963233891,388513149,47256402,71412,47503072,81409995,1582823832,52393932,535488776,1992179256,176623966,1472039512,803187241,841967,2223606532,191807828,1308392766,1753182925,1,1.17731235192711
Troy Police Department,2019,New York,49286,NY04102,2220302,15720013,13894048,7660005,12640012,10353787,62488167,7543540,1829928,3220132,284005,5971560,2172855,4856505,3715133,2168980,1862093,21031131,7074571,6000033,2222027,15296631,14400144,17400149,14620000,810091,15099115,110376,703875,13407958,3375023,3002090,4172775,3001098,3396826,261375830,916510950,843819649,37964728,31021453,1173004536,354350673,1364472984,811641200,1425916047,138425882,162473100,157539626,626767629,149010070,22052890,1156799207,1056563419,1115162727,901028851,1910813,1057050332,756934,610339013,1238857303,1048828950,833462194,401417022,1396394988,794721906,1046487063,726207524,559543967,1056366188,691483836,2754356,24111175,128747445,2520047835,861733674,738961875,1806382355,643918139,10809948,2074135008,67963227,1363084439,776913670,810511381,523504932,368408421,1860169,1349762187,1186167,191950464,1495240585,1,1.19183549339627
Troy Police Department,2018,New York,49491,NY04102,60,28,69,23,33,37,250,79,1,22,0,0,1,52,2,26,12,93,350,266,466,1082,31,22,0,121,346,4,1,235,322,23,3,27,1,13027,76136,81016,40066,52895,136856,399996,339215,0,0,0,0,728,11189,7247,8540,2815,30519,16397,36244,1033232,1085873,2194819,1618,5959,0,86934,344023,2553,183,31277,613325,32112,2748,435779,0,120010,226195,0,429131,520380,64860,24388,1855604,0,0,0,0,0,0,0,200945,3640,0,0,204585,1,1.21343405628813
Troy Police Department,2017,New York,49644,NY04102,93,50,104,41,29,53,370,90,6,31,0,2,1,65,0,30,16,114,413,320,539,1272,20,40,0,216,389,7,5,237,358,17,4,21,0,29435,165695,133113,26245,43055,91665,489209,392004,0,0,0,397,1525,25720,0,6043,25131,58816,22327,61823,1230680,1314830,2254859,6908,18457,0,116800,303936,2351,1328,23740,841311,25519,3933,617848,2238,24540,166132,0,609374,669779,73040,62704,2255108,0,0,0,0,0,0,0,207843,0,0,0,207843,1,1.24307319386626
Troy Police Department,2016,New York,49876,NY04102,131,69,54,82,31,27,394,90,3,25,3,2,0,66,3,12,16,102,368,349,591,1308,27,41,0,256,378,2,9,206,389,14,1,15,0,35208,257371,97559,86821,135859,102712,715530,301927,0,254,6195,1303,0,55586,5882,444,5540,74951,35202,51488,1319327,1406017,2498679,3294,22545,0,151991,509536,279,2346,50320,665706,90701,900,287364,4696,110575,144909,0,722121,995821,73793,68128,2499009,0,0,0,0,0,0,0,239818,36055,0,0,275874,1,1.26955202032162
Troy Police Department,2015,New York,49872,NY04102,212,97,31,49,42,2,433,104,9,25,2,4,0,100,0,19,24,149,342,419,715,1476,58,57,0,403,641,7,3,158,149,36,12,48,15,159572,516095,62535,32552,285390,193,1056337,724920,0,996,5104,1495,0,39706,0,13766,26739,86809,18785,65694,990932,1075410,2944474,144603,23246,0,242980,493680,1338,379,19690,157778,41390,7454,462011,5984,150786,192559,0,908524,957477,117966,111245,2955397,77,0,12,424,386,0,0,488773,10666,2764,0,503102,1,1.28556847539769
Troy Police Department,2014,New York,49950,NY04102,257,111,87,49,25,11,540,130,7,29,2,0,2,71,0,20,15,110,386,392,734,1512,69,57,1,365,703,8,2,141,166,59,11,70,17,130060,421246,110035,16658,218977,4493,901469,753359,25742,1931,0,0,920,24321,0,9530,9787,44558,29303,74619,2825102,2929025,4656083,279752,29391,64,283952,2115663,3186,335,14410,208809,32145,3174,1406031,5867,73380,212157,53380,1227172,1432287,102275,114750,4662616,1030,179,3246,515,0,8881,3,760931,36077,2229,2445,815536,1,1.28709350845562
