agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Tucson Police Department,2023,Arizona,4504,AZ01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
South Tucson Police Department,2022,Arizona,4537,AZ01001,3010088,40001,9000035,420005,660001,8035001,21165131,5824582,750010,620,23481,50001,1048650,3362110,35907,6494489,150000,11164638,6141745,9,520001,6661755,5000178,2000002,13000000,100002,4015020,100000,200000,100054,500009,1000470,24010,810,12463,255613140,1009470783,939129893,10867663,51017,128063120,1049493276,107239829,20824312,545990868,447700867,40605,10411644,21360760,944335189,520592,924772508,27070251,486958844,120984237,520686,980401734,104192343,24987985,1179745583,522674470,520998366,416934350,61429,319688800,927687415,106936850,62470471,330487236,416492424,1148788,353,62472927,955961372,783163139,718412105,4298,10474105,728814,1029752234,106734864,15034428,281936643,666346648,97861885,53601239,1460950,56740174,187,1500425,896472909,1,1.04116338383745
South Tucson Police Department,2021,Arizona,5752,AZ01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Tucson Police Department,2020,Arizona,5723,AZ01001,44,6050087,7000000,2440010,360003,2747055,18597199,4242603,445001,2000251,159439,3100001,25942,2683210,9961486,375336,90000,16395414,7324542,1000018,99604,8424164,103,3000002,14300000,600002,6629544,0,0,59,600006,2000380,6038540,871,5069580,161177362,1055268728,593365425,12216970,37700014,413594760,1008577001,943027312,23546259,772319846,729938822,29554,12606661,12215535,1063113054,353194,962663228,152580862,353197944,229575917,1412928,586800221,118431736,58865671,2092558635,947760025,236993212,31118642,1212677638,413512636,715810534,124001601,96186918,1190877360,353198179,129163,405,15305,562774546,337888689,1071363660,5432,1012608500,588656,1949677171,6445785,116701125,1082880136,1012492155,626206210,37934215,120698,122386172,379,7491286,1139661904,1,1.17731235192711
South Tucson Police Department,2019,Arizona,5704,AZ01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
South Tucson Police Department,2018,Arizona,5643,AZ01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Tucson Police Department,2017,Arizona,5645,AZ01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Tucson Police Department,2016,Arizona,5727,AZ01001,3,1,0,1,0,0,5,3,0,1,0,1,0,2,2,0,0,5,101,8,6,115,2,0,0,5,1,1,1,92,13,0,0,0,0,635,3161,0,0,57,0,3853,26432,0,0,0,0,0,406,0,0,0,406,1416,876,3739,6030,36722,381,0,0,1047,0,190,0,1768,2643,442,1078,1145,0,0,508,0,25391,6736,406,1016,36722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
South Tucson Police Department,2015,Arizona,5749,AZ01001,21,12,0,9,4,0,46,22,3,5,2,4,0,6,8,4,2,26,679,100,58,837,17,22,0,33,18,6,5,658,78,9,0,9,2,7091,12614,0,141,8887,0,28734,63764,0,0,64,860,0,3060,7195,0,193,11372,10438,11780,63984,86201,190071,10857,4841,0,31676,3664,1040,90,20312,13721,7017,11799,10707,3940,5456,4808,0,65564,60744,10805,9230,190071,0,0,0,0,0,0,0,14784,0,0,0,14784,1,1.28556847539769
South Tucson Police Department,2014,Arizona,5707,AZ01001,24,15,0,32,30,0,101,17,4,7,1,3,0,13,8,9,6,40,731,103,73,907,25,16,0,33,17,2,10,723,81,8,1,9,0,25188,13379,0,19915,85913,0,144396,82117,0,0,6360,0,0,15506,139,901,2457,25362,11353,12326,108324,132004,383880,18200,5169,0,27292,4370,17,10065,24200,42693,14261,14989,41693,9730,5970,13805,0,103611,128425,29478,21917,383880,0,8,0,0,0,0,0,66929,13,0,0,66949,1,1.28709350845562
