agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lennox Police Department,2023,South Dakota,2488,SD04102,1,1000000,0,3400000,0,0,4400001,60100,0,0,1,10000,0,0,10000,6000,0,26001,1000,0,1,1001,0,0,0,0,0,0,0,0,1,100,0,10,6000,1000022,272000000,60100,10000000,0,1,0,0,1000000,0,22172,0,172000,82000,0,0,34,0,1000002,1000000,0,501000000,0,0,1900200,400002217,172000000,1020603,0,0,22,200000000,10000006,0,0,100000,0,0,0,11000000,0,0,0,100000,172000001,0,10000000,600000000,6000,222,21000,100000,0,0,6,1000000
Lennox Police Department,2022,South Dakota,2385,SD04102,0,0,0,0,100000,0,100000,0,0,0,10,7900000,22,200,0,11020,5100,7916352,10000,0,0,10000,0,0,0,0,120000,0,0,0,100000,0,0,0,0,626780357,0,0,0,0,10,0,209273840,2,29152575,104116,0,10411634,21061,0,0,625,0,426877091,0,104116,624708973,0,0,1041163,0,0,0,10412,0,0,0,0,0,10411634,107021,1,0,2,10412,822519073,0,0,0,0,0,0,104116338,1041,2915257,624699,104116,104,0,0,624698030
Lennox Police Department,2021,South Dakota,2540,SD04102,17,8000001,9000000,0,1,0,17000019,200200,0,0,2680,0,2009000,0,0,90,10000,2021770,12000,0,0,12000,0,0,20,0,9000000,0,0,0,0,0,0,0,0,67,112448561,225010,11244856,112,0,0,0,0,0,0,0,11244856,33735,0,0,201,0,29,23614198,0,899612096,11247,4,24626235,787139924,112449,1021055469,1124486,0,1021,0,22489735,10,0,0,0,0,89958848,22489712,0,0,0,0,0,0,0,0,0,0,2,112449,764650222,0,0,1021
Lennox Police Department,2020,South Dakota,2520,SD04102,0,8000000,2000,0,100000,10000,8112000,0,300,0,5278,510000,131,1300,21000,1,0,537710,0,0,0,0,0,0,0,0,130000,0,0,10,0,2000000,0,0,0,3767517,117743008,235462470,11773124,0,6356,353193706,471513597,23546249,59454392,0,0,11773124,58936,588656176,118,117731,0,456797310,6,117849,11774,0,0,1295049,117966698,0,456797193,588667949,0,0,117731235,0,58866,0,118909,0,0,7,0,58865618,6,11774,0,1,0,0,11773124,23547427,7122740,11773,117731,23546,0,23546,0
Lennox Police Department,2019,South Dakota,2476,SD04102,0,10000,0,0,100000,0,110000,0,0,0,22000,220005,0,0,0,0,0,242005,0,0,100000,100000,100000,5000000,0,0,3,0,0,10,100000,100,0,0,0,0,36119,0,11918355,0,119184,0,0,0,0,1192,1191835,0,1192,1191835,238367,0,1,0,0,0,0,0,29795887,238367158,0,119184,262,11918,0,119184741,0,119184,0,0,0,11918,0,0,0,36947,119,0,119184,0,0,35766983,29796,595917747,238367099,0,119779,36350983,0,0,0
Lennox Police Department,2018,South Dakota,2424,SD04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lennox Police Department,2017,South Dakota,2364,SD04102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,7583,7583,7831,0,0,0,0,7583,0,0,0,0,0,0,249,870,0,0,0,0,6713,0,0,7831,0,0,0,0,0,0,0,0,0,0,0,0
Lennox Police Department,2016,South Dakota,2304,SD04102,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1904,0,0,1904,21582,0,0,0,0,0,0,0,0,0,0,9,378,635,1022,24509,0,0,0,0,915,0,0,107,0,0,99,1,0,135,0,0,21582,2057,0,635,24509,0,0,0,0,0,0,0,0,1904,0,635,2539
Lennox Police Department,2015,South Dakota,2302,SD04102,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,2668,2777,0,0,0,1607,1061,0,0,0,0,0,0,559,611,0,0,0,0,1607,0,0,2777,0,0,0,0,0,0,0,0,0,0,0,0
Lennox Police Department,2014,South Dakota,2264,SD04102,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,1,2,2,0,0,0,1,0,0,0,0,0,84,0,3990,0,0,4074,2960,0,0,0,0,0,0,0,0,0,0,81,97,4569,4747,11781,0,0,97,81,2639,0,0,0,1931,0,0,3990,0,2014,2639,0,2960,145,0,32,11781,0,0,0,0,0,0,0,0,0,0,0,0
Lennox Police Department,2013,South Dakota,2229,SD04102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,8,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,850,867,868,0,0,0,867,0,0,0,0,0,0,0,1,1,1,0,0,1,853,0,10,868,0,0,0,0,0,0,0,0,0,0,0,0
Lennox Police Department,2012,South Dakota,2225,SD04102,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1062,0,0,1062,2389,0,0,0,0,0,0,0,0,0,0,0,66,7764,7830,11281,0,0,0,730,3119,0,0,0,3981,66,398,1858,0,66,0,0,2389,0,4247,2256,11281,0,0,0,0,0,0,0,398,0,3981,0,4380
Lennox Police Department,2011,South Dakota,2137,SD04102,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,1,0,1,0,3,0,1,0,3,0,0,0,0,962,337,0,3116,0,0,4415,0,0,0,0,0,0,0,0,0,0,0,60,0,15307,15367,19781,1219,0,1355,0,12735,0,1,0,57,0,1,1747,1355,0,5689,0,0,5283,2996,2709,19781,0,0,0,0,0,0,0,0,0,1,0,1
Lennox Police Department,2010,South Dakota,2111,SD04102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,594,597,597,0,0,0,316,281,0,0,0,0,1,0,0,0,0,0,0,0,1,0,594,597,0,0,0,0,0,0,0,0,0,0,0,0
Lennox Police Department,2009,South Dakota,2453,SD04102,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,6,4,0,0,0,1,0,0,0,0,570,142,0,0,0,0,712,15623,0,0,0,0,0,0,0,0,0,0,9,568,1988,2565,18900,0,0,0,1500,959,0,0,0,107,0,0,294,284,0,0,0,14203,3444,0,675,18900,0,0,0,0,0,0,0,0,0,0,0,0
Lennox Police Department,2008,South Dakota,2846,SD04102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,71,566,667,667,0,71,0,566,0,0,0,1,28,0,1,0,0,0,0,0,0,665,0,0,667,0,1,0,0,0,0,0,0,0,0,0,1
Lennox Police Department,2007,South Dakota,2154,SD04102,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,3,0,0,1,2,0,0,1,0,0,0,0,37,0,0,37,7348,0,0,0,0,0,0,0,0,0,0,118,103,2351,2572,9956,0,0,0,15,2381,0,0,7,169,15,132,0,0,0,0,0,7348,2462,0,0,9956,0,0,0,0,0,0,0,7348,0,0,0,7348
Lennox Police Department,2006,South Dakota,2108,SD04102,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,151,4081,4234,4235,0,0,0,151,4083,0,0,0,0,0,0,4081,0,0,2,0,0,153,0,0,4235,0,0,0,0,0,0,0,0,0,0,0,0
Lennox Police Department,2005,South Dakota,2031,SD04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lennox Police Department,2004,South Dakota,1946,SD04102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,403,403,815,0,0,0,0,403,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0
