agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Elizabeth College Campus Police Elizabeth,2013,Pennsylvania,0,PA03650,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,20,8,33,1,15,0,0,2,0,0,0,15,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,153,2479,4120,6752,6771,39,3558,0,0,1439,0,0,0,1716,65,0,232,0,0,0,0,0,4087,0,2387,6771,0,0,0,0,0,0,0,0,785,0,785,1570
Elizabeth College Campus Police Elizabeth,2012,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,13,44,0,13,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2123,10969,13396,13396,0,3743,0,0,9295,0,0,0,358,159,0,1164,0,0,0,0,0,9551,1593,929,13396,0,0,0,0,0,0,0,0,557,1593,0,2150
Elizabeth College Campus Police Elizabeth,2011,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,25,13,39,0,10,0,2,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3955,6726,10688,10688,0,4721,0,406,3732,0,0,0,1829,610,0,569,0,0,630,0,0,8473,0,406,10688,0,0,0,0,0,630,0,0,406,0,0,1036
Elizabeth College Campus Police Elizabeth,2010,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,20,33,0,8,0,4,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1907,10969,12933,12933,0,4297,0,1397,6540,0,0,0,699,2655,0,0,0,0,0,0,0,8531,1747,0,12933,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth College Campus Police Elizabeth,2009,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,11,8,23,1,9,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2003,14274,16482,16482,36,2372,0,256,13819,0,0,0,0,0,0,398,0,0,0,0,0,3089,4332,8664,16482,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth College Campus Police Elizabeth,2008,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,13,7,23,0,7,0,2,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2477,4599,7161,7161,0,2597,0,283,3361,0,0,0,920,354,283,106,0,0,0,0,0,5710,0,708,7161,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth College Campus Police Elizabeth,2007,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,15,21,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,647,15129,15857,15857,0,0,0,1102,14754,0,0,0,0,0,0,918,0,132,0,0,0,11279,220,3307,15857,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth College Campus Police Elizabeth,2006,Pennsylvania,0,PA03650,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,642,4308,5036,5036,0,0,0,0,4444,0,0,0,592,38,0,540,0,0,0,0,0,151,4308,0,5036,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth College Campus Police Elizabeth,2005,Pennsylvania,0,PA03650,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,5,17,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,148,858,6553,7559,9120,624,0,0,0,6935,0,0,0,0,0,16,757,0,0,0,0,0,2652,0,5695,9120,0,0,0,0,0,0,0,0,468,0,0,468
Elizabeth College Campus Police Elizabeth,2004,Pennsylvania,0,PA03650,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,16,5,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,12905,0,0,0,12905,0,0,0,0,0,0,0,0,0,0,0,113,2396,4154,6662,19568,0,0,0,0,6662,0,0,0,0,484,0,1984,0,0,0,0,0,0,2218,14882,19568,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth College Campus Police Elizabeth,2003,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,19,2,3,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1242,11619,12928,12928,836,745,0,580,10766,0,0,0,0,0,0,1590,0,0,497,0,0,10361,0,480,12928,0,0,0,0,0,0,0,0,497,0,0,497
Elizabeth College Campus Police Elizabeth,2002,Pennsylvania,0,PA03650,0,5,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,1,0,1,15,0,0,0,0,0,0,0,0,1186,0,0,423,0,0,1609,0,0,0,0,0,0,0,0,0,0,0,212,1067,7877,9156,10765,0,847,0,25,8283,0,0,0,0,0,0,1262,0,0,169,0,0,5675,0,3659,10765,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth College Campus Police Elizabeth,2001,Pennsylvania,0,PA03650,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,14,23,7,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,0,0,0,0,0,0,0,0,0,52,1962,16262,18275,18533,3786,1807,0,0,12683,0,0,0,0,602,258,895,0,0,0,0,0,8088,4302,4388,18533,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth College Campus Police Elizabeth,2000,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,20,0,0,0,7,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,12952,14403,14403,0,0,0,4760,9467,0,0,0,177,177,0,938,0,88,442,0,0,1009,2654,9095,14403,0,0,0,0,0,0,0,0,0,0,2123,2123
Elizabeth College Campus Police Elizabeth,1999,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,686,5853,6768,6768,0,0,0,0,6768,0,0,0,0,0,0,220,0,0,0,0,0,1006,549,4994,6768,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth College Campus Police Elizabeth,1998,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,16,64,0,9,2,4,38,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,3692,16358,21455,21455,0,7991,1516,3690,6892,1179,0,0,187,411,0,5727,0,187,0,0,0,8681,93,6355,21455,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth College Campus Police Elizabeth,1997,Pennsylvania,0,PA03650,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,15,21,49,0,2,0,4,38,0,0,0,5,0,0,0,0,14806,0,0,0,0,0,14806,0,0,0,0,0,0,0,0,0,0,0,744,2530,35146,38421,53227,0,1329,0,15262,21830,0,0,0,0,1481,0,5230,0,0,0,0,0,17654,1898,26965,53227,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth College Campus Police Elizabeth,1996,Pennsylvania,0,PA03650,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,17,12,34,1,5,0,4,22,0,2,0,0,0,0,0,0,0,0,16707,0,0,0,16707,0,0,0,0,0,0,0,0,0,0,0,321,2904,16833,20058,36764,835,11024,0,2263,5653,0,282,0,0,660,0,787,0,0,0,0,0,11860,0,23457,36764,194,0,0,0,0,0,0,0,97,0,78,369
Elizabeth College Campus Police Elizabeth,1995,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,9,28,0,3,0,3,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3149,7028,10498,10498,0,2599,0,748,6581,500,0,0,70,0,100,4151,0,0,230,0,0,2078,700,3239,10498,0,0,0,0,0,0,0,0,0,0,0,0
Elizabeth College Campus Police Elizabeth,1994,Pennsylvania,0,PA03650,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,7,20,0,1,0,7,11,0,0,0,1,0,0,0,0,0,0,0,3700,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,41,2755,4707,7503,11203,0,103,0,3248,4132,0,0,0,21,925,0,308,0,0,308,0,0,6003,421,3238,11203,0,0,0,0,0,0,0,0,1233,0,0,1233
Elizabeth College Campus Police Elizabeth,1993,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,13,33,0,0,0,8,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,2122,12907,15611,15611,0,0,0,5640,9886,0,0,32,53,2259,0,795,0,74,0,0,0,6906,0,5577,15611,253,0,0,0,74,0,0,0,2215,0,2004,4545
Elizabeth College Campus Police Elizabeth,1992,Pennsylvania,0,PA03650,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,16,14,10,40,1,3,1,0,28,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,3959,11205,15904,15904,54,2823,54,0,11214,0,0,1042,717,217,54,1464,0,326,0,0,0,4191,369,9283,15904,0,0,0,0,0,0,0,0,228,0,1042,1270
Elizabeth College Campus Police Elizabeth,1991,Pennsylvania,0,PA03650,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7,12,10,29,2,2,3,2,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,2815,9748,13113,13113,996,2058,1103,201,6209,0,0,0,2546,1141,1192,0,0,0,1045,0,0,7553,0,2181,13113,1074,0,0,0,0,0,0,0,336,0,1119,2528
Elizabeth College Campus Police Elizabeth,1990,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,11,41,5,4,0,4,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,5760,8657,14895,14895,1245,3106,0,865,8745,0,0,0,933,5119,14,163,0,117,396,0,0,6754,0,2332,14895,723,0,0,0,175,0,0,0,2115,0,0,3013
Elizabeth College Campus Police Elizabeth,1989,Pennsylvania,0,PA03650,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,17,15,8,40,4,2,4,4,22,0,0,1,3,0,0,0,0,0,0,7,0,0,7620,7627,369,0,0,0,0,0,0,0,0,0,0,708,3424,14335,18466,26462,310,406,408,941,15178,0,0,2,1222,265,317,4316,0,246,929,0,401,11923,4840,3225,26462,0,0,79,0,0,69,0,0,295,811,0,1254
Elizabeth College Campus Police Elizabeth,1988,Pennsylvania,0,PA03650,2,8,6,0,2,6,24,0,0,1,0,0,0,0,0,0,0,0,21,13,8,42,4,0,0,4,30,0,0,3,1,0,0,0,0,1350,322,502,322,0,1363,3860,0,0,0,0,0,0,0,0,0,0,0,1250,2486,4952,8688,12548,1435,0,0,1368,5625,0,0,131,129,3249,312,1458,0,0,515,0,129,4089,232,2564,12548,773,28,0,0,0,0,0,0,456,0,0,1257
Elizabeth College Campus Police Elizabeth,1987,Pennsylvania,0,PA03650,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,21,24,16,61,1,2,0,1,53,0,0,0,4,0,0,0,0,0,0,0,295,1829,123,2247,0,0,0,0,0,0,0,0,0,0,0,1271,5951,28568,35789,38036,161,1032,0,134,34086,0,0,0,375,2695,16,4607,1609,469,7669,0,0,7077,1373,12521,38036,469,0,0,0,402,0,0,0,735,1078,5497,8182
Elizabeth College Campus Police Elizabeth,1986,Pennsylvania,0,PA03650,2,9,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,24,10,4,38,0,0,0,0,34,0,0,0,4,0,0,0,0,1120,75,0,347,0,0,1543,3336,0,0,0,0,0,0,0,0,0,0,1746,2735,5059,9541,14419,0,0,0,0,9026,0,0,0,514,342,0,1985,0,0,0,0,3336,4145,234,4378,14419,64,0,56,0,0,0,0,0,0,0,0,120
Elizabeth College Campus Police Elizabeth,1985,Pennsylvania,0,PA03650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,14,43,0,5,0,0,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,2929,22860,26449,26449,0,1232,0,0,24902,0,0,0,314,360,0,4971,0,212,1501,0,0,14823,283,4297,26449,0,0,3824,0,212,0,0,0,6906,0,425,11368
Elizabeth College Campus Police Elizabeth,1984,Pennsylvania,0,PA03650,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,9,5,31,0,1,1,1,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,2476,5643,9758,9758,0,249,73,117,7823,0,0,0,1496,352,0,1519,0,117,103,0,0,3432,85,4150,9758,0,0,801,0,0,0,0,0,4848,0,0,5649
Elizabeth College Campus Police Elizabeth,1983,Pennsylvania,0,PA03650,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,15,12,5,32,0,5,0,3,19,0,0,0,5,0,0,0,0,0,0,0,0,0,1239,1239,0,0,0,0,0,0,0,0,0,0,0,1328,3662,4338,9328,10567,0,1897,0,976,4668,0,0,0,1787,61,0,2986,0,2273,55,0,0,3589,80,1524,10567,0,0,0,0,1377,0,0,0,2628,0,2763,6767
Elizabeth College Campus Police Elizabeth,1982,Pennsylvania,0,PA03650,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,30,20,2,52,1,6,1,0,42,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,6315,0,0,0,0,0,0,0,0,0,0,2144,6413,3473,12030,18345,2842,2343,3,0,6779,0,0,0,63,1067,186,1367,0,290,221,0,6426,6846,107,1835,18345,477,186,0,0,0,0,0,6315,2242,0,2232,11452
Elizabeth College Campus Police Elizabeth,1981,Pennsylvania,0,PA03650,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,25,26,5,56,3,2,1,1,46,0,0,0,3,0,0,0,0,0,0,0,251,0,3800,4052,0,0,0,0,0,0,0,0,0,0,0,2158,8197,3602,13957,18009,637,922,7,456,11216,0,0,0,720,855,7,4108,0,1793,761,0,670,7939,0,1877,18009,285,0,1836,0,1508,503,0,0,2413,0,922,7466
Elizabeth College Campus Police Elizabeth,1980,Pennsylvania,0,PA03650,0,1,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,30,19,1,50,3,4,1,6,29,0,0,0,7,1,0,1,0,148,0,758,0,0,18,924,22185,0,0,0,0,0,0,0,0,0,0,2666,6193,573,9432,32541,229,1072,11,1028,6345,0,0,0,747,1035,122,1497,0,1139,739,148,22185,4215,92,1368,32541,333,0,211,0,0,0,148,22185,1475,0,0,24351
Elizabeth College Campus Police Elizabeth,1979,Pennsylvania,0,PA03650,1,3,4,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,39,13,2,54,5,0,9,0,37,0,0,1,2,0,0,0,0,252,327,3359,42,0,88,4068,0,0,0,0,0,0,0,0,0,0,0,2187,4165,35519,41871,45939,810,0,155,0,37664,0,0,491,2750,697,3056,1583,0,0,31593,0,0,2977,2234,3800,45939,0,2754,0,0,0,0,0,0,647,1343,0,4744
Elizabeth College Campus Police Elizabeth,1978,Pennsylvania,0,PA03650,0,1,1,0,5,3,10,0,0,0,0,0,0,0,0,0,0,0,27,15,1,43,2,5,3,1,26,0,0,0,6,0,0,0,0,0,0,3503,789,0,1649,5941,0,0,0,0,0,0,0,0,0,0,0,1798,6170,1635,9603,15545,420,2335,47,1635,4078,0,0,0,1088,248,201,1224,0,1168,4204,0,0,7450,0,1051,15545,0,33,0,0,747,3503,0,0,93,0,0,4377
Elizabeth College Campus Police Elizabeth,1977,Pennsylvania,0,PA03650,2,7,1,3,7,4,24,2,0,1,0,0,0,0,0,0,0,0,25,18,5,48,2,5,1,2,32,0,0,0,6,1,1,2,0,1925,60,1005,1810,980,1936,7717,17596,0,0,0,0,0,0,0,0,0,0,2740,9889,15334,27962,53275,905,2086,905,855,22809,0,0,0,402,1478,80,1629,0,2765,452,0,17596,13976,6601,8697,53275,980,0,508,0,151,0,0,17596,2690,1800,5912,29636
Elizabeth College Campus Police Elizabeth,1976,Pennsylvania,0,PA03650,0,2,1,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,21,5,0,26,1,0,0,0,5,0,5,0,15,0,0,0,0,86,0,1339,80,139,0,1644,0,0,0,0,0,0,0,0,0,0,0,2270,2222,0,4492,6136,241,0,0,0,803,0,294,0,3159,873,150,1381,0,0,1488,0,0,407,1446,396,6141,0,0,0,0,0,0,0,0,0,0,0,0
